,x,y,tmsp
3708,0.98608255,0.006947875,18.424583842
3709,0.9999968,0.0039616823,18.42952769
3710,0.9999968,0.0039616823,18.434471538
3711,0.9999968,0.0039616823,18.43941538475
3712,0.9999968,0.0039616823,18.44435923275
3713,0.9999968,0.0039616823,18.44930308075
3714,0.999941,0.10362077,18.454246928
3715,0.999941,0.10362077,18.459160258
3716,0.99998975,0.9909847,18.464104106
3717,0.99998975,0.9909847,18.469047954
3718,0.9999974,0.96592236,18.47399180075
3719,0.9999974,0.96592236,18.47890513125
3720,0.9999974,0.96592236,18.48384897925
3721,0.98426473,0.9999949,18.48879282725
3722,0.98426473,0.9999949,18.493736674
3723,0.98426473,0.9999949,18.498650004
3724,0.9999974,0.96592236,18.503593852
3725,0.9999974,0.96592236,18.5085377
3726,0.9999974,0.96592236,18.51348154725
3727,0.9999974,0.96592236,18.518425395250002
3728,0.9999974,0.96592236,18.523369243250002
3729,0.9999974,0.96592236,18.52831309
3730,0.99999255,0.421043,18.533256938
3731,0.99999255,0.421043,18.538170268
3732,0.99999255,0.421043,18.543114115999998
3733,0.99999255,0.421043,18.54805796325
3734,0.9999763,0.84975576,18.55300181125
3735,0.44800973,0.06242454,18.55791514075
3736,0.44800973,0.06242454,18.56285898875
3737,0.44800973,0.06242454,18.567802836
3738,0.44800973,0.06242454,18.572746684000002
3739,0.44800973,0.06242454,18.577690532000002
3740,0.18129632,0.99809253,18.58263437925
3741,0.40560028,0.0017099082,18.58754770875
3742,0.40560028,0.0017099082,18.592491556749998
3743,0.40560028,0.0017099082,18.59740488725
3744,0.40560028,0.0017099082,18.60234873525
3745,0.40560028,0.0017099082,18.60729258325
3746,0.40560028,0.0017099082,18.61223643
3747,0.40560028,0.0017099082,18.617180278
3748,0.014187783,0.74643296,18.622093608
3749,0.014187783,0.74643296,18.627037456
3750,0.9249624,0.006215811,18.63198130325
3751,0.9249624,0.006215811,18.63692515125
3752,0.9249624,0.006215811,18.64183848075
3753,0.44800973,0.06242454,18.646812846
3754,0.44800973,0.06242454,18.651756694
3755,0.44800973,0.06242454,18.656700540750002
3756,0.44800973,0.06242454,18.66164438875
3757,0.44800973,0.06242454,18.66658823675
3758,0.44800973,0.06242454,18.671501567249997
3759,0.44800973,0.06242454,18.67641489675
3760,0.44800973,0.06242454,18.68135874475
3761,0.44800973,0.06242454,18.686302592
3762,0.44800973,0.06242454,18.691215922
3763,0.44800973,0.06242454,18.69615977
3764,0.44800973,0.06242454,18.701103618
3765,0.96520483,0.9998937,18.70604746475
3766,0.96520483,0.9998937,18.71099131275
3767,0.96520483,0.9998937,18.71593516075
3768,0.96520483,0.9998937,18.720879008
3769,0.96520483,0.9998937,18.725792337999998
3770,0.96520483,0.9998937,18.730736185999998
3771,0.96520483,0.9998937,18.735680034
3772,0.96520483,0.9998937,18.74062388075
3773,0.96520483,0.9998937,18.74556772875
3774,0.96520483,0.9998937,18.75048105925
3775,0.96520483,0.9998937,18.75542490725
3776,0.99999946,0.7633522,18.760368754
3777,0.99999946,0.7633522,18.765312602
3778,0.99999946,0.7633522,18.77025645
3779,0.99999946,0.7633522,18.77520029675
3780,0.99999946,0.7633522,18.78011362725
3781,0.99999946,0.7633522,18.78505747525
3782,0.99999946,0.7633522,18.79000132325
3783,0.99999946,0.7633522,18.79494517
3784,0.99999946,0.7633522,18.7998585
3785,0.9999968,0.0039616823,18.804802348
3786,0.9999968,0.0039616823,18.809746196
3787,0.9999968,0.0039616823,18.81469004325
3788,0.9999968,0.0039616823,18.81963389125
3789,0.98608255,0.006947875,18.82457773925
3790,0.98608255,0.006947875,18.829521586
3791,0.98608255,0.006947875,18.834434916
3792,0.98608255,0.006947875,18.839378764
3793,0.98608255,0.006947875,18.844322612
3794,0.98608255,0.006947875,18.84926645925
3795,0.98608255,0.006947875,18.85421030725
3796,0.98608255,0.006947875,18.85912363675
3797,0.999465,0.006722003,18.86406748475
3798,0.999465,0.006722003,18.869011332750002
3799,0.999465,0.006722003,18.87395518
3800,0.999465,0.006722003,18.878899028
3801,0.999465,0.006722003,18.88384287525
3802,0.98608255,0.006947875,18.88878672325
3803,0.98608255,0.006947875,18.89373057125
3804,0.98608255,0.006947875,18.89864390075
3805,0.98608255,0.006947875,18.90358774875
3806,0.9249624,0.006215811,18.908531596
3807,0.9999974,5.337596e-05,18.913475444
3808,0.9999974,5.337596e-05,18.918388774
3809,0.9999974,5.337596e-05,18.923332622
3810,0.9999974,5.337596e-05,18.92827646875
3811,0.9999974,5.337596e-05,18.93322031675
3812,0.9999974,5.337596e-05,18.938133647249998
3813,0.9999974,5.337596e-05,18.94307749525
3814,0.9999974,5.337596e-05,18.948021342
3815,0.99999857,7.554889e-05,18.95296519
3816,0.99999857,7.554889e-05,18.957909038
3817,0.9999987,7.086992e-05,18.96285288475
3818,0.99999255,0.421043,18.967766215250002
3819,0.99999255,0.421043,18.972710063250002
3820,0.99999255,0.421043,18.97765391125
3821,0.99999255,0.421043,18.982597758
3822,0.99999255,0.421043,18.987541606
3823,0.55255455,0.123461634,18.992454935999998
3824,0.55255455,0.123461634,18.997398784
3825,0.18129632,0.99809253,19.00234263125
3826,0.18129632,0.99809253,19.00728647925
3827,0.18129632,0.99809253,19.01223032725
3828,0.18129632,0.99809253,19.017174174
3829,0.18129632,0.99809253,19.022087504
3830,0.18129632,0.99809253,19.027031352
3831,0.18129632,0.99809253,19.0319752
3832,0.18129632,0.99809253,19.03691904725
3833,0.18129632,0.99809253,19.041862895250002
3834,0.18129632,0.99809253,19.046806743250002
3835,0.18129632,0.99809253,19.05172007275
3836,0.78162,0.9999992,19.05666392
3837,0.78162,0.9999992,19.061607768
3838,0.96520483,0.9998937,19.066551615999998
3839,0.99452406,0.9717983,19.07149546325
3840,0.99452406,0.9717983,19.07640879275
3841,0.98426473,0.9999949,19.08135264075
3842,0.78162,0.9999992,19.08629648875
3843,0.99998975,0.9909847,19.09120981925
3844,0.99998975,0.9909847,19.096184184000002
3845,0.99998975,0.9909847,19.10115854875
3846,0.999941,0.10362077,19.10610239675
3847,0.999941,0.10362077,19.11104624475
3848,0.999941,0.10362077,19.115959575250002
3849,0.9999968,0.0039616823,19.120903422
3850,0.9999968,0.0039616823,19.125816752000002
3851,0.9999968,0.0039616823,19.1307606
3852,0.9999968,0.0039616823,19.135704448
3853,0.99999946,0.7633522,19.14064829525
3854,0.9999933,0.6035238,19.14559214325
3855,0.9999933,0.6035238,19.15053599125
3856,0.9999933,0.6035238,19.15544932075
3857,0.9999933,0.6035238,19.160393168
3858,0.9999933,0.6035238,19.165337016
3859,0.9999933,0.6035238,19.170280864000002
3860,0.9999933,0.6035238,19.17522471125
3861,0.9999933,0.6035238,19.18016855925
3862,0.9999933,0.6035238,19.18508188875
3863,0.9999933,0.6035238,19.19002573675
3864,0.9999933,0.6035238,19.194969584000003
3865,0.9999933,0.6035238,19.199913432
3866,0.9999933,0.6035238,19.204826762
3867,0.9999933,0.6035238,19.20977061
3868,0.9999933,0.6035238,19.214714458
3869,0.9999933,0.6035238,19.21965830475
3870,0.9999933,0.6035238,19.22457163525
3871,0.99999666,0.021952122,19.22951548325
3872,0.99999666,0.021952122,19.23445933125
3873,0.99999666,0.021952122,19.239403178
3874,0.99999666,0.021952122,19.244316508
3875,0.99999666,0.021952122,19.249260356
3876,0.99999666,0.021952122,19.254204204
3877,0.99999666,0.021952122,19.25914805125
3878,0.99999666,0.021952122,19.26406138075
3879,0.99999666,0.021952122,19.26900522875
3880,0.99999666,0.021952122,19.27394907675
3881,0.99999666,0.021952122,19.278892924
3882,0.999465,0.006722003,19.283836772
3883,0.999465,0.006722003,19.28881113675
3884,0.999465,0.006722003,19.29375498475
3885,0.999465,0.006722003,19.298698832750002
3886,0.999465,0.006722003,19.30364268
3887,0.999465,0.006722003,19.308586528
3888,0.99699473,0.00026670098,19.313499858
3889,0.99699473,0.00026670098,19.318443706
3890,0.99699473,0.00026670098,19.323357035999997
3891,0.99699473,0.00026670098,19.32830088325
3892,0.99699473,0.00026670098,19.33324473125
3893,0.99699473,0.00026670098,19.338188579249998
3894,0.99699473,0.00026670098,19.343132426
3895,0.99699473,0.00026670098,19.348045755999998
3896,0.99699473,0.00026670098,19.352989604
3897,0.99999857,7.554889e-05,19.357933452
3898,0.9999974,5.337596e-05,19.36287729925
3899,0.9999974,5.337596e-05,19.367821147249998
3900,0.9999974,5.337596e-05,19.37273447675
3901,0.9999974,5.337596e-05,19.37767832475
3902,0.9999974,5.337596e-05,19.382622172
3903,0.9999974,5.337596e-05,19.38756602
3904,0.9999974,5.337596e-05,19.39247935
3905,0.99999857,7.554889e-05,19.397453715250002
3906,0.99999857,7.554889e-05,19.402367044749997
3907,0.99999857,7.554889e-05,19.40731089275
3908,0.9999784,1.3500452e-05,19.41225474075
3909,0.40560028,0.0017099082,19.41716807125
3910,0.40560028,0.0017099082,19.422111918
3911,0.892185,0.04466915,19.427055766
3912,0.999465,0.006722003,19.431969096
3913,0.999465,0.006722003,19.436912944
3914,0.999465,0.006722003,19.44185679125
3915,0.999465,0.006722003,19.44680063925
3916,0.999465,0.006722003,19.45174448725
3917,0.999465,0.006722003,19.45665781675
3918,0.98608255,0.006947875,19.46160166475
3919,0.9999968,0.0039616823,19.466545512
3920,0.9999968,0.0039616823,19.47148936
3921,0.9999968,0.0039616823,19.476433208
3922,0.9999968,0.0039616823,19.48137705525
3923,0.999941,0.10362077,19.48632090325
3924,0.999941,0.10362077,19.49126475
3925,0.999941,0.10362077,19.496208598
3926,0.999941,0.10362077,19.501121928
3927,0.999941,0.10362077,19.50609629275
3928,0.999941,0.10362077,19.51104014075
3929,0.9999911,0.04498768,19.51598398875
3930,0.9999911,0.04498768,19.52089731925
3931,0.9999911,0.04498768,19.525841166
3932,0.9999911,0.04498768,19.530785014
3933,0.9999911,0.04498768,19.535728862
3934,0.9999974,0.96592236,19.54067270875
3935,0.9999974,0.96592236,19.54558604
3936,0.9999974,0.96592236,19.55052988725
3937,0.9999974,0.96592236,19.55547373525
3938,0.9999974,0.96592236,19.56041758325
3939,0.9999974,0.96592236,19.56536143
3940,0.9999974,0.96592236,19.57027476
3941,0.9999974,0.96592236,19.575218608
3942,0.99999255,0.421043,19.580162456
3943,0.99999255,0.421043,19.58510630325
3944,0.99999255,0.421043,19.59001963275
3945,0.55255455,0.123461634,19.59496348075
3946,0.55255455,0.123461634,19.59990732875
3947,0.55255455,0.123461634,19.604851176
3948,0.40560028,0.0017099082,19.609795024
3949,0.40560028,0.0017099082,19.614738872
3950,0.99699473,0.00026670098,19.61968271925
3951,0.99699473,0.00026670098,19.624626567249997
3952,0.99699473,0.00026670098,19.62953989675
3953,0.99699473,0.00026670098,19.63448374475
3954,0.99699473,0.00026670098,19.639427592
3955,0.99699473,0.00026670098,19.64437144
3956,0.99699473,0.00026670098,19.649315288
3957,0.014187783,0.74643296,19.654228618
3958,0.18129632,0.99809253,19.659141948
3959,0.18129632,0.99809253,19.66408579525
3960,0.44800973,0.06242454,19.66902964325
3961,0.44800973,0.06242454,19.67394297275
3962,0.44800973,0.06242454,19.67888682075
3963,0.44800973,0.06242454,19.683861185999998
3964,0.44800973,0.06242454,19.688805034
3965,0.44800973,0.06242454,19.693718364000002
3966,0.44800973,0.06242454,19.698631694
3967,0.44800973,0.06242454,19.703575540750002
3968,0.44800973,0.06242454,19.70851938875
3969,0.44800973,0.06242454,19.71346323675
3970,0.44800973,0.06242454,19.718407084000003
3971,0.44800973,0.06242454,19.723350932
3972,0.44800973,0.06242454,19.728264262
3973,0.44800973,0.06242454,19.73320811
3974,0.96520483,0.9998937,19.738151958
3975,0.96520483,0.9998937,19.74309580475
3976,0.96520483,0.9998937,19.748039652750002
3977,0.96520483,0.9998937,19.7529835
3978,0.96520483,0.9998937,19.75789683125
3979,0.96520483,0.9998937,19.762840678
3980,0.96520483,0.9998937,19.767784526
3981,0.96520483,0.9998937,19.772728374
3982,0.96520483,0.9998937,19.777672220750002
3983,0.99999946,0.7633522,19.78261606875
3984,0.99999946,0.7633522,19.787559916
3985,0.99999946,0.7633522,19.792473247249998
3986,0.99999946,0.7633522,19.797417094
3987,0.99999946,0.7633522,19.802330424
3988,0.99999946,0.7633522,19.807274272
3989,0.99999946,0.7633522,19.81221812
3990,0.99999946,0.7633522,19.817161967249998
3991,0.99999946,0.7633522,19.82210581525
3992,0.99999946,0.7633522,19.82704966325
3993,0.99999946,0.7633522,19.83199351
3994,0.99999946,0.7633522,19.83690684
3995,0.9999968,0.0039616823,19.841850688
3996,0.9999968,0.0039616823,19.846794535999997
3997,0.9999968,0.0039616823,19.85173838325
3998,0.9999968,0.0039616823,19.85668223125
3999,0.9999968,0.0039616823,19.861626079249998
4000,0.9999968,0.0039616823,19.86653940875
4001,0.9999974,5.337596e-05,19.871483255999998
4002,0.9999974,5.337596e-05,19.876427104
4003,0.9999974,5.337596e-05,19.881370952
4004,0.9999974,5.337596e-05,19.88634531675
4005,0.9999974,5.337596e-05,19.89128916475
4006,0.9999968,0.0039616823,19.89620249525
4007,0.9999968,0.0039616823,19.901146342
4008,0.9999968,0.0039616823,19.90609019
4009,0.9999968,0.0039616823,19.911034038
4010,0.9999968,0.0039616823,19.91597788475
4011,0.9999968,0.0039616823,19.92092173275
4012,0.9999968,0.0039616823,19.925835063250002
4013,0.9999968,0.0039616823,19.93077891125
4014,0.99999917,0.00015756488,19.935722758
4015,0.99999917,0.00015756488,19.940666606
4016,0.99999917,0.00015756488,19.945610454
4017,0.9999974,5.337596e-05,19.950523784
4018,0.9999974,5.337596e-05,19.95546763125
4019,0.9999974,5.337596e-05,19.96041147925
4020,0.99999857,7.554889e-05,19.96535532725
4021,0.99999857,7.554889e-05,19.97026865675
4022,0.99999857,7.554889e-05,19.975212504
4023,0.99999857,7.554889e-05,19.980156352
4024,0.99999857,7.554889e-05,19.9851002
4025,0.99999857,7.554889e-05,19.99004404725
4026,0.99699473,0.00026670098,19.994987895250002
4027,0.40560028,0.0017099082,19.999901224749998
4028,0.40560028,0.0017099082,20.00487559
4029,0.40560028,0.0017099082,20.009819438
4030,0.55255455,0.123461634,20.014732768
4031,0.55255455,0.123461634,20.019676615999998
4032,0.55255455,0.123461634,20.02462046325
4033,0.55255455,0.123461634,20.02953379275
4034,0.55255455,0.123461634,20.03447764075
4035,0.18129632,0.99809253,20.03942148875
4036,0.18129632,0.99809253,20.044365336
4037,0.18129632,0.99809253,20.049309184000002
4038,0.18129632,0.99809253,20.054253032000002
4039,0.18129632,0.99809253,20.059166362
4040,0.18129632,0.99809253,20.06411020875
4041,0.18129632,0.99809253,20.069054056749998
4042,0.18129632,0.99809253,20.073997904749998
4043,0.18129632,0.99809253,20.078941752000002
4044,0.18129632,0.99809253,20.0838856
4045,0.18129632,0.99809253,20.08876841275
4046,0.18129632,0.99809253,20.093742778
4047,0.78162,0.9999992,20.098656108
4048,0.78162,0.9999992,20.103599956
4049,0.78162,0.9999992,20.10854380325
4050,0.78162,0.9999992,20.11345713275
4051,0.78162,0.9999992,20.11840098075
4052,0.99998975,0.9909847,20.12334482875
4053,0.99998975,0.9909847,20.128288676
4054,0.99998975,0.9909847,20.133232524
4055,0.99998975,0.9909847,20.138145854
4056,0.99998975,0.9909847,20.143089702
4057,0.99998975,0.9909847,20.14803354875
4058,0.99998975,0.9909847,20.15297739675
4059,0.99998975,0.9909847,20.15792124475
4060,0.99998975,0.9909847,20.162834575250002
4061,0.99998975,0.9909847,20.167778422
4062,0.99998975,0.9909847,20.17272227
4063,0.99998975,0.9909847,20.177666118
4064,0.9999974,0.96592236,20.18260996475
4065,0.9999974,0.96592236,20.18755381275
4066,0.9999974,0.96592236,20.19246714325
4067,0.9999933,0.6035238,20.19741099125
4068,0.9999933,0.6035238,20.202354837999998
4069,0.9999933,0.6035238,20.207298685999998
4070,0.9999933,0.6035238,20.212242534
4071,0.9999933,0.6035238,20.21718638075
4072,0.9999933,0.6035238,20.22209971125
4073,0.9999933,0.6035238,20.22704355925
4074,0.9999933,0.6035238,20.23198740725
4075,0.9999933,0.6035238,20.236931254
4076,0.9999933,0.6035238,20.241875102
4077,0.9999933,0.6035238,20.24681895
4078,0.9999933,0.6035238,20.25173228
4079,0.9999933,0.6035238,20.25667612725
4080,0.9999933,0.6035238,20.26161997525
4081,0.9999933,0.6035238,20.26656382325
4082,0.9999933,0.6035238,20.271477152750002
4083,0.9999933,0.6035238,20.276421
4084,0.9999933,0.6035238,20.281364848
4085,0.9999933,0.6035238,20.286308696
4086,0.9999933,0.6035238,20.29125254325
4087,0.9999933,0.6035238,20.29619639125
4088,0.9999933,0.6035238,20.30114023925
4089,0.9999933,0.6035238,20.306084086
4090,0.9999933,0.6035238,20.310997416
4091,0.9999933,0.6035238,20.315941264
4092,0.8995175,0.0040269196,20.320885112
4093,0.8995175,0.0040269196,20.32582895925
4094,0.8995175,0.0040269196,20.33074229
4095,0.8995175,0.0040269196,20.33568613675
4096,0.8995175,0.0040269196,20.34062998475
4097,0.8995175,0.0040269196,20.345573832750002
4098,0.8995175,0.0040269196,20.35051768
4099,0.8995175,0.0040269196,20.35543101
4100,0.8995175,0.0040269196,20.360374858
4101,0.8995175,0.0040269196,20.365318706
4102,0.8995175,0.0040269196,20.370262552750003
4103,0.8995175,0.0040269196,20.37520640075
4104,0.8995175,0.0040269196,20.38011973125
4105,0.99699473,0.00026670098,20.385063579249998
4106,0.99699473,0.00026670098,20.390007426
4107,0.9249624,0.006215811,20.394951274
4108,0.9249624,0.006215811,20.399864604
4109,0.9249624,0.006215811,20.404808452
4110,0.9249624,0.006215811,20.40975229925
4111,0.9249624,0.006215811,20.414696147249998
4112,0.99699473,0.00026670098,20.424583842
4113,0.99699473,0.00026670098,20.42952769
4114,0.99699473,0.00026670098,20.43444102
4115,0.99699473,0.00026670098,20.439384868
4116,0.99699473,0.00026670098,20.444328715250002
4117,0.99699473,0.00026670098,20.449272563250002
4118,0.999465,0.006722003,20.45421641125
4119,0.892185,0.04466915,20.459160258
4120,0.99452406,0.9717983,20.464073587999998
4121,0.999465,0.006722003,20.469017435999998
4122,0.999465,0.006722003,20.473961284
4123,0.999465,0.006722003,20.47890513125
4124,0.999465,0.006722003,20.48381846075
4125,0.98608255,0.006947875,20.48876230875
4126,0.98608255,0.006947875,20.49370615675
4127,0.98608255,0.006947875,20.498650004
4128,0.98608255,0.006947875,20.503593852
4129,0.14786297,0.82505965,20.523338724749998
4130,0.14786297,0.82505965,20.52828257275
4131,0.14786297,0.82505965,20.53322642
4132,0.14786297,0.82505965,20.538170268
4133,0.892185,0.04466915,20.543083598
4134,0.98426473,0.9999949,20.548027446
4135,0.98426473,0.9999949,20.55297129275
4136,0.98426473,0.9999949,20.55791514075
4137,0.98426473,0.9999949,20.56285898875
4138,0.98426473,0.9999949,20.567802836
4139,0.98426473,0.9999949,20.572716166
4140,0.98426473,0.9999949,20.577660014
4141,0.98426473,0.9999949,20.582603862
4142,0.9999974,0.96592236,20.58754770875
4143,0.9999974,0.96592236,20.592491556749998
4144,0.99999255,0.421043,20.597465922
4145,0.99999255,0.421043,20.60240977
4146,0.99999255,0.421043,20.60729258325
4147,0.55255455,0.123461634,20.61220591275
4148,0.55255455,0.123461634,20.617180278
4149,0.55255455,0.123461634,20.62212412475
4150,0.55255455,0.123461634,20.62706797275
4151,0.55255455,0.123461634,20.63201182075
4152,0.55255455,0.123461634,20.636955668
4153,0.55255455,0.123461634,20.641899516
4154,0.55255455,0.123461634,20.646843364000002
4155,0.55255455,0.123461634,20.65178721125
4156,0.55255455,0.123461634,20.65673105925
4157,0.55255455,0.123461634,20.66164438875
4158,0.55255455,0.123461634,20.66658823675
4159,0.55255455,0.123461634,20.671532084000003
4160,0.18129632,0.99809253,20.676475932
4161,0.18129632,0.99809253,20.681389262
4162,0.18129632,0.99809253,20.68633311
4163,0.18129632,0.99809253,20.691276958
4164,0.18129632,0.99809253,20.696190288
4165,0.78162,0.9999992,20.701103618
4166,0.78162,0.9999992,20.70604746475
4167,0.78162,0.9999992,20.71099131275
4168,0.78162,0.9999992,20.71593516075
4169,0.14786297,0.82505965,20.720879008
4170,0.14786297,0.82505965,20.725822856
4171,0.98608255,0.006947875,20.730766704
4172,0.98608255,0.006947875,20.735680034
4173,0.98608255,0.006947875,20.74062388075
4174,0.9249624,0.006215811,20.74556772875
4175,0.9249624,0.006215811,20.75051157675
4176,0.9249624,0.006215811,20.755455424
4177,0.9249624,0.006215811,20.760368754
4178,0.9249624,0.006215811,20.765312602
4179,0.9999974,5.337596e-05,20.77025645
4180,0.9999974,5.337596e-05,20.77520029675
4181,0.99999917,0.00015756488,20.78014414475
4182,0.99999917,0.00015756488,20.78508799275
4183,0.99999917,0.00015756488,20.79000132325
4184,0.99999917,0.00015756488,20.79494517
4185,0.99999917,0.00015756488,20.7998585
4186,0.9999987,7.086992e-05,20.804832865999998
4187,0.9999987,7.086992e-05,20.80977671275
4188,0.8995175,0.0040269196,20.81472056075
4189,0.8995175,0.0040269196,20.81966440875
4190,0.44800973,0.06242454,20.824608255999998
4191,0.96520483,0.9998937,20.829552104
4192,0.96520483,0.9998937,20.834495952
4193,0.96520483,0.9998937,20.83943979925
4194,0.96520483,0.9998937,20.84435312875
4195,0.96520483,0.9998937,20.84929697675
4196,0.96520483,0.9998937,20.85424082475
4197,0.96520483,0.9998937,20.859184672
4198,0.96520483,0.9998937,20.86412852
4199,0.96520483,0.9998937,20.86904185
4200,0.96520483,0.9998937,20.873985698
4201,0.96520483,0.9998937,20.878929544749997
4202,0.96520483,0.9998937,20.88387339275
4203,0.96520483,0.9998937,20.88878672325
4204,0.96520483,0.9998937,20.893761087999998
4205,0.96520483,0.9998937,20.898704935999998
4206,0.96520483,0.9998937,20.903648784
4207,0.96520483,0.9998937,20.90859263125
4208,0.96520483,0.9998937,20.91350596075
4209,0.98608255,0.006947875,20.91844980875
4210,0.98608255,0.006947875,20.92339365675
4211,0.98608255,0.006947875,20.928337504
4212,0.98608255,0.006947875,20.933281352
4213,0.98608255,0.006947875,20.9382252
4214,0.98608255,0.006947875,20.94316904725
4215,0.98608255,0.006947875,20.948112895250002
4216,0.98608255,0.006947875,20.953056743250002
4217,0.98608255,0.006947875,20.95797007275
4218,0.9999968,0.0039616823,20.96291392
4219,0.9999968,0.0039616823,20.967857768
4220,0.9999974,5.337596e-05,20.972801615999998
4221,0.9999974,5.337596e-05,20.97774546325
4222,0.9999974,5.337596e-05,20.98268931125
4223,0.9999974,5.337596e-05,20.98763315925
4224,0.9999974,5.337596e-05,20.992577005999998
4225,0.9999974,5.337596e-05,20.997490336
4226,0.9999974,5.337596e-05,21.002434184000002
4227,0.99999857,7.554889e-05,21.007378032000002
4228,0.99999857,7.554889e-05,21.01232187925
4229,0.99999857,7.554889e-05,21.01723520875
4230,0.40560028,0.0017099082,21.022179056749998
4231,0.55255455,0.123461634,21.027122904749998
4232,0.55255455,0.123461634,21.032066752000002
4233,0.55255455,0.123461634,21.0370106
4234,0.55255455,0.123461634,21.04192393
4235,0.55255455,0.123461634,21.046867778
4236,0.55255455,0.123461634,21.05181162475
4237,0.55255455,0.123461634,21.05675547275
4238,0.55255455,0.123461634,21.06169932075
4239,0.55255455,0.123461634,21.06661265125
4240,0.55255455,0.123461634,21.07155649925
4241,0.55255455,0.123461634,21.076500346
4242,0.18129632,0.99809253,21.081444194
4243,0.18129632,0.99809253,21.086388040750002
4244,0.18129632,0.99809253,21.09133188875
4245,0.18129632,0.99809253,21.09627573675
4246,0.18129632,0.99809253,21.101189067249997
4247,0.18129632,0.99809253,21.10613291525
4248,0.18129632,0.99809253,21.111076762
4249,0.18129632,0.99809253,21.11602061
4250,0.44800973,0.06242454,21.12093394
4251,0.44800973,0.06242454,21.125877788
4252,0.18129632,0.99809253,21.13082163525
4253,0.18129632,0.99809253,21.13576548325
4254,0.9999763,0.84975576,21.14070933125
4255,0.9999763,0.84975576,21.145653178
4256,0.9999763,0.84975576,21.150566508
4257,0.99998975,0.9909847,21.155510356
4258,0.999941,0.10362077,21.160423685999998
4259,0.999941,0.10362077,21.165367534
4260,0.999941,0.10362077,21.17031138075
4261,0.999941,0.10362077,21.17522471125
4262,0.999941,0.10362077,21.18016855925
4263,0.999941,0.10362077,21.18508188875
4264,0.999941,0.10362077,21.19002573675
4265,0.999941,0.10362077,21.194969584000003
4266,0.9999911,0.04498768,21.199913432
4267,0.9999911,0.04498768,21.20485728
4268,0.9999911,0.04498768,21.20980112725
4269,0.9999911,0.04498768,21.214714458
4270,0.9999911,0.04498768,21.21965830475
4271,0.9999911,0.04498768,21.224602152750002
4272,0.9999911,0.04498768,21.229546
4273,0.9999911,0.04498768,21.23445933125
4274,0.9999911,0.04498768,21.239403178
4275,0.9999933,0.6035238,21.244347026
4276,0.9999933,0.6035238,21.249290874
4277,0.9999933,0.6035238,21.254234720750002
4278,0.9999933,0.6035238,21.25914805125
4279,0.9999933,0.6035238,21.26409189925
4280,0.9999933,0.6035238,21.269035747249998
4281,0.9999933,0.6035238,21.273979594
4282,0.9999933,0.6035238,21.278892924
4283,0.9999933,0.6035238,21.283836772
4284,0.9999933,0.6035238,21.28878062
4285,0.9999933,0.6035238,21.29369395
4286,0.9999933,0.6035238,21.29866831525
4287,0.9999933,0.6035238,21.30358164475
4288,0.9999933,0.6035238,21.30852549275
4289,0.9999933,0.6035238,21.31346934
4290,0.9999933,0.6035238,21.318413188
4291,0.99999946,0.7633522,21.323357035999997
4292,0.99999946,0.7633522,21.32830088325
4293,0.99999946,0.7633522,21.33321421275
4294,0.99999946,0.7633522,21.33815806075
4295,0.9999968,0.0039616823,21.34310190875
4296,0.9999968,0.0039616823,21.348076274
4297,0.99999666,0.021952122,21.353020122
4298,0.99999666,0.021952122,21.35796396875
4299,0.99999666,0.021952122,21.36290781675
4300,0.99999666,0.021952122,21.36785166475
4301,0.99999857,7.554889e-05,21.372795512
4302,0.99999857,7.554889e-05,21.37773936
4303,0.99999857,7.554889e-05,21.382683208
4304,0.9999987,7.086992e-05,21.38762705525
4305,0.9999987,7.086992e-05,21.39257090325
4306,0.9999987,7.086992e-05,21.39751475
4307,0.9999987,7.086992e-05,21.402458598
4308,0.9999987,7.086992e-05,21.407371928
4309,0.9999987,7.086992e-05,21.412315776
4310,0.9999987,7.086992e-05,21.417259624
4311,0.9999987,7.086992e-05,21.42220347125
4312,0.9999987,7.086992e-05,21.42711680075
4313,0.9999987,7.086992e-05,21.43206064875
4314,0.99999857,7.554889e-05,21.43700449675
4315,0.99999857,7.554889e-05,21.44191782725
4316,0.99999857,7.554889e-05,21.446861674
4317,0.99999857,7.554889e-05,21.451805522
4318,0.99999857,7.554889e-05,21.45674937
4319,0.99999857,7.554889e-05,21.46169321675
4320,0.99999857,7.554889e-05,21.46663706475
4321,0.99999857,7.554889e-05,21.47158091275
4322,0.99999857,7.554889e-05,21.47649424325
4323,0.99999857,7.554889e-05,21.48143809
4324,0.99699473,0.00026670098,21.486381938
4325,0.99699473,0.00026670098,21.491325785999997
4326,0.40560028,0.0017099082,21.49626963275
4327,0.40560028,0.0017099082,21.50121348075
4328,0.98426473,0.9999949,21.50615732875
4329,0.98426473,0.9999949,21.511070659250002
4330,0.892185,0.04466915,21.516014505999998
4331,0.999465,0.006722003,21.520958354
4332,0.999465,0.006722003,21.525902201999997
4333,0.999465,0.006722003,21.53084604875
4334,0.98608255,0.006947875,21.535759379250003
4335,0.98608255,0.006947875,21.54070322725
4336,0.98608255,0.006947875,21.545647075250002
4337,0.9999968,0.0039616823,21.550560404749998
4338,0.9999968,0.0039616823,21.55547373525
4339,0.9999974,5.337596e-05,21.56038706475
4340,0.9999974,5.337596e-05,21.56533091275
4341,0.9999968,0.0039616823,21.57027476
4342,0.9999968,0.0039616823,21.575218608
