,x,y,tmsp
5617,0.99999857,7.554889e-05,27.885246574
5618,0.99999857,7.554889e-05,27.890190421999996
5619,0.99999857,7.554889e-05,27.895103751999997
5620,0.99999857,7.554889e-05,27.90004759875
5621,0.99999857,7.554889e-05,27.904960929250002
5622,0.99999857,7.554889e-05,27.90990477725
5623,0.99999857,7.554889e-05,27.914848625250002
5624,0.99999857,7.554889e-05,27.919792471999997
5625,0.99999857,7.554889e-05,27.92473632
5626,0.99999857,7.554889e-05,27.929680168
5627,0.99999857,7.554889e-05,27.934593498
5628,0.99999857,7.554889e-05,27.939537345250002
5629,0.99999857,7.554889e-05,27.94448119325
5630,0.9999974,5.337596e-05,27.94942504125
5631,0.99999917,0.00015756488,27.954368888
5632,0.99999917,0.00015756488,27.959312735999998
5633,0.96520483,0.9998937,27.964256584
5634,0.96520483,0.9998937,27.969169914000002
5635,0.96520483,0.9998937,27.97414427875
5636,0.99452406,0.9717983,27.979088126750003
5637,0.99452406,0.9717983,27.984031974
5638,0.99452406,0.9717983,27.988945304
5639,0.99452406,0.9717983,27.993889151999998
5640,0.99452406,0.9717983,27.998833
5641,0.99452406,0.9717983,28.003776846750004
5642,0.99452406,0.9717983,28.00869017725
5643,0.99452406,0.9717983,28.013634025250006
5644,0.99452406,0.9717983,28.01857787325
5645,0.99452406,0.9717983,28.02352172
5646,0.99452406,0.9717983,28.028465568
5647,0.99452406,0.9717983,28.033409415999998
5648,0.99452406,0.9717983,28.038322746
5649,0.99452406,0.9717983,28.04326659325
5650,0.99452406,0.9717983,28.04821044125
5651,0.99452406,0.9717983,28.053154289250003
5652,0.99452406,0.9717983,28.058098135999998
5653,0.99452406,0.9717983,28.06301146675
5654,0.99452406,0.9717983,28.067955314000002
5655,0.98426473,0.9999949,28.072899162
5656,0.98426473,0.9999949,28.077812492
5657,0.98426473,0.9999949,28.08275634
5658,0.98426473,0.9999949,28.087700186750002
5659,0.98426473,0.9999949,28.092613517249998
5660,0.98426473,0.9999949,28.09755736525
5661,0.98426473,0.9999949,28.102501213249997
5662,0.9999974,0.96592236,28.10744506
5663,0.9999911,0.04498768,28.112388908000003
5664,0.99999666,0.021952122,28.117302238
5665,0.99999666,0.021952122,28.122246086
5666,0.99999666,0.021952122,28.127189933249998
5667,0.99999666,0.021952122,28.13213378125
5668,0.99999666,0.021952122,28.13707762925
5669,0.99999666,0.021952122,28.14199095875
5670,0.99999666,0.021952122,28.146934805999997
5671,0.99999666,0.021952122,28.151878654
5672,0.99999666,0.021952122,28.156822501999997
5673,0.99999666,0.021952122,28.16176634925
5674,0.99999666,0.021952122,28.16667967875
5675,0.99999666,0.021952122,28.17162352675
5676,0.99999666,0.021952122,28.17656737475
5677,0.99999666,0.021952122,28.181511221999997
5678,0.99999666,0.021952122,28.18645507
5679,0.9999968,0.0039616823,28.191398918
5680,0.9999968,0.0039616823,28.19634276525
5681,0.9999968,0.0039616823,28.20125609475
5682,0.9999968,0.0039616823,28.20619994275
5683,0.99999946,0.7633522,28.211143790749997
5684,0.99999946,0.7633522,28.216087638
5685,0.99999946,0.7633522,28.221000968000002
5686,0.99999946,0.7633522,28.225944816
5687,0.99999946,0.7633522,28.230888664000002
5688,0.99999946,0.7633522,28.235832510749997
5689,0.99999946,0.7633522,28.24077635875
5690,0.99999946,0.7633522,28.24572020675
5691,0.99999946,0.7633522,28.25063353725
5692,0.96520483,0.9998937,28.25557738525
5693,0.96520483,0.9998937,28.260521232
5694,0.96520483,0.9998937,28.265434562
5695,0.96520483,0.9998937,28.27040892675
5696,0.96520483,0.9998937,28.275352774749997
5697,0.96520483,0.9998937,28.28029662275
5698,0.96520483,0.9998937,28.28524047
5699,0.96520483,0.9998937,28.290184318
5700,0.96520483,0.9998937,28.295128165999998
5701,0.96520483,0.9998937,28.300041496
5702,0.96520483,0.9998937,28.30498534275
5703,0.96520483,0.9998937,28.309929190749997
5704,0.96520483,0.9998937,28.31487303875
5705,0.96520483,0.9998937,28.319816885999998
5706,0.96520483,0.9998937,28.32473021725
5707,0.99999946,0.7633522,28.329674064000002
5708,0.99999946,0.7633522,28.334617912
5709,0.99999946,0.7633522,28.33956176
5710,0.99999946,0.7633522,28.34450560675
5711,0.99999946,0.7633522,28.34941893725
5712,0.99998975,0.9909847,28.35436278525
5713,0.999941,0.10362077,28.359306633249997
5714,0.999941,0.10362077,28.364219962750006
5715,0.99982643,9.545684e-05,28.36916381
5716,0.99982643,9.545684e-05,28.374107658000003
5717,0.99982643,9.545684e-05,28.379051506
5718,0.99982643,9.545684e-05,28.383995353249997
5719,0.9999974,5.337596e-05,28.38893920125
5720,0.9999974,5.337596e-05,28.39388304925
5721,0.9999974,5.337596e-05,28.398826896
5722,0.99999917,0.00015756488,28.403740226
5723,0.99999917,0.00015756488,28.408684074
5724,0.99999917,0.00015756488,28.413627921999996
5725,0.99999917,0.00015756488,28.41857176925
5726,0.99999917,0.00015756488,28.42351561725
5727,0.9999987,7.086992e-05,28.428428946750003
5728,0.9999987,7.086992e-05,28.43337279475
5729,0.9999987,7.086992e-05,28.438316641999997
5730,0.9999987,7.086992e-05,28.44326049
5731,0.99999255,0.421043,28.448204338000004
5732,0.99999255,0.421043,28.45314818525
5733,0.99999255,0.421043,28.45806151475
5734,0.99999255,0.421043,28.46300536275
5735,0.99999255,0.421043,28.46794921075
5736,0.99999255,0.421043,28.472893058
5737,0.99999255,0.421043,28.477836906
5738,0.9999987,7.086992e-05,28.482750235999998
5739,0.9999987,7.086992e-05,28.487663566
5740,0.99999255,0.421043,28.492607414000002
5741,0.99999255,0.421043,28.49755126125
5742,0.99999255,0.421043,28.502495109250003
5743,0.99999255,0.421043,28.50740843875
5744,0.99999255,0.421043,28.51235228675
5745,0.99999255,0.421043,28.517296134749998
5746,0.99999255,0.421043,28.522239982
5747,0.9999974,0.96592236,28.52718383
5748,0.9999974,0.96592236,28.53209716
5749,0.9999974,0.96592236,28.537041008000003
5750,0.9999974,0.96592236,28.541984854749998
5751,0.9999911,0.04498768,28.54692870275
5752,0.9999911,0.04498768,28.551872550749998
5753,0.9999911,0.04498768,28.556816398000002
5754,0.9999911,0.04498768,28.561729728000003
5755,0.9999911,0.04498768,28.566643058
5756,0.9999911,0.04498768,28.571617424
5757,0.9999911,0.04498768,28.57656127075
5758,0.9999911,0.04498768,28.581535635999998
5759,0.9999911,0.04498768,28.586479484
5760,0.9999911,0.04498768,28.591423331999998
5761,0.9999911,0.04498768,28.59636717875
5762,0.9999911,0.04498768,28.60128051
5763,0.9999911,0.04498768,28.60619384
5764,0.9999911,0.04498768,28.611137686750002
5765,0.9999911,0.04498768,28.616051017249998
5766,0.9999911,0.04498768,28.62099486525
5767,0.9999911,0.04498768,28.625938713249997
5768,0.9999911,0.04498768,28.63088256
5769,0.9999911,0.04498768,28.635826408000003
5770,0.9999911,0.04498768,28.640739738
5771,0.9999911,0.04498768,28.645683586
5772,0.99999666,0.021952122,28.650627433249998
5773,0.99999666,0.021952122,28.65557128125
5774,0.99999666,0.021952122,28.66051512925
5775,0.99999666,0.021952122,28.665458976
5776,0.99999666,0.021952122,28.670372305999997
5777,0.99999666,0.021952122,28.675316154
5778,0.99999666,0.021952122,28.680260001999997
5779,0.99999666,0.021952122,28.68520384925
5780,0.99999666,0.021952122,28.690147697249998
5781,0.99999666,0.021952122,28.69506102675
5782,0.9999968,0.0039616823,28.700035391999997
5783,0.9999968,0.0039616823,28.704948721999997
5784,0.9999968,0.0039616823,28.70989257
5785,0.9999968,0.0039616823,28.714836418
5786,0.9999968,0.0039616823,28.719749748
5787,0.9999968,0.0039616823,28.72469359475
5788,0.9999968,0.0039616823,28.72963744275
5789,0.9999968,0.0039616823,28.734581290749997
5790,0.9999968,0.0039616823,28.739525138
5791,0.9999968,0.0039616823,28.744438468000002
5792,0.98608255,0.006947875,28.749382316
5793,0.98608255,0.006947875,28.754326164000002
5794,0.98608255,0.006947875,28.759270010749997
5795,0.98608255,0.006947875,28.76421385875
5796,0.98608255,0.006947875,28.769127189250003
5797,0.98608255,0.006947875,28.77407103725
5798,0.98608255,0.006947875,28.77901488525
5799,0.98608255,0.006947875,28.783958732
5800,0.98608255,0.006947875,28.78890258
5801,0.999465,0.006722003,28.79384642675
5802,0.999465,0.006722003,28.798759758000003
5803,0.999465,0.006722003,28.80373412275
5804,0.999465,0.006722003,28.80867797
5805,0.999465,0.006722003,28.81359130125
5806,0.999465,0.006722003,28.81850463075
5807,0.999465,0.006722003,28.823448478000003
5808,0.98608255,0.006947875,28.828392326
5809,0.98608255,0.006947875,28.833336174
5810,0.98608255,0.006947875,28.83828002125
5811,0.98608255,0.006947875,28.843223869250004
5812,0.98608255,0.006947875,28.84813719875
5813,0.98608255,0.006947875,28.853081046750003
5814,0.14786297,0.82505965,28.858024894
5815,0.78162,0.9999992,28.862938224
5816,0.78162,0.9999992,28.86791259
5817,0.18129632,0.99809253,28.87285643725
5818,0.9999763,0.84975576,28.87780028525
5819,0.9999763,0.84975576,28.882744133249997
5820,0.9999763,0.84975576,28.88768798
5821,0.9999763,0.84975576,28.892631828000003
5822,0.9999763,0.84975576,28.897545158000003
5823,0.9999763,0.84975576,28.902489006
5824,0.9999763,0.84975576,28.907432853249997
5825,0.9999763,0.84975576,28.91237670125
5826,0.9999763,0.84975576,28.91732054925
5827,0.18129632,0.99809253,28.922264396
5828,0.014187783,0.74643296,28.927177726
5829,0.014187783,0.74643296,28.932121574
5830,0.014187783,0.74643296,28.937065421999996
5831,0.014187783,0.74643296,28.94203978675
5832,0.014187783,0.74643296,28.94695311725
5833,0.99982643,9.545684e-05,28.951866446750003
5834,0.99982643,9.545684e-05,28.95677977725
5835,0.9999974,5.337596e-05,28.961754141999997
5836,0.99999857,7.554889e-05,28.96669799
5837,0.99999857,7.554889e-05,28.97161132
5838,0.99999857,7.554889e-05,28.976555168
5839,0.99999857,7.554889e-05,28.98149901475
5840,0.99999857,7.554889e-05,28.98644286275
5841,0.99999857,7.554889e-05,28.99138671075
5842,0.99999857,7.554889e-05,28.996330558
5843,0.99999857,7.554889e-05,29.001274406
5844,0.99999857,7.554889e-05,29.006187735999998
5845,0.99999857,7.554889e-05,29.01116210125
5846,0.99999857,7.554889e-05,29.016075430749996
5847,0.99999857,7.554889e-05,29.02098876125
5848,0.99999857,7.554889e-05,29.025932609250003
5849,0.99999857,7.554889e-05,29.03084593875
5850,0.99999857,7.554889e-05,29.03578978675
5851,0.8995175,0.0040269196,29.040733634749998
5852,0.8995175,0.0040269196,29.045677482
5853,0.55255455,0.123461634,29.05062133
5854,0.55255455,0.123461634,29.05556517725
5855,0.55255455,0.123461634,29.060509025250006
5856,0.55255455,0.123461634,29.06548339
5857,0.55255455,0.123461634,29.07039672
5858,0.55255455,0.123461634,29.075310050749998
5859,0.99452406,0.9717983,29.080284415999998
5860,0.99452406,0.9717983,29.08522826275
5861,0.99452406,0.9717983,29.09014159325
5862,0.99452406,0.9717983,29.09508544125
5863,0.99452406,0.9717983,29.100029289250003
5864,0.99452406,0.9717983,29.104973135999998
5865,0.99452406,0.9717983,29.10988646675
5866,0.99452406,0.9717983,29.114830314000002
5867,0.99452406,0.9717983,29.119774162
5868,0.99452406,0.9717983,29.12471801
5869,0.99452406,0.9717983,29.12966185725
5870,0.99452406,0.9717983,29.134575186750002
5871,0.99452406,0.9717983,29.13951903475
5872,0.99452406,0.9717983,29.144462882750002
5873,0.99452406,0.9717983,29.14940673
5874,0.99452406,0.9717983,29.154350578000003
5875,0.99452406,0.9717983,29.159294426
5876,0.8995175,0.0040269196,29.16423827325
5877,0.8995175,0.0040269196,29.16918212125
5878,0.99699473,0.00026670098,29.174125968000002
5879,0.99699473,0.00026670098,29.179069816
5880,0.99699473,0.00026670098,29.183983146
5881,0.99699473,0.00026670098,29.188896476
5882,0.99699473,0.00026670098,29.193840324
5883,0.99699473,0.00026670098,29.198784171999996
5884,0.99699473,0.00026670098,29.20372801875
5885,0.99699473,0.00026670098,29.208671866750002
5886,0.999465,0.006722003,29.213585197249998
5887,0.999465,0.006722003,29.21852904525
5888,0.999465,0.006722003,29.223472891999997
5889,0.999465,0.006722003,29.22841674
5890,0.999465,0.006722003,29.233360588000004
5891,0.999465,0.006722003,29.23830443475
5892,0.999465,0.006722003,29.24321776525
5893,0.999465,0.006722003,29.248161613249998
5894,0.999465,0.006722003,29.25310546125
5895,0.999465,0.006722003,29.258049308
5896,0.999465,0.006722003,29.262962638
5897,0.999465,0.006722003,29.267906485999998
5898,0.98608255,0.006947875,29.272819816
5899,0.98608255,0.006947875,29.27779418125
5900,0.98608255,0.006947875,29.28273802925
5901,0.98608255,0.006947875,29.287681877249998
5902,0.98608255,0.006947875,29.292625724
5903,0.98608255,0.006947875,29.297569571999997
5904,0.98608255,0.006947875,29.30251342
5905,0.98608255,0.006947875,29.307457266750003
5906,0.98608255,0.006947875,29.31240111475
5907,0.98608255,0.006947875,29.317344962750006
5908,0.98608255,0.006947875,29.32228881
5909,0.98608255,0.006947875,29.32720214
5910,0.98608255,0.006947875,29.332145988
5911,0.98608255,0.006947875,29.337089836
5912,0.98608255,0.006947875,29.34203368275
5913,0.98608255,0.006947875,29.34694701325
5914,0.98608255,0.006947875,29.35189086125
5915,0.98608255,0.006947875,29.356834709250002
5916,0.98608255,0.006947875,29.361778555999997
5917,0.98608255,0.006947875,29.366722404
5918,0.14786297,0.82505965,29.371666251999997
5919,0.14786297,0.82505965,29.37661009875
5920,0.14786297,0.82505965,29.381553946750003
5921,0.14786297,0.82505965,29.38646727725
5922,0.14786297,0.82505965,29.391411125250002
5923,0.14786297,0.82505965,29.396354971999997
5924,0.14786297,0.82505965,29.401268302
5925,0.98608255,0.006947875,29.40621215
5926,0.98608255,0.006947875,29.411155998
5927,0.98608255,0.006947875,29.416099845250002
5928,0.98608255,0.006947875,29.42104369325
5929,0.98608255,0.006947875,29.42595702275
5930,0.96520483,0.9998937,29.430900870749998
5931,0.96520483,0.9998937,29.435844718000002
5932,0.96520483,0.9998937,29.440788566
5933,0.96520483,0.9998937,29.445732414000002
5934,0.44800973,0.06242454,29.45067626125
5935,0.44800973,0.06242454,29.455589592
5936,0.99999917,0.00015756488,29.46053343875
5937,0.99999917,0.00015756488,29.46547728675
5938,0.99999917,0.00015756488,29.470421134749998
5939,0.99999917,0.00015756488,29.475364982
5940,0.9999763,0.84975576,29.480278312
5941,0.9999763,0.84975576,29.48522216
5942,0.9999763,0.84975576,29.490166008000003
5943,0.9999763,0.84975576,29.495109854749998
5944,0.9999763,0.84975576,29.50002318525
5945,0.9999763,0.84975576,29.50493651475
5946,0.9999763,0.84975576,29.509849845250002
5947,0.9999763,0.84975576,29.51479369325
5948,0.9999763,0.84975576,29.51973754125
5949,0.9999763,0.84975576,29.524681388
5950,0.9999763,0.84975576,29.529594718000002
5951,0.9999763,0.84975576,29.534538566
5952,0.9999763,0.84975576,29.539482414000002
5953,0.99999917,0.00015756488,29.54442626125
5954,0.99999917,0.00015756488,29.549370109250003
5955,0.99999917,0.00015756488,29.55428343875
5956,0.99999917,0.00015756488,29.55922728675
5957,0.99999917,0.00015756488,29.564171134749998
5958,0.99999917,0.00015756488,29.569114982
5959,0.99999917,0.00015756488,29.57405883
5960,0.9999987,7.086992e-05,29.57897216
5961,0.9999987,7.086992e-05,29.583916008000003
5962,0.99999255,0.421043,29.588859854749998
5963,0.99999255,0.421043,29.59380370275
5964,0.99999255,0.421043,29.598747550749998
5965,0.99999255,0.421043,29.60366088125
5966,0.99999255,0.421043,29.608604728000003
5967,0.9999987,7.086992e-05,29.613548576
5968,0.99999917,0.00015756488,29.618492424
5969,0.99999917,0.00015756488,29.62343627075
5970,0.99999917,0.00015756488,29.62838011875
5971,0.99999917,0.00015756488,29.63329344925
5972,0.9999763,0.84975576,29.63823729725
5973,0.99999255,0.421043,29.643181144
5974,0.99999255,0.421043,29.648124992
5975,0.99999255,0.421043,29.65306884
5976,0.9999974,0.96592236,29.658012686750002
5977,0.9999974,0.96592236,29.662926017249998
5978,0.9999974,0.96592236,29.66786986525
5979,0.98426473,0.9999949,29.672813713249997
5980,0.999465,0.006722003,29.67775756
5981,0.999465,0.006722003,29.682701408000003
5982,0.999465,0.006722003,29.687645256
5983,0.999465,0.006722003,29.692589102750002
5984,0.9999933,0.6035238,29.697502433249998
5985,0.9999933,0.6035238,29.70244628125
5986,0.9999933,0.6035238,29.70739012925
5987,0.98426473,0.9999949,29.71230345875
5988,0.98426473,0.9999949,29.717247305999997
5989,0.98426473,0.9999949,29.722191154
5990,0.892185,0.04466915,29.727135001999997
5991,0.999465,0.006722003,29.73207884925
5992,0.999465,0.006722003,29.73699217875
5993,0.999465,0.006722003,29.74193602675
5994,0.999465,0.006722003,29.74687987475
5995,0.99699473,0.00026670098,29.751823721999997
5996,0.99699473,0.00026670098,29.756798088000004
5997,0.99699473,0.00026670098,29.761711418
5998,0.99699473,0.00026670098,29.766624748
5999,0.8995175,0.0040269196,29.77156859475
6000,0.8995175,0.0040269196,29.77651244275
6001,0.8995175,0.0040269196,29.781456290749997
6002,0.8995175,0.0040269196,29.786400138
6003,0.8995175,0.0040269196,29.791343985999998
6004,0.8995175,0.0040269196,29.796257316
6005,0.44800973,0.06242454,29.801201164000002
6006,0.44800973,0.06242454,29.806145010749997
6007,0.18129632,0.99809253,29.81108885875
6008,0.18129632,0.99809253,29.816002189250003
6009,0.18129632,0.99809253,29.82094603725
6010,0.18129632,0.99809253,29.82588988525
6011,0.18129632,0.99809253,29.830833732
6012,0.78162,0.9999992,29.83577758
6013,0.14786297,0.82505965,29.84069091
6014,0.14786297,0.82505965,29.845665274749997
6015,0.14786297,0.82505965,29.85057860525
6016,0.14786297,0.82505965,29.855522453249996
6017,0.98608255,0.006947875,29.86046630125
6018,0.98608255,0.006947875,29.865440665999998
6019,0.98608255,0.006947875,29.87038451325
6020,0.98608255,0.006947875,29.875267326
6021,0.999465,0.006722003,29.880241690749997
6022,0.999465,0.006722003,29.88518553875
6023,0.999465,0.006722003,29.890129385999998
6024,0.999465,0.006722003,29.895073234
6025,0.999465,0.006722003,29.899986564000002
6026,0.999465,0.006722003,29.904899894
6027,0.999465,0.006722003,29.909843742
6028,0.999465,0.006722003,29.91478759
6029,0.999465,0.006722003,29.91970092
6030,0.999465,0.006722003,29.924644766750003
6031,0.999465,0.006722003,29.92958861475
6032,0.999465,0.006722003,29.934532462750006
6033,0.999465,0.006722003,29.93947631
6034,0.999465,0.006722003,29.94438964
6035,0.999465,0.006722003,29.949333488
6036,0.999465,0.006722003,29.954277336
6037,0.98608255,0.006947875,29.95922118275
6038,0.98608255,0.006947875,29.96413451325
6039,0.98608255,0.006947875,29.96910887875
6040,0.98608255,0.006947875,29.974022209250002
6041,0.98608255,0.006947875,29.978966055999997
6042,0.96520483,0.9998937,29.983909904
6043,0.96520483,0.9998937,29.988853751999997
6044,0.96520483,0.9998937,29.99379759875
6045,0.78162,0.9999992,29.998710929250002
6046,0.78162,0.9999992,30.00365477725
6047,0.78162,0.9999992,30.008598625250002
6048,0.18129632,0.99809253,30.013542471999997
6049,0.18129632,0.99809253,30.01848632
6050,0.18129632,0.99809253,30.02339965
6051,0.18129632,0.99809253,30.028343498
6052,0.18129632,0.99809253,30.033287345250002
6053,0.18129632,0.99809253,30.03823119325
6054,0.18129632,0.99809253,30.04317504125
6055,0.18129632,0.99809253,30.048088370749998
6056,0.78162,0.9999992,30.053032218000002
6057,0.78162,0.9999992,30.057976066
6058,0.18129632,0.99809253,30.062919914000002
6059,0.18129632,0.99809253,30.06786376125
6060,0.18129632,0.99809253,30.072807609250003
6061,0.18129632,0.99809253,30.07775145725
6062,0.18129632,0.99809253,30.082695304
6063,0.99999255,0.421043,30.087608634749998
6064,0.9999784,1.3500452e-05,30.092552482
6065,0.99999857,7.554889e-05,30.09749633
6066,0.99999857,7.554889e-05,30.10240966
6067,0.99999857,7.554889e-05,30.107353508000003
6068,0.99999857,7.554889e-05,30.112297354749998
6069,0.9999974,5.337596e-05,30.11724120275
6070,0.9999974,5.337596e-05,30.122185050749998
6071,0.99999857,7.554889e-05,30.12709838125
6072,0.99999857,7.554889e-05,30.132042228000003
6073,0.9999784,1.3500452e-05,30.136986076
6074,0.9999784,1.3500452e-05,30.141929924
6075,0.9999784,1.3500452e-05,30.14687377075
6076,0.9999784,1.3500452e-05,30.15178710125
6077,0.9999784,1.3500452e-05,30.15673094925
6078,0.99999857,7.554889e-05,30.16164427875
6079,0.99999857,7.554889e-05,30.166618644
6080,0.99999857,7.554889e-05,30.17159301
6081,0.99999857,7.554889e-05,30.17650634
6082,0.99999857,7.554889e-05,30.181450186750002
6083,0.99999857,7.554889e-05,30.18639403475
6084,0.99999857,7.554889e-05,30.19130736525
6085,0.99999857,7.554889e-05,30.196251213249997
6086,0.9999987,7.086992e-05,30.20119506
6087,0.99452406,0.9717983,30.206138908000003
6088,0.99452406,0.9717983,30.211052238
6089,0.96520483,0.9998937,30.215996086
6090,0.99452406,0.9717983,30.220939933249998
6091,0.99452406,0.9717983,30.22588378125
6092,0.99452406,0.9717983,30.230797110749997
6093,0.99452406,0.9717983,30.23574095875
6094,0.99452406,0.9717983,30.240684805999997
6095,0.99452406,0.9717983,30.245628654
6096,0.99452406,0.9717983,30.250572501999997
6097,0.99452406,0.9717983,30.25551634925
6098,0.99452406,0.9717983,30.26042967875
6099,0.99452406,0.9717983,30.26537352675
6100,0.99452406,0.9717983,30.27028685725
6101,0.99452406,0.9717983,30.275261221999997
6102,0.99452406,0.9717983,30.28020507
6103,0.99452406,0.9717983,30.285148918
6104,0.99452406,0.9717983,30.29009276525
6105,0.99452406,0.9717983,30.29500609475
6106,0.99452406,0.9717983,30.29994994275
6107,0.99452406,0.9717983,30.304893790749997
6108,0.99452406,0.9717983,30.309837638
6109,0.99452406,0.9717983,30.314750968000002
6110,0.99452406,0.9717983,30.319694816
6111,0.98426473,0.9999949,30.324638664000002
6112,0.98426473,0.9999949,30.329582510749997
6113,0.98426473,0.9999949,30.33452635875
6114,0.98426473,0.9999949,30.339439689250003
6115,0.98426473,0.9999949,30.34438353725
6116,0.98426473,0.9999949,30.34932738525
6117,0.892185,0.04466915,30.354271232
6118,0.892185,0.04466915,30.35921508
6119,0.892185,0.04466915,30.36412841
6120,0.9999911,0.04498768,30.369072258000003
6121,0.9999911,0.04498768,30.37401610525
6122,0.9999911,0.04498768,30.378959953249996
6123,0.9999911,0.04498768,30.38390380125
6124,0.9999911,0.04498768,30.388847648000002
6125,0.9999911,0.04498768,30.393760978000003
6126,0.9999911,0.04498768,30.398704826
6127,0.9999911,0.04498768,30.403648674
6128,0.9999968,0.0039616823,30.40859252125
6129,0.9999968,0.0039616823,30.41350585075
6130,0.9999968,0.0039616823,30.41844969875
6131,0.9999968,0.0039616823,30.423393546750003
6132,0.9999968,0.0039616823,30.428337394
6133,0.9999968,0.0039616823,30.433281242
6134,0.9999968,0.0039616823,30.43822509
6135,0.9999968,0.0039616823,30.44313842
6136,0.9999968,0.0039616823,30.448082266750003
6137,0.9999968,0.0039616823,30.45302611475
6138,0.9999968,0.0039616823,30.457969962750006
6139,0.9999968,0.0039616823,30.46291381
6140,0.9999968,0.0039616823,30.467857658000003
6141,0.9999968,0.0039616823,30.472801506
6142,0.9999968,0.0039616823,30.477745353249997
6143,0.98608255,0.006947875,30.48268920125
6144,0.98608255,0.006947875,30.48760253075
6145,0.98608255,0.006947875,30.49254637875
6146,0.98608255,0.006947875,30.497459709250002
6147,0.98608255,0.006947875,30.502403555999997
6148,0.98608255,0.006947875,30.507347404
6149,0.98608255,0.006947875,30.512291251999997
6150,0.98608255,0.006947875,30.517204581999998
6151,0.98608255,0.006947875,30.522148429250002
6152,0.98608255,0.006947875,30.52709227725
6153,0.44800973,0.06242454,30.532036125250002
6154,0.99999917,0.00015756488,30.536979971999997
6155,0.99999917,0.00015756488,30.54192382
6156,0.99999917,0.00015756488,30.54683715
6157,0.99999917,0.00015756488,30.551780998
6158,0.99999917,0.00015756488,30.556724845250002
6159,0.99999917,0.00015756488,30.56166869325
6160,0.99999917,0.00015756488,30.566643058
6161,0.99999917,0.00015756488,30.571556388
6162,0.99999917,0.00015756488,30.576500235999998
6163,0.99999917,0.00015756488,30.581444084
6164,0.99999917,0.00015756488,30.586357414000002
6165,0.99999917,0.00015756488,30.59130126125
6166,0.99999917,0.00015756488,30.596245109250003
6167,0.99999917,0.00015756488,30.60115843875
6168,0.99999917,0.00015756488,30.60610228675
6169,0.99999917,0.00015756488,30.611046134749998
6170,0.99999917,0.00015756488,30.615989982
6171,0.99999917,0.00015756488,30.62093383
6172,0.99999917,0.00015756488,30.62584716
6173,0.99999917,0.00015756488,30.630791008000003
6174,0.99999917,0.00015756488,30.635734854749998
6175,0.99999917,0.00015756488,30.64067870275
6176,0.99999917,0.00015756488,30.645622550749998
6177,0.99999917,0.00015756488,30.65053588125
6178,0.99999917,0.00015756488,30.655479728000003
6179,0.99999917,0.00015756488,30.660423576
6180,0.99999917,0.00015756488,30.665367424
6181,0.99999255,0.421043,30.67031127075
6182,0.99999255,0.421043,30.67522460125
6183,0.99999255,0.421043,30.68016844925
6184,0.99999255,0.421043,30.68511229725
6185,0.99999255,0.421043,30.690056144
6186,0.99999255,0.421043,30.694999992
6187,0.99999255,0.421043,30.69994384
6188,0.99999255,0.421043,30.70485717
6189,0.99999255,0.421043,30.709801017249998
6190,0.9999987,7.086992e-05,30.71474486525
6191,0.9999987,7.086992e-05,30.719688713249997
6192,0.9999987,7.086992e-05,30.72463256
6193,0.9999987,7.086992e-05,30.729576408000003
6194,0.9999987,7.086992e-05,30.734489738
6195,0.9999987,7.086992e-05,30.739433586
6196,0.9999987,7.086992e-05,30.744377433249998
6197,0.9999974,0.96592236,30.74932128125
6198,0.9999974,0.96592236,30.75426512925
6199,0.9999974,0.96592236,30.759208976
6200,0.9999974,0.96592236,30.764122305999997
6201,0.9999974,0.96592236,30.769066154
6202,0.9999974,0.96592236,30.774010001999997
6203,0.9999974,0.96592236,30.778923331999998
6204,0.9999974,0.96592236,30.78386717875
6205,0.9999974,0.96592236,30.78884154525
6206,0.9999974,0.96592236,30.79375487475
6207,0.9999974,0.96592236,30.798698721999997
6208,0.99999255,0.421043,30.80364257
6209,0.99999255,0.421043,30.8085559
6210,0.99999255,0.421043,30.813499748
6211,0.99999255,0.421043,30.81844359475
6212,0.99999255,0.421043,30.82338744275
6213,0.99999255,0.421043,30.828331290749997
6214,0.99999255,0.421043,30.833275138
6215,0.9999987,7.086992e-05,30.838188468000002
6216,0.9999987,7.086992e-05,30.843132316
6217,0.9999987,7.086992e-05,30.848076164000002
6218,0.9999987,7.086992e-05,30.853020010749997
6219,0.99999857,7.554889e-05,30.85796385875
6220,0.9999784,1.3500452e-05,30.86290770675
6221,0.9999784,1.3500452e-05,30.867851554
6222,0.9999784,1.3500452e-05,30.872795401999998
6223,0.9999784,1.3500452e-05,30.87773925
6224,0.99982643,9.545684e-05,30.88265258
6225,0.99982643,9.545684e-05,30.88759642675
6226,0.99982643,9.545684e-05,30.892509758000003
6227,0.99982643,9.545684e-05,30.89745360525
6228,0.99982643,9.545684e-05,30.902397453249996
6229,0.999941,0.10362077,30.90734130125
6230,0.999941,0.10362077,30.912285148000002
6231,0.999941,0.10362077,30.917198478000003
6232,0.999941,0.10362077,30.922142326
6233,0.999941,0.10362077,30.927086174
6234,0.999941,0.10362077,30.93203002125
6235,0.999941,0.10362077,30.93694335075
6236,0.999941,0.10362077,30.94188719875
6237,0.9999968,0.0039616823,30.946831046750003
6238,0.9999968,0.0039616823,30.951774894
6239,0.9999968,0.0039616823,30.956718742
6240,0.9999968,0.0039616823,30.961632071999997
6241,0.9999968,0.0039616823,30.96657592
6242,0.9999968,0.0039616823,30.971519766750003
