,x,y,tmsp
7221,0.9999968,0.0039616823,35.831087075999996
7222,0.9999968,0.0039616823,35.836030924
7223,0.9999968,0.0039616823,35.840974771999996
7224,0.999941,0.10362077,35.84591861925
7225,0.999941,0.10362077,35.850862467249996
7226,0.9999911,0.04498768,35.85577579725
7227,0.9999974,0.96592236,35.86071964525
7228,0.9999974,0.96592236,35.865663491999996
7229,0.9999974,0.96592236,35.87060734
7230,0.9999974,0.96592236,35.875551188
7231,0.9999974,0.96592236,35.88049503525
7232,0.9999974,0.96592236,35.88540836525
7233,0.9999974,0.96592236,35.89035221325
7234,0.9999933,0.6035238,35.89529606125
7235,0.9999933,0.6035238,35.900239908
7236,0.9999987,7.086992e-05,35.9051532385
7237,0.9999987,7.086992e-05,35.9100970865
7238,0.9999987,7.086992e-05,35.9150409345
7239,0.9999987,7.086992e-05,35.91998478125
7240,0.99999917,0.00015756488,35.924928629250005
7241,0.99999917,0.00015756488,35.92987247725
7242,0.99999917,0.00015756488,35.93478580725
7243,0.99999917,0.00015756488,35.9397296545
7244,0.99999917,0.00015756488,35.9446735025
7245,0.99999946,0.7633522,35.9496173505
7246,0.99999946,0.7633522,35.95453068
7247,0.99999946,0.7633522,35.95947452725
7248,0.99999946,0.7633522,35.96441837525
7249,0.99999946,0.7633522,35.969362223249995
7250,0.99999917,0.00015756488,35.9743060705
7251,0.99999917,0.00015756488,35.9792499185
7252,0.9999763,0.84975576,35.9841937665
7253,0.9999763,0.84975576,35.989107096
7254,0.9999763,0.84975576,35.994050943249995
7255,0.9999763,0.84975576,35.99899479125
7256,0.9999763,0.84975576,36.00393863925
7257,0.99999255,0.421043,36.0088824865
7258,0.99999255,0.421043,36.013795816
7259,0.99999255,0.421043,36.018739664
7260,0.99999255,0.421043,36.023683512
7261,0.99999255,0.421043,36.02862735925
7262,0.99999255,0.421043,36.03357120725
7263,0.99999255,0.421043,36.03848453725
7264,0.99999255,0.421043,36.04342838525
7265,0.99999255,0.421043,36.0484027505
7266,0.99999255,0.421043,36.05331608
7267,0.99999255,0.421043,36.058229410500005
7268,0.99999255,0.421043,36.0631732585
7269,0.9999987,7.086992e-05,36.068117106500004
7270,0.99999857,7.554889e-05,36.07306095325
7271,0.99999857,7.554889e-05,36.07800480125
7272,0.99999666,0.021952122,36.082948648
7273,0.99999666,0.021952122,36.087892496
7274,0.99999666,0.021952122,36.0928058265
7275,0.9999911,0.04498768,36.0977496745
7276,0.9999911,0.04498768,36.1026935225
7277,0.9999911,0.04498768,36.10763736925
7278,0.9999911,0.04498768,36.112581217249996
7279,0.9999911,0.04498768,36.117525064
7280,0.9999911,0.04498768,36.12243839525
7281,0.9999911,0.04498768,36.1273822425
7282,0.9999911,0.04498768,36.1323260905
7283,0.9999911,0.04498768,36.1372699385
7284,0.99999666,0.021952122,36.142183268000004
7285,0.99999666,0.021952122,36.14712711525
7286,0.99999666,0.021952122,36.15207096325
7287,0.99999666,0.021952122,36.15698429325
7288,0.99999666,0.021952122,36.16192814125
7289,0.99999666,0.021952122,36.1669025065
7290,0.99999666,0.021952122,36.1718463545
7291,0.99999666,0.021952122,36.176759684000004
7292,0.99999666,0.021952122,36.18170353125
7293,0.99999666,0.021952122,36.186647379250005
7294,0.9999911,0.04498768,36.19159122725
7295,0.9999911,0.04498768,36.201448404000004
7296,0.9999911,0.04498768,36.206392252
7297,0.9999911,0.04498768,36.2113361
7298,0.9999974,0.96592236,36.21627994725
7299,0.9999974,0.96592236,36.22119327725
7300,0.9999974,0.96592236,36.22613712525
7301,0.9999974,0.96592236,36.231080973249995
7302,0.9999974,0.96592236,36.23602482
7303,0.9999974,0.96592236,36.240968668
7304,0.9999933,0.6035238,36.245912516
7305,0.9999933,0.6035238,36.25085636325
7306,0.9999933,0.6035238,36.255769693249995
7307,0.9999987,7.086992e-05,36.26074405925
7308,0.99999917,0.00015756488,36.2656879065
7309,0.99999917,0.00015756488,36.270601236
7310,0.99999917,0.00015756488,36.275545084
7311,0.9999763,0.84975576,36.280488932
7312,0.18129632,0.99809253,36.2854022625
7313,0.18129632,0.99809253,36.29034610925
7314,0.18129632,0.99809253,36.29528995725
7315,0.78162,0.9999992,36.30023380525
7316,0.78162,0.9999992,36.30514713525
7317,0.78162,0.9999992,36.3100909825
7318,0.78162,0.9999992,36.315034830500004
7319,0.96520483,0.9998937,36.3199786785
7320,0.96520483,0.9998937,36.32492252525
7321,0.96520483,0.9998937,36.329835856
7322,0.96520483,0.9998937,36.33477970325
7323,0.96520483,0.9998937,36.33972355125
7324,0.96520483,0.9998937,36.3446673985
7325,0.999465,0.006722003,36.349611246500004
7326,0.999465,0.006722003,36.354524575999996
7327,0.999465,0.006722003,36.359468424
7328,0.999465,0.006722003,36.364412271999996
7329,0.999465,0.006722003,36.3693256025
7330,0.999465,0.006722003,36.37426944925
7331,0.999465,0.006722003,36.37921329725
7332,0.99699473,0.00026670098,36.38415714525
7333,0.40560028,0.0017099082,36.389100991999996
7334,0.40560028,0.0017099082,36.39404484
7335,0.40560028,0.0017099082,36.398988688
7336,0.40560028,0.0017099082,36.40393253525
7337,0.014187783,0.74643296,36.40884586525
7338,0.014187783,0.74643296,36.41378971325
7339,0.014187783,0.74643296,36.41873356125
7340,0.014187783,0.74643296,36.423677408
7341,0.014187783,0.74643296,36.428621256
7342,0.014187783,0.74643296,36.4335345865
7343,0.014187783,0.74643296,36.4384784345
7344,0.014187783,0.74643296,36.44342228125
7345,0.014187783,0.74643296,36.448366129250005
7346,0.014187783,0.74643296,36.45330997725
7347,0.014187783,0.74643296,36.45822330725
7348,0.9249624,0.006215811,36.4631671545
7349,0.9249624,0.006215811,36.4681110025
7350,0.98608255,0.006947875,36.4730548505
7351,0.98608255,0.006947875,36.47799869725
7352,0.98608255,0.006947875,36.48294254525
7353,0.999465,0.006722003,36.48788639325
7354,0.999465,0.006722003,36.492799723249995
7355,0.999465,0.006722003,36.5026874185
7356,0.999465,0.006722003,36.5076312665
7357,0.999465,0.006722003,36.51257511325
7358,0.999465,0.006722003,36.51751896125
7359,0.999465,0.006722003,36.52243229125
7360,0.99699473,0.00026670098,36.52737613925
7361,0.99699473,0.00026670098,36.5323199865
7362,0.99699473,0.00026670098,36.537263834499996
7363,0.99699473,0.00026670098,36.542177164
7364,0.99699473,0.00026670098,36.54715152925
7365,0.99699473,0.00026670098,36.55209537725
7366,0.99699473,0.00026670098,36.55700870725
7367,0.99699473,0.00026670098,36.561983072
7368,0.99699473,0.00026670098,36.56692692
7369,0.99699473,0.00026670098,36.571870768000004
7370,0.99699473,0.00026670098,36.57681461525
7371,0.99699473,0.00026670098,36.58172794525
7372,0.99699473,0.00026670098,36.58667179325
7373,0.99699473,0.00026670098,36.59161564125
7374,0.8995175,0.0040269196,36.6014728185
7375,0.8995175,0.0040269196,36.6064166665
7376,0.8995175,0.0040269196,36.6113605145
7377,0.8995175,0.0040269196,36.61630436125
7378,0.8995175,0.0040269196,36.62121769125
7379,0.55255455,0.123461634,36.62616153925
7380,0.55255455,0.123461634,36.63110538725
7381,0.55255455,0.123461634,36.6360492345
7382,0.55255455,0.123461634,36.6409930825
7383,0.55255455,0.123461634,36.6459369305
7384,0.55255455,0.123461634,36.65088077725
7385,0.55255455,0.123461634,36.655794107249996
7386,0.55255455,0.123461634,36.6607074385
7387,0.55255455,0.123461634,36.66565128525
7388,0.55255455,0.123461634,36.670595133249996
7389,0.55255455,0.123461634,36.67553898125
7390,0.8995175,0.0040269196,36.680482828
7391,0.8995175,0.0040269196,36.685426676
7392,0.8995175,0.0040269196,36.690370523249996
7393,0.8995175,0.0040269196,36.69531437125
7394,0.8995175,0.0040269196,36.70025821925
7395,0.99699473,0.00026670098,36.705171549250004
7396,0.99699473,0.00026670098,36.71011539725
7397,0.99699473,0.00026670098,36.715059244
7398,0.999465,0.006722003,36.720003092
7399,0.999465,0.006722003,36.72494693925
7400,0.999465,0.006722003,36.729860270500005
7401,0.999465,0.006722003,36.73480411725
7402,0.999465,0.006722003,36.739747965250004
7403,0.999465,0.006722003,36.74469181325
7404,0.99699473,0.00026670098,36.74963566
7405,0.99699473,0.00026670098,36.754579508
7406,0.99699473,0.00026670098,36.7594928385
7407,0.9249624,0.006215811,36.7644366865
7408,0.9249624,0.006215811,36.76938053325
7409,0.9249624,0.006215811,36.77432438125
7410,0.9249624,0.006215811,36.77926822925
7411,0.9249624,0.006215811,36.784212075999996
7412,0.9249624,0.006215811,36.789155924
7413,0.9249624,0.006215811,36.794069254499995
7414,0.9999974,5.337596e-05,36.798982584
7415,0.9999974,5.337596e-05,36.803926432
7416,0.9999974,5.337596e-05,36.8088397625
7417,0.9999974,5.337596e-05,36.81378360925
7418,0.9999974,5.337596e-05,36.81872745725
7419,0.9999968,0.0039616823,36.82367130525
7420,0.999941,0.10362077,36.828615152
7421,0.999941,0.10362077,36.8335284825
7422,0.999941,0.10362077,36.838502848000005
7423,0.999941,0.10362077,36.8434161785
7424,0.999941,0.10362077,36.84836002525
7425,0.999941,0.10362077,36.85333439125
7426,0.9999911,0.04498768,36.8582782385
7427,0.9999911,0.04498768,36.863191568000005
7428,0.9999974,0.96592236,36.868135416
7429,0.9999974,0.96592236,36.873079264
7430,0.9999974,0.96592236,36.87802311125
7431,0.9999933,0.6035238,36.88293644125
7432,0.9999933,0.6035238,36.887849771999996
7433,0.9999933,0.6035238,36.89279361925
7434,0.9999987,7.086992e-05,36.897737467249996
7435,0.9999987,7.086992e-05,36.9026813145
7436,0.9999987,7.086992e-05,36.9076251625
7437,0.9999987,7.086992e-05,36.9125690105
7438,0.9999987,7.086992e-05,36.917512857249996
7439,0.9999987,7.086992e-05,36.922426188
7440,0.9999987,7.086992e-05,36.92737003525
7441,0.9999987,7.086992e-05,36.932313883249996
7442,0.9999987,7.086992e-05,36.93725773125
7443,0.9999987,7.086992e-05,36.94217106125
7444,0.9999987,7.086992e-05,36.947114908
7445,0.9999987,7.086992e-05,36.952058756
7446,0.9999987,7.086992e-05,36.957002604
7447,0.9999987,7.086992e-05,36.9619159345
7448,0.9999763,0.84975576,36.966890299250004
7449,0.9999763,0.84975576,36.97183414725
7450,0.9999763,0.84975576,36.9767779945
7451,0.9999763,0.84975576,36.9817218425
7452,0.9999763,0.84975576,36.98666568925
7453,0.9999763,0.84975576,36.99160953725
7454,0.9999763,0.84975576,36.99652286725
7455,0.9999763,0.84975576,37.001466715250004
7456,0.9999763,0.84975576,37.00641056325
7457,0.99999255,0.421043,37.011354410500005
7458,0.99999255,0.421043,37.0162982585
7459,0.99999255,0.421043,37.021242106500004
7460,0.99999255,0.421043,37.026155435999996
7461,0.99999255,0.421043,37.03109928325
7462,0.99999255,0.421043,37.03604313125
7463,0.99999255,0.421043,37.04099838
7464,0.99999255,0.421043,37.04594222725
7465,0.99999255,0.421043,37.05088607525
7466,0.99999255,0.421043,37.05579940525
7467,0.99999255,0.421043,37.060743253249996
7468,0.99999255,0.421043,37.06565658325
7469,0.9999784,1.3500452e-05,37.070630948
7470,0.9999784,1.3500452e-05,37.075574796
7471,0.9999784,1.3500452e-05,37.080518643249995
7472,0.9999784,1.3500452e-05,37.085431973249996
7473,0.9999784,1.3500452e-05,37.09037582125
7474,0.9999784,1.3500452e-05,37.09531966925
7475,0.9999784,1.3500452e-05,37.100263516
7476,0.9999784,1.3500452e-05,37.1051768465
7477,0.9999784,1.3500452e-05,37.1101206945
7478,0.9999784,1.3500452e-05,37.1150645425
7479,0.99999857,7.554889e-05,37.12000838925
7480,0.99999666,0.021952122,37.12495223725
7481,0.99999666,0.021952122,37.12986556725
7482,0.99999666,0.021952122,37.134809415250004
7483,0.99999666,0.021952122,37.1397532625
7484,0.99999666,0.021952122,37.144697110500005
7485,0.99999666,0.021952122,37.1496409585
7486,0.99999857,7.554889e-05,37.154554288
7487,0.99999857,7.554889e-05,37.1594676185
7488,0.99999857,7.554889e-05,37.16441146525
7489,0.99999857,7.554889e-05,37.16935531325
7490,0.99999857,7.554889e-05,37.1743296785
7491,0.9999784,1.3500452e-05,37.1792735265
7492,0.9999784,1.3500452e-05,37.1842173745
7493,0.9999784,1.3500452e-05,37.18916122125
7494,0.9999911,0.04498768,37.19407455125
7495,0.9999974,0.96592236,37.19901839925
7496,0.9999974,0.96592236,37.20396224725
7497,0.9999974,0.96592236,37.20887557725
7498,0.9999974,0.96592236,37.213819424
7499,0.9999974,0.96592236,37.218763272
7500,0.9999974,0.96592236,37.22370712
7501,0.9999974,0.96592236,37.22865096725
7502,0.9999974,0.96592236,37.2335642985
7503,0.9999933,0.6035238,37.23850814525
7504,0.9999933,0.6035238,37.24345199325
7505,0.9999987,7.086992e-05,37.24839584
7506,0.9999987,7.086992e-05,37.253339688000004
7507,0.99999917,0.00015756488,37.258283536
7508,0.99999917,0.00015756488,37.26322738325
7509,0.9999763,0.84975576,37.26817123125
7510,0.9999763,0.84975576,37.273115079250005
7511,0.18129632,0.99809253,37.278028409250005
7512,0.18129632,0.99809253,37.28297225725
7513,0.18129632,0.99809253,37.287916104000004
7514,0.78162,0.9999992,37.2928294345
7515,0.78162,0.9999992,37.2977732825
7516,0.78162,0.9999992,37.3027171305
7517,0.78162,0.9999992,37.30766097725
7518,0.78162,0.9999992,37.31260482525
7519,0.78162,0.9999992,37.31751815525
7520,0.96520483,0.9998937,37.32249252
7521,0.96520483,0.9998937,37.3274058505
7522,0.96520483,0.9998937,37.33231918
7523,0.96520483,0.9998937,37.337263028
7524,0.96520483,0.9998937,37.3421763585
7525,0.99452406,0.9717983,37.3471202065
7526,0.999465,0.006722003,37.35206405325
7527,0.999465,0.006722003,37.35697738325
7528,0.999465,0.006722003,37.361951749250004
7529,0.999465,0.006722003,37.3669261145
7530,0.999465,0.006722003,37.3718699625
7531,0.999465,0.006722003,37.37681380925
7532,0.999465,0.006722003,37.38172713925
7533,0.40560028,0.0017099082,37.38667098725
7534,0.014187783,0.74643296,37.39161483525
7535,0.014187783,0.74643296,37.396528165250004
7536,0.014187783,0.74643296,37.40144149525
7537,0.014187783,0.74643296,37.4063853425
7538,0.014187783,0.74643296,37.411329190500005
7539,0.014187783,0.74643296,37.4162730385
7540,0.014187783,0.74643296,37.421216885250004
7541,0.014187783,0.74643296,37.42613021525
7542,0.014187783,0.74643296,37.43107406325
7543,0.014187783,0.74643296,37.43601791125
7544,0.014187783,0.74643296,37.4409617585
7545,0.014187783,0.74643296,37.4459056065
7546,0.014187783,0.74643296,37.450818936
7547,0.9249624,0.006215811,37.455762784
7548,0.98608255,0.006947875,37.460706632
7549,0.98608255,0.006947875,37.46565047925
7550,0.98608255,0.006947875,37.47059432725
7551,0.999465,0.006722003,37.475538174499995
7552,0.999465,0.006722003,37.4804820225
7553,0.999465,0.006722003,37.485395352
7554,0.999465,0.006722003,37.49033920000001
7555,0.999465,0.006722003,37.495283048000005
7556,0.999465,0.006722003,37.50022689525
7557,0.999465,0.006722003,37.50514022525
7558,0.999465,0.006722003,37.51008407325
7559,0.99699473,0.00026670098,37.51502792125
7560,0.99699473,0.00026670098,37.519971768000005
7561,0.99699473,0.00026670098,37.524915616
7562,0.99699473,0.00026670098,37.529828946500004
7563,0.99699473,0.00026670098,37.5347727945
7564,0.99699473,0.00026670098,37.53971664125
7565,0.99699473,0.00026670098,37.54466048925
7566,0.99699473,0.00026670098,37.54960433725
7567,0.40560028,0.0017099082,37.554517667249996
7568,0.40560028,0.0017099082,37.5594615145
7569,0.40560028,0.0017099082,37.564374844
7570,0.40560028,0.0017099082,37.5693492105
7571,0.40560028,0.0017099082,37.574293057249996
7572,0.40560028,0.0017099082,37.579267423249995
7573,0.40560028,0.0017099082,37.5842112705
7574,0.99699473,0.00026670098,37.5891551185
7575,0.99699473,0.00026670098,37.594068448
7576,0.8995175,0.0040269196,37.599012296
7577,0.8995175,0.0040269196,37.603956143249995
7578,0.8995175,0.0040269196,37.608869473249996
7579,0.99452406,0.9717983,37.61381332125
7580,0.99452406,0.9717983,37.61875716925
7581,0.99452406,0.9717983,37.623701016
7582,0.99452406,0.9717983,37.628644864
7583,0.98426473,0.9999949,37.633588712
7584,0.98426473,0.9999949,37.6385020425
7585,0.98426473,0.9999949,37.64344588925
7586,0.98426473,0.9999949,37.64838973725
7587,0.98426473,0.9999949,37.65333358525
7588,0.55255455,0.123461634,37.658246915250004
7589,0.55255455,0.123461634,37.6631907625
7590,0.55255455,0.123461634,37.668134610500005
7591,0.55255455,0.123461634,37.6730784585
7592,0.8995175,0.0040269196,37.67802230525
7593,0.8995175,0.0040269196,37.68296615325
7594,0.8995175,0.0040269196,37.68791000125
7595,0.99699473,0.00026670098,37.69282333125
7596,0.99699473,0.00026670098,37.6977671785
7597,0.99699473,0.00026670098,37.7027110265
7598,0.999465,0.006722003,37.7076548745
7599,0.999465,0.006722003,37.71259872125
7600,0.999465,0.006722003,37.71754256925
7601,0.999465,0.006722003,37.72245589925
7602,0.999465,0.006722003,37.72739974725
7603,0.999465,0.006722003,37.7323435945
7604,0.99699473,0.00026670098,37.7372874425
7605,0.99699473,0.00026670098,37.7422312905
7606,0.9249624,0.006215811,37.74714462
7607,0.9999974,5.337596e-05,37.75208846725
7608,0.9999974,5.337596e-05,37.75703231525
7609,0.9999974,5.337596e-05,37.76197616325
7610,0.9999974,5.337596e-05,37.7669200105
7611,0.9999974,5.337596e-05,37.7718638585
7612,0.9999974,5.337596e-05,37.7768077065
7613,0.9999974,5.337596e-05,37.781721036
7614,0.9999968,0.0039616823,37.78666488325
7615,0.9999968,0.0039616823,37.79160873125
7616,0.9999968,0.0039616823,37.79652206125
7617,0.14786297,0.82505965,37.801465909250005
7618,0.14786297,0.82505965,37.80640975725
7619,0.14786297,0.82505965,37.811353604000004
7620,0.14786297,0.82505965,37.816297452
7621,0.14786297,0.82505965,37.821241299250005
7622,0.78162,0.9999992,37.8261546305
7623,0.78162,0.9999992,37.83109847725
7624,0.78162,0.9999992,37.83604232525
7625,0.98426473,0.9999949,37.840986173249995
7626,0.98426473,0.9999949,37.84593002
7627,0.98426473,0.9999949,37.850873868
7628,0.98426473,0.9999949,37.85581771525
7629,0.98426473,0.9999949,37.8607310465
7630,0.55255455,0.123461634,37.865674893249995
7631,0.8995175,0.0040269196,37.87061874125
7632,0.8995175,0.0040269196,37.87556258925
7633,0.8995175,0.0040269196,37.88047591925
7634,0.8995175,0.0040269196,37.8854197665
7635,0.8995175,0.0040269196,37.8903636145
7636,0.8995175,0.0040269196,37.8953074625
7637,0.8995175,0.0040269196,37.90025130925
7638,0.99999917,0.00015756488,37.90516463925
7639,0.99999917,0.00015756488,37.91010848725
7640,0.99999917,0.00015756488,37.91505233525
7641,0.99999917,0.00015756488,37.9199961825
7642,0.99999917,0.00015756488,37.924940030500004
7643,0.9999987,7.086992e-05,37.92985336
7644,0.9999987,7.086992e-05,37.934797208
7645,0.9999987,7.086992e-05,37.93974105525
7646,0.9999987,7.086992e-05,37.94468490325
7647,0.99999255,0.421043,37.94962875125
7648,0.99999255,0.421043,37.9545725985
7649,0.99999255,0.421043,37.959485928
7650,0.99999255,0.421043,37.964429775999996
7651,0.99999255,0.421043,37.9693431065
7652,0.9999763,0.84975576,37.97431747125
7653,0.9999763,0.84975576,37.97926131925
7654,0.9999763,0.84975576,37.984205167249996
7655,0.9999763,0.84975576,37.98911849725
7656,0.9999763,0.84975576,37.994062344
7657,0.9999763,0.84975576,37.999006191999996
7658,0.9999763,0.84975576,38.00395004
7659,0.9999763,0.84975576,38.00889388725
7660,0.9999763,0.84975576,38.01383773525
7661,0.99999255,0.421043,38.01875106525
7662,0.99999255,0.421043,38.02369491325
7663,0.99999255,0.421043,38.02863876
7664,0.99999255,0.421043,38.0335520905
7665,0.99999255,0.421043,38.0384959385
7666,0.99999255,0.421043,38.0434397865
7667,0.99999255,0.421043,38.04838363325
7668,0.99999255,0.421043,38.05332748125
7669,0.9999987,7.086992e-05,38.05824081125
7670,0.9999987,7.086992e-05,38.063215176
7671,0.9999911,0.04498768,38.06812850725
7672,0.9999911,0.04498768,38.0730723545
7673,0.9999911,0.04498768,38.0780162025
7674,0.9999911,0.04498768,38.082929532
7675,0.9999911,0.04498768,38.08787338
7676,0.9999911,0.04498768,38.0927867105
7677,0.9999911,0.04498768,38.097730557249996
7678,0.9999911,0.04498768,38.10267440525
7679,0.9999911,0.04498768,38.107618253249996
7680,0.9999911,0.04498768,38.1174754305
7681,0.9999911,0.04498768,38.1224192785
7682,0.9999911,0.04498768,38.1273631265
7683,0.9999911,0.04498768,38.132306973249996
7684,0.9999911,0.04498768,38.13725082125
7685,0.9999911,0.04498768,38.14219466925
7686,0.99999666,0.021952122,38.147107999250004
7687,0.99999666,0.021952122,38.152082364
7688,0.9999911,0.04498768,38.157026212
7689,0.9999911,0.04498768,38.1619395425
7690,0.9999911,0.04498768,38.16691390725
7691,0.9999911,0.04498768,38.17185775525
7692,0.9999911,0.04498768,38.1768016025
7693,0.9999911,0.04498768,38.181714932
7694,0.9999974,0.96592236,38.18665878
7695,0.9999974,0.96592236,38.191602628000005
7696,0.9999974,0.96592236,38.19654647525
7697,0.9999974,0.96592236,38.20149032325
7698,0.9999974,0.96592236,38.20640365325
7699,0.9999974,0.96592236,38.21134750125
7700,0.9999974,0.96592236,38.216291348
7701,0.9999974,0.96592236,38.221235196
7702,0.9999974,0.96592236,38.226179044
7703,0.9999933,0.6035238,38.2310923745
7704,0.9999987,7.086992e-05,38.23603622125
7705,0.9999987,7.086992e-05,38.24098006925
7706,0.99999917,0.00015756488,38.245923917249996
7707,0.99999917,0.00015756488,38.250867764
7708,0.99999917,0.00015756488,38.2557810945
7709,0.99999917,0.00015756488,38.260694424
7710,0.99999917,0.00015756488,38.265638272
7711,0.99999917,0.00015756488,38.27061263725
7712,0.18129632,0.99809253,38.27552596725
7713,0.18129632,0.99809253,38.28046981525
7714,0.78162,0.9999992,38.28538314525
7715,0.96520483,0.9998937,38.29032699325
7716,0.96520483,0.9998937,38.29527084
7717,0.96520483,0.9998937,38.300214688000004
7718,0.96520483,0.9998937,38.3051280185
7719,0.96520483,0.9998937,38.3100718665
7720,0.96520483,0.9998937,38.3150157145
7721,0.96520483,0.9998937,38.31995956125
7722,0.96520483,0.9998937,38.324903409250005
7723,0.99452406,0.9717983,38.32984725725
7724,0.99452406,0.9717983,38.33476058725
7725,0.99452406,0.9717983,38.3397044345
7726,0.999465,0.006722003,38.3446482825
7727,0.999465,0.006722003,38.3495921305
7728,0.999465,0.006722003,38.35450546
7729,0.999465,0.006722003,38.359449307249996
7730,0.40560028,0.0017099082,38.36439315525
7731,0.014187783,0.74643296,38.369337003249996
7732,0.014187783,0.74643296,38.3742808505
7733,0.014187783,0.74643296,38.379224698499996
7734,0.014187783,0.74643296,38.38419906325
7735,0.014187783,0.74643296,38.38914291125
7736,0.014187783,0.74643296,38.3940867585
7737,0.014187783,0.74643296,38.3990306065
7738,0.014187783,0.74643296,38.403974454499995
7739,0.014187783,0.74643296,38.40891830125
7740,0.014187783,0.74643296,38.41386214925
7741,0.014187783,0.74643296,38.41880599725
7742,0.14786297,0.82505965,38.42371932725
7743,0.98608255,0.006947875,38.428663174499995
7744,0.98608255,0.006947875,38.4336070225
7745,0.98608255,0.006947875,38.4385508705
7746,0.999465,0.006722003,38.44346420000001
7747,0.999465,0.006722003,38.448408048000005
7748,0.999465,0.006722003,38.4533213785
7749,0.999465,0.006722003,38.458234708
7750,0.999465,0.006722003,38.46320907325
7751,0.999465,0.006722003,38.46815292125
7752,0.999465,0.006722003,38.473096768000005
7753,0.999465,0.006722003,38.478040616
7754,0.999465,0.006722003,38.482984464
7755,0.99699473,0.00026670098,38.48792831125
7756,0.99699473,0.00026670098,38.492872159250005
7757,0.99699473,0.00026670098,38.49778548925
7758,0.99699473,0.00026670098,38.50272933725
7759,0.99699473,0.00026670098,38.507673184
7760,0.99699473,0.00026670098,38.512617032
7761,0.99699473,0.00026670098,38.51756088
7762,0.99699473,0.00026670098,38.52250472725
7763,0.99699473,0.00026670098,38.527418057249996
7764,0.99699473,0.00026670098,38.53236190525
7765,0.99699473,0.00026670098,38.537305753249996
7766,0.99699473,0.00026670098,38.54224960000001
7767,0.99699473,0.00026670098,38.547193448
7768,0.99699473,0.00026670098,38.552137296
7769,0.99699473,0.00026670098,38.5570506265
7770,0.99699473,0.00026670098,38.561994473249996
7771,0.8995175,0.0040269196,38.56693832125
7772,0.8995175,0.0040269196,38.57188216925
7773,0.8995175,0.0040269196,38.576826016
7774,0.8995175,0.0040269196,38.581769864
7775,0.8995175,0.0040269196,38.5866831945
7776,0.8995175,0.0040269196,38.5916270425
7777,0.8995175,0.0040269196,38.59657088925
7778,0.55255455,0.123461634,38.60151473725
7779,0.55255455,0.123461634,38.60642806725
7780,0.55255455,0.123461634,38.61134139725
7781,0.55255455,0.123461634,38.61628524525
7782,0.55255455,0.123461634,38.621229092
7783,0.55255455,0.123461634,38.62617294
7784,0.55255455,0.123461634,38.6310862705
7785,0.55255455,0.123461634,38.6360301185
7786,0.55255455,0.123461634,38.64097396525
7787,0.55255455,0.123461634,38.64591781325
7788,0.55255455,0.123461634,38.65086166125
7789,0.8995175,0.0040269196,38.65577499125
7790,0.8995175,0.0040269196,38.66071883925
7791,0.8995175,0.0040269196,38.66563216925
7792,0.8995175,0.0040269196,38.670606534499996
7793,0.8995175,0.0040269196,38.6755503825
7794,0.8995175,0.0040269196,38.680463712
7795,0.99452406,0.9717983,38.68540755925
7796,0.99452406,0.9717983,38.69035140725
7797,0.999465,0.006722003,38.69529525525
7798,0.999465,0.006722003,38.7002391025
7799,0.999465,0.006722003,38.705152432
7800,0.999465,0.006722003,38.71009628
7801,0.999465,0.006722003,38.715040128000005
7802,0.999465,0.006722003,38.71998397525
7803,0.99699473,0.00026670098,38.72492782325
7804,0.9249624,0.006215811,38.72987167125
7805,0.9249624,0.006215811,38.73478500125
7806,0.9249624,0.006215811,38.739728848
7807,0.9249624,0.006215811,38.744672696
7808,0.98608255,0.006947875,38.749616544
7809,0.98608255,0.006947875,38.7545298745
7810,0.98608255,0.006947875,38.759443204
7811,0.98608255,0.006947875,38.76438705125
7812,0.98608255,0.006947875,38.76933089925
7813,0.98608255,0.006947875,38.77427474725
7814,0.98608255,0.006947875,38.7792185945
7815,0.98608255,0.006947875,38.7841624425
7816,0.98608255,0.006947875,38.7891062905
7817,0.14786297,0.82505965,38.79401962
7818,0.14786297,0.82505965,38.79896346725
7819,0.14786297,0.82505965,38.80390731525
7820,0.14786297,0.82505965,38.80882064525
7821,0.892185,0.04466915,38.81376449325
7822,0.892185,0.04466915,38.81870834
7823,0.892185,0.04466915,38.823652188000004
7824,0.98426473,0.9999949,38.828596036
7825,0.55255455,0.123461634,38.83353988325
7826,0.55255455,0.123461634,38.8384532145
7827,0.8995175,0.0040269196,38.84339706125
7828,0.8995175,0.0040269196,38.848340909250005
7829,0.8995175,0.0040269196,38.85328475725
7830,0.8995175,0.0040269196,38.85819808725
7831,0.8995175,0.0040269196,38.863172452
7832,0.8995175,0.0040269196,38.86814681725
7833,0.44800973,0.06242454,38.873090665250004
7834,0.44800973,0.06242454,38.878034512
7835,0.44800973,0.06242454,38.8829478425
7836,0.44800973,0.06242454,38.887891690500005
7837,0.44800973,0.06242454,38.8928355385
7838,0.44800973,0.06242454,38.897748868
7839,0.44800973,0.06242454,38.90269271525
7840,0.99999917,0.00015756488,38.90763656325
7841,0.99999917,0.00015756488,38.91258041125
7842,0.9999763,0.84975576,38.9175242585
7843,0.9999763,0.84975576,38.92243758925
7844,0.9999763,0.84975576,38.927381436
7845,0.9999763,0.84975576,38.932325284
7846,0.9999763,0.84975576,38.937269132
7847,0.9999763,0.84975576,38.94221297925
7848,0.9999763,0.84975576,38.94715682725
7849,0.18129632,0.99809253,38.95207015725
