,x,y,tmsp
2019,0.99999917,0.00015756488,9.9946118265
2020,0.99999917,0.00015756488,9.9995556745
2021,0.99999917,0.00015756488,10.00449952125
2022,0.99999917,0.00015756488,10.00941285125
2023,0.99999917,0.00015756488,10.01435669925
2024,0.99999917,0.00015756488,10.01930054725
2025,0.99999917,0.00015756488,10.0242443945
2026,0.99999917,0.00015756488,10.0291882425
2027,0.99999917,0.00015756488,10.034101572
2028,0.9999763,0.84975576,10.03904542
2029,0.99998975,0.9909847,10.04398926725
2030,0.999941,0.10362077,10.04893311525
2031,0.999941,0.10362077,10.053876963250001
2032,0.999941,0.10362077,10.05879029325
2033,0.999941,0.10362077,10.0637646585
2034,0.9999968,0.0039616823,10.068677988
2035,0.9999968,0.0039616823,10.07365235325
2036,0.9999968,0.0039616823,10.07856568325
2037,0.9999968,0.0039616823,10.083540049249999
2038,0.99999666,0.021952122,10.088483896
2039,0.99999666,0.021952122,10.0933972265
2040,0.99999666,0.021952122,10.0983410745
2041,0.98608255,0.006947875,10.1032849225
2042,0.98608255,0.006947875,10.10822876925
2043,0.98608255,0.006947875,10.113172617250001
2044,0.98608255,0.006947875,10.11808594725
2045,0.9249624,0.006215811,10.12302979525
2046,0.9249624,0.006215811,10.1279736425
2047,0.9249624,0.006215811,10.132917490499999
2048,0.44800973,0.06242454,10.1378613385
2049,0.18129632,0.99809253,10.142774668
2050,0.18129632,0.99809253,10.14771851525
2051,0.9999763,0.84975576,10.15266236325
2052,0.9999763,0.84975576,10.15760621125
2053,0.9999763,0.84975576,10.16251954125
2054,0.9999763,0.84975576,10.167463388
2055,0.9999763,0.84975576,10.172407236
2056,0.99982643,9.545684e-05,10.177351084
2057,0.99999857,7.554889e-05,10.18229493125
2058,0.99999857,7.554889e-05,10.1872082625
2059,0.99999857,7.554889e-05,10.19215210925
2060,0.99999857,7.554889e-05,10.197095957250001
2061,0.99999857,7.554889e-05,10.202039804
2062,0.99699473,0.00026670098,10.20695313525
2063,0.99699473,0.00026670098,10.2118969825
2064,0.99699473,0.00026670098,10.216840830499999
2065,0.99699473,0.00026670098,10.22175416
2066,0.99999857,7.554889e-05,10.226698008
2067,0.9999784,1.3500452e-05,10.23164185525
2068,0.9999784,1.3500452e-05,10.23658570325
2069,0.40560028,0.0017099082,10.24152955125
2070,0.40560028,0.0017099082,10.24644288125
2071,0.40560028,0.0017099082,10.251386728
2072,0.40560028,0.0017099082,10.256330576
2073,0.40560028,0.0017099082,10.261274424
2074,0.40560028,0.0017099082,10.26621827125
2075,0.40560028,0.0017099082,10.27113160125
2076,0.40560028,0.0017099082,10.27607544925
2077,0.40560028,0.0017099082,10.28101929725
2078,0.892185,0.04466915,10.285963144
2079,0.999465,0.006722003,10.290906992
2080,0.999465,0.006722003,10.2958203225
2081,0.999465,0.006722003,10.30570801725
2082,0.99452406,0.9717983,10.31065186525
2083,0.99452406,0.9717983,10.3156262305
2084,0.99452406,0.9717983,10.32053956
2085,0.99452406,0.9717983,10.3254528905
2086,0.99452406,0.9717983,10.330396738500001
2087,0.99452406,0.9717983,10.3353405865
2088,0.99452406,0.9717983,10.34028443325
2089,0.99452406,0.9717983,10.34519776325
2090,0.99452406,0.9717983,10.35014161125
2091,0.99452406,0.9717983,10.355085459249999
2092,0.99452406,0.9717983,10.3600293065
2093,0.99452406,0.9717983,10.364973154500001
2094,0.99452406,0.9717983,10.3699170025
2095,0.99452406,0.9717983,10.374830332
2096,0.78162,0.9999992,10.37977417925
2097,0.78162,0.9999992,10.38474854525
2098,0.78162,0.9999992,10.389692392
2099,0.78162,0.9999992,10.39463624
2100,0.78162,0.9999992,10.3995495705
2101,0.78162,0.9999992,10.40452393525
2102,0.78162,0.9999992,10.40943726525
2103,0.78162,0.9999992,10.414350596
2104,0.78162,0.9999992,10.419294443250001
2105,0.78162,0.9999992,10.42420777325
2106,0.78162,0.9999992,10.42915162125
2107,0.78162,0.9999992,10.43409546925
2108,0.98426473,0.9999949,10.439039316
2109,0.98426473,0.9999949,10.443983164
2110,0.98426473,0.9999949,10.448896494500001
2111,0.98426473,0.9999949,10.4538403425
2112,0.98426473,0.9999949,10.45878418925
2113,0.98426473,0.9999949,10.4637585545
2114,0.98426473,0.9999949,10.4687024025
2115,0.78162,0.9999992,10.4736462505
2116,0.78162,0.9999992,10.47855958
2117,0.78162,0.9999992,10.483503427999999
2118,0.78162,0.9999992,10.48844727525
2119,0.78162,0.9999992,10.49336060525
2120,0.78162,0.9999992,10.49830445325
2121,0.78162,0.9999992,10.50324830125
2122,0.78162,0.9999992,10.50816163125
2123,0.78162,0.9999992,10.5131054785
2124,0.78162,0.9999992,10.5180493265
2125,0.78162,0.9999992,10.5229931745
2126,0.78162,0.9999992,10.52793702125
2127,0.78162,0.9999992,10.53285035125
2128,0.78162,0.9999992,10.53779419925
2129,0.78162,0.9999992,10.54273804725
2130,0.78162,0.9999992,10.5476818945
2131,0.14786297,0.82505965,10.552595224
2132,0.14786297,0.82505965,10.557539072
2133,0.14786297,0.82505965,10.56248292
2134,0.98608255,0.006947875,10.5673962505
2135,0.98608255,0.006947875,10.57234009725
2136,0.98608255,0.006947875,10.577314463250001
2137,0.98608255,0.006947875,10.582288828
2138,0.98608255,0.006947875,10.587232676000001
2139,0.98608255,0.006947875,10.5921460065
2140,0.14786297,0.82505965,10.59708985325
2141,0.14786297,0.82505965,10.60203370125
2142,0.78162,0.9999992,10.60694703125
2143,0.78162,0.9999992,10.61189087925
2144,0.78162,0.9999992,10.6168347265
2145,0.78162,0.9999992,10.6217785745
2146,0.78162,0.9999992,10.6267224225
2147,0.78162,0.9999992,10.631635752000001
2148,0.78162,0.9999992,10.63657959925
2149,0.99998975,0.9909847,10.64152344725
2150,0.99998975,0.9909847,10.64646729525
2151,0.9999763,0.84975576,10.6514111425
2152,0.9999763,0.84975576,10.656324472
2153,0.9999763,0.84975576,10.66126832
2154,0.9999763,0.84975576,10.666212168
2155,0.9999763,0.84975576,10.67115601525
2156,0.9999763,0.84975576,10.67609986325
2157,0.9999763,0.84975576,10.68104371125
2158,0.9999974,5.337596e-05,10.68595704125
2159,0.9999974,5.337596e-05,10.690900888
2160,0.99982643,9.545684e-05,10.695844736
2161,0.99982643,9.545684e-05,10.700788584
2162,0.99982643,9.545684e-05,10.70573243125
2163,0.99982643,9.545684e-05,10.7106457625
2164,0.99999255,0.421043,10.71558960925
2165,0.9999974,0.96592236,10.720533457250001
2166,0.9999974,0.96592236,10.725477304
2167,0.9999974,0.96592236,10.730421152
2168,0.9999974,0.96592236,10.735365
2169,0.99999255,0.421043,10.740278330499999
2170,0.99999255,0.421043,10.745222178499999
2171,0.99999255,0.421043,10.750166025250001
2172,0.9999987,7.086992e-05,10.755109873250001
2173,0.9999987,7.086992e-05,10.76005372125
2174,0.9999987,7.086992e-05,10.764997568
2175,0.9999987,7.086992e-05,10.76988038125
2176,0.9999987,7.086992e-05,10.7748547465
2177,0.9999987,7.086992e-05,10.779768076
2178,0.9999987,7.086992e-05,10.78474244125
2179,0.9999987,7.086992e-05,10.78968628925
2180,0.9999987,7.086992e-05,10.79463013725
2181,0.9999987,7.086992e-05,10.799543467249999
2182,0.9999987,7.086992e-05,10.804487314500001
2183,0.9999987,7.086992e-05,10.8094311625
2184,0.8995175,0.0040269196,10.814344492
2185,0.99452406,0.9717983,10.81928834
2186,0.99452406,0.9717983,10.824232187249999
2187,0.99452406,0.9717983,10.82917603525
2188,0.99452406,0.9717983,10.83411988325
2189,0.98426473,0.9999949,10.8390637305
2190,0.9999974,0.96592236,10.84397706
2191,0.9999974,0.96592236,10.848920908
2192,0.9999911,0.04498768,10.853864755999998
2193,0.9999911,0.04498768,10.85880860325
2194,0.9999911,0.04498768,10.86375245125
2195,0.9999911,0.04498768,10.86866578125
2196,0.9999911,0.04498768,10.87360962925
2197,0.9999911,0.04498768,10.878522959249999
2198,0.9999911,0.04498768,10.883497324
2199,0.9999784,1.3500452e-05,10.888441172
2200,0.9999784,1.3500452e-05,10.89338501925
2201,0.9999784,1.3500452e-05,10.89829834925
2202,0.9999784,1.3500452e-05,10.90327271525
2203,0.9999784,1.3500452e-05,10.908186045250002
2204,0.9999784,1.3500452e-05,10.91309937525
2205,0.9999784,1.3500452e-05,10.918012705250002
2206,0.9999784,1.3500452e-05,10.92295655325
2207,0.99982643,9.545684e-05,10.9279004
2208,0.9999974,5.337596e-05,10.932844248
2209,0.9999974,5.337596e-05,10.937788095999998
2210,0.9999974,5.337596e-05,10.942701426500001
2211,0.9999968,0.0039616823,10.94764527325
2212,0.9999968,0.0039616823,10.95258912125
2213,0.9999968,0.0039616823,10.95753296925
2214,0.9999968,0.0039616823,10.9625073345
2215,0.9999968,0.0039616823,10.967420664
2216,0.9999968,0.0039616823,10.972333994500001
2217,0.9999968,0.0039616823,10.97730835925
2218,0.9999968,0.0039616823,10.98225220725
2219,0.9999968,0.0039616823,10.9871960545
2220,0.9999968,0.0039616823,10.9921399025
2221,0.9999968,0.0039616823,10.9970837505
2222,0.9999968,0.0039616823,11.00199708
2223,0.9999968,0.0039616823,11.006940927999999
2224,0.9999968,0.0039616823,11.011884775250001
2225,0.9999968,0.0039616823,11.016828623250001
2226,0.9999968,0.0039616823,11.02177247125
2227,0.9999968,0.0039616823,11.02668580125
2228,0.9999968,0.0039616823,11.03159913125
2229,0.9999968,0.0039616823,11.036542978499998
2230,0.9999968,0.0039616823,11.041486826500002
2231,0.9999968,0.0039616823,11.0464306745
2232,0.9999968,0.0039616823,11.051344004
2233,0.99999946,0.7633522,11.05628785125
2234,0.99999917,0.00015756488,11.06123169925
2235,0.99999917,0.00015756488,11.06617554725
2236,0.99999917,0.00015756488,11.0711193945
2237,0.99999917,0.00015756488,11.0760632425
2238,0.99999917,0.00015756488,11.0810070905
2239,0.99999917,0.00015756488,11.085950937249999
2240,0.99999917,0.00015756488,11.09086426725
2241,0.99999917,0.00015756488,11.095808115250001
2242,0.99999917,0.00015756488,11.100751963250001
2243,0.99999917,0.00015756488,11.10566529325
2244,0.99999917,0.00015756488,11.11060914
2245,0.9999968,0.0039616823,11.115552988
2246,0.9999968,0.0039616823,11.120496836
2247,0.9999968,0.0039616823,11.12544068325
2248,0.9999968,0.0039616823,11.13035401325
2249,0.9999968,0.0039616823,11.13529786125
2250,0.9999968,0.0039616823,11.140241709249999
2251,0.9999968,0.0039616823,11.145185556
2252,0.9999968,0.0039616823,11.15009888725
2253,0.9999968,0.0039616823,11.1550427345
2254,0.98608255,0.006947875,11.1599865825
2255,0.9999968,0.0039616823,11.16493042925
2256,0.9999968,0.0039616823,11.169874277249999
2257,0.9999968,0.0039616823,11.17481812525
2258,0.9999974,5.337596e-05,11.179731455250002
2259,0.9999974,5.337596e-05,11.18467530325
2260,0.9999974,5.337596e-05,11.18958863325
2261,0.99999917,0.00015756488,11.194562998499999
2262,0.9999763,0.84975576,11.1995068465
2263,0.9999763,0.84975576,11.204450693250001
2264,0.9999763,0.84975576,11.20939454125
2265,0.9999763,0.84975576,11.214338388
2266,0.9999763,0.84975576,11.219282236
2267,0.9999763,0.84975576,11.224226084000001
2268,0.9999763,0.84975576,11.2291394145
2269,0.9999763,0.84975576,11.234052744000001
2270,0.99999857,7.554889e-05,11.238996592000001
2271,0.99999857,7.554889e-05,11.24394043925
2272,0.99999857,7.554889e-05,11.248884287249998
2273,0.99999857,7.554889e-05,11.253858652
2274,0.99999666,0.021952122,11.2588025
2275,0.99999666,0.021952122,11.263746347249999
2276,0.99999666,0.021952122,11.26869019525
2277,0.99999857,7.554889e-05,11.27363404325
2278,0.99999857,7.554889e-05,11.278547373250001
2279,0.99999857,7.554889e-05,11.28346070325
2280,0.99999857,7.554889e-05,11.288435068
2281,0.40560028,0.0017099082,11.293378915999998
2282,0.40560028,0.0017099082,11.29832276325
2283,0.40560028,0.0017099082,11.30326661125
2284,0.40560028,0.0017099082,11.308210459249999
2285,0.40560028,0.0017099082,11.31312378925
2286,0.40560028,0.0017099082,11.31806763725
2287,0.40560028,0.0017099082,11.323011484
2288,0.40560028,0.0017099082,11.327955332
2289,0.40560028,0.0017099082,11.33289917925
2290,0.40560028,0.0017099082,11.337843027249999
2291,0.014187783,0.74643296,11.34275635725
2292,0.9249624,0.006215811,11.347700205250002
2293,0.9249624,0.006215811,11.35264405325
2294,0.9249624,0.006215811,11.3575879
2295,0.99699473,0.00026670098,11.362531748
2296,0.99452406,0.9717983,11.367475595999998
2297,0.99452406,0.9717983,11.372388926500001
2298,0.99452406,0.9717983,11.37733277325
2299,0.99452406,0.9717983,11.38227662125
2300,0.99452406,0.9717983,11.38722046925
2301,0.99452406,0.9717983,11.392133799249999
2302,0.99452406,0.9717983,11.397077646500001
2303,0.99452406,0.9717983,11.402021494500001
2304,0.99452406,0.9717983,11.4069653425
2305,0.8995175,0.0040269196,11.41190918925
2306,0.8995175,0.0040269196,11.416853037249998
2307,0.8995175,0.0040269196,11.42176636725
2308,0.55255455,0.123461634,11.42671021525
2309,0.55255455,0.123461634,11.4316540625
2310,0.55255455,0.123461634,11.4365979105
2311,0.55255455,0.123461634,11.4415417585
2312,0.55255455,0.123461634,11.44648560525
2313,0.55255455,0.123461634,11.451398935250001
2314,0.55255455,0.123461634,11.45631226525
2315,0.98426473,0.9999949,11.46125611325
2316,0.98426473,0.9999949,11.46619996125
2317,0.98426473,0.9999949,11.471143807999999
2318,0.78162,0.9999992,11.4760571385
2319,0.78162,0.9999992,11.481000986500002
2320,0.78162,0.9999992,11.4859448345
2321,0.78162,0.9999992,11.49088868125
2322,0.78162,0.9999992,11.495802012
2323,0.78162,0.9999992,11.50074585925
2324,0.78162,0.9999992,11.50568970725
2325,0.78162,0.9999992,11.5106335545
2326,0.78162,0.9999992,11.515546885250002
2327,0.78162,0.9999992,11.520490732
2328,0.78162,0.9999992,11.52543458
2329,0.78162,0.9999992,11.530378427999999
2330,0.78162,0.9999992,11.535322275250001
2331,0.78162,0.9999992,11.540266123250001
2332,0.78162,0.9999992,11.54517945325
2333,0.78162,0.9999992,11.55012330125
2334,0.78162,0.9999992,11.555067148
2335,0.78162,0.9999992,11.560010995999999
2336,0.78162,0.9999992,11.564954844
2337,0.78162,0.9999992,11.5698681745
2338,0.78162,0.9999992,11.57481202125
2339,0.78162,0.9999992,11.579755869249999
2340,0.78162,0.9999992,11.584699717249999
2341,0.78162,0.9999992,11.589643564000001
2342,0.78162,0.9999992,11.594587412000001
2343,0.78162,0.9999992,11.5995007425
2344,0.78162,0.9999992,11.6044445905
2345,0.78162,0.9999992,11.61433228525
2346,0.78162,0.9999992,11.619245615250001
2347,0.78162,0.9999992,11.624189463250001
2348,0.78162,0.9999992,11.6291333105
2349,0.14786297,0.82505965,11.634077158499998
2350,0.98608255,0.006947875,11.6390210065
2351,0.9249624,0.006215811,11.64396485325
2352,0.9249624,0.006215811,11.64887818325
2353,0.9249624,0.006215811,11.65382203125
2354,0.9249624,0.006215811,11.65876587925
2355,0.9249624,0.006215811,11.6637097265
2356,0.014187783,0.74643296,11.668623056
2357,0.014187783,0.74643296,11.67353638725
2358,0.14786297,0.82505965,11.6784802345
2359,0.14786297,0.82505965,11.6834240825
2360,0.99998975,0.9909847,11.68836792925
2361,0.99998975,0.9909847,11.693311777249999
2362,0.99998975,0.9909847,11.69825562525
2363,0.99998975,0.9909847,11.703168955250002
2364,0.99998975,0.9909847,11.70811280325
2365,0.99998975,0.9909847,11.713056650499999
2366,0.99998975,0.9909847,11.718000498499999
2367,0.99998975,0.9909847,11.7229443465
2368,0.99998975,0.9909847,11.727857676
2369,0.9999763,0.84975576,11.73280152325
2370,0.9999763,0.84975576,11.73774537125
2371,0.99999917,0.00015756488,11.74268921925
2372,0.99999917,0.00015756488,11.7476330665
2373,0.9249624,0.006215811,11.752546396
2374,0.9249624,0.006215811,11.757490244000001
2375,0.9249624,0.006215811,11.762434092000001
2376,0.9249624,0.006215811,11.76737793925
2377,0.9249624,0.006215811,11.77229126925
2378,0.9249624,0.006215811,11.777265635250002
2379,0.9249624,0.006215811,11.7822094825
2380,0.9249624,0.006215811,11.787153330499999
2381,0.40560028,0.0017099082,11.792097178499999
2382,0.40560028,0.0017099082,11.797041025250001
2383,0.55255455,0.123461634,11.801984873250001
2384,0.9999974,0.96592236,11.80689820325
2385,0.9999974,0.96592236,11.81184205125
2386,0.9999974,0.96592236,11.8167858985
2387,0.99999255,0.421043,11.8217297465
2388,0.99999255,0.421043,11.8266735945
2389,0.99999255,0.421043,11.831586924000002
2390,0.99999255,0.421043,11.83653077125
2391,0.9999987,7.086992e-05,11.841474619249999
2392,0.9999987,7.086992e-05,11.846418467249999
2393,0.9999987,7.086992e-05,11.851362314500001
2394,0.9999987,7.086992e-05,11.856275644
2395,0.9999987,7.086992e-05,11.861219492
2396,0.9999987,7.086992e-05,11.86616334
2397,0.9999987,7.086992e-05,11.871107187249999
2398,0.9999987,7.086992e-05,11.87605103525
2399,0.9999987,7.086992e-05,11.88099488325
2400,0.9999987,7.086992e-05,11.8859387305
2401,0.99452406,0.9717983,11.89085206
2402,0.99452406,0.9717983,11.895795908
2403,0.99452406,0.9717983,11.900739755999998
2404,0.9999933,0.6035238,11.90568360325
2405,0.9999974,0.96592236,11.91059693325
2406,0.9999974,0.96592236,11.91554078125
2407,0.9999974,0.96592236,11.92048462925
2408,0.9999974,0.96592236,11.925428475999999
2409,0.9999974,0.96592236,11.930372324
2410,0.9999974,0.96592236,11.935285654500001
2411,0.9999974,0.96592236,11.9402295025
2412,0.9999974,0.96592236,11.945142832
2413,0.9999911,0.04498768,11.95008667925
2414,0.9999911,0.04498768,11.955030527249999
2415,0.9999911,0.04498768,11.95997437525
2416,0.9999784,1.3500452e-05,11.964887705250002
2417,0.9999784,1.3500452e-05,11.9698620705
2418,0.9999784,1.3500452e-05,11.9747754
2419,0.9999784,1.3500452e-05,11.979719248
2420,0.9999784,1.3500452e-05,11.984663095999998
2421,0.9999784,1.3500452e-05,11.989576426500001
2422,0.9999784,1.3500452e-05,11.99452027325
2423,0.99999857,7.554889e-05,11.99946412125
2424,0.9999974,5.337596e-05,12.00440796925
2425,0.9999974,5.337596e-05,12.009351815999999
2426,0.9999974,5.337596e-05,12.014265146500001
2427,0.9999968,0.0039616823,12.019208994500001
2428,0.9999968,0.0039616823,12.0241528425
2429,0.9999968,0.0039616823,12.02909668925
2430,0.9999968,0.0039616823,12.034040537249998
2431,0.9999968,0.0039616823,12.03895386725
2432,0.9999968,0.0039616823,12.04389771525
2433,0.9999968,0.0039616823,12.0488415625
2434,0.9999968,0.0039616823,12.0537854105
2435,0.9999968,0.0039616823,12.0587292585
2436,0.9999968,0.0039616823,12.06367310525
2437,0.9999968,0.0039616823,12.06861695325
2438,0.9999968,0.0039616823,12.07356080125
2439,0.9999968,0.0039616823,12.078504648
2440,0.9999968,0.0039616823,12.083448495999999
2441,0.9999968,0.0039616823,12.088361826500002
2442,0.9999968,0.0039616823,12.0933056745
2443,0.9999968,0.0039616823,12.098219004
2444,0.9999968,0.0039616823,12.10316285125
2445,0.9999968,0.0039616823,12.10810669925
2446,0.9999968,0.0039616823,12.11305054725
2447,0.9999968,0.0039616823,12.117963877249998
2448,0.9999968,0.0039616823,12.122907724000001
2449,0.9999968,0.0039616823,12.127851572
2450,0.9999968,0.0039616823,12.13279542
2451,0.9999968,0.0039616823,12.13773926725
2452,0.9999968,0.0039616823,12.142683115250001
2453,0.9999968,0.0039616823,12.14759644525
2454,0.9999974,5.337596e-05,12.15254029325
2455,0.99999917,0.00015756488,12.15748414
2456,0.99999917,0.00015756488,12.162427988
2457,0.99999917,0.00015756488,12.167371836
2458,0.99999917,0.00015756488,12.17231568325
2459,0.99999917,0.00015756488,12.17722901325
2460,0.99999917,0.00015756488,12.18217286125
2461,0.99999917,0.00015756488,12.187116709249999
2462,0.99999917,0.00015756488,12.192060556
2463,0.99999917,0.00015756488,12.197004404000001
2464,0.99999917,0.00015756488,12.2019177345
2465,0.99999917,0.00015756488,12.2068615825
2466,0.99999917,0.00015756488,12.21180542925
2467,0.99999946,0.7633522,12.216749277249999
2468,0.99999946,0.7633522,12.22166260725
2469,0.99999946,0.7633522,12.226606455250002
2470,0.99999946,0.7633522,12.23155030325
2471,0.99999946,0.7633522,12.236494150499999
2472,0.99999946,0.7633522,12.241437998499999
2473,0.99999946,0.7633522,12.246351328
2474,0.99999666,0.021952122,12.251295176
2475,0.99999666,0.021952122,12.25623902325
2476,0.99999666,0.021952122,12.26118287125
2477,0.99999666,0.021952122,12.26612671925
2478,0.99999666,0.021952122,12.2710705665
2479,0.99999666,0.021952122,12.2760144145
2480,0.98608255,0.006947875,12.2809582625
2481,0.98608255,0.006947875,12.28590210925
2482,0.98608255,0.006947875,12.29084595725
2483,0.9249624,0.006215811,12.295789804000002
2484,0.9249624,0.006215811,12.300733652
2485,0.9249624,0.006215811,12.3056775
2486,0.9249624,0.006215811,12.310590830499999
2487,0.9249624,0.006215811,12.315534678499999
2488,0.9249624,0.006215811,12.320478525250001
2489,0.44800973,0.06242454,12.325422373250001
2490,0.9999763,0.84975576,12.33036622125
2491,0.9999763,0.84975576,12.335310068
2492,0.9999763,0.84975576,12.3402233985
2493,0.99982643,9.545684e-05,12.3451672465
2494,0.99982643,9.545684e-05,12.3501110945
2495,0.99982643,9.545684e-05,12.35505494125
2496,0.99982643,9.545684e-05,12.35996827125
2497,0.99999857,7.554889e-05,12.364912119249999
2498,0.99999857,7.554889e-05,12.369855967249999
2499,0.99999857,7.554889e-05,12.374799814500001
2500,0.99999857,7.554889e-05,12.3797436625
2501,0.99999857,7.554889e-05,12.3846875105
2502,0.99699473,0.00026670098,12.38960084
2503,0.99699473,0.00026670098,12.394575205250002
2504,0.99699473,0.00026670098,12.39951905325
2505,0.99699473,0.00026670098,12.4044629
2506,0.99699473,0.00026670098,12.4093762305
2507,0.99999857,7.554889e-05,12.4143200785
2508,0.9999784,1.3500452e-05,12.419263926500001
2509,0.9999784,1.3500452e-05,12.42420777325
2510,0.9999784,1.3500452e-05,12.42915162125
2511,0.9999784,1.3500452e-05,12.43406495125
2512,0.9999784,1.3500452e-05,12.439008799249999
2513,0.9999784,1.3500452e-05,12.443952646500001
2514,0.9999784,1.3500452e-05,12.448896494500001
2515,0.9999784,1.3500452e-05,12.4538403425
2516,0.9999784,1.3500452e-05,12.45878418925
2517,0.9999784,1.3500452e-05,12.463728037249998
2518,0.14786297,0.82505965,12.468671885250002
2519,0.98608255,0.006947875,12.473554697249998
2520,0.98608255,0.006947875,12.478498545250002
2521,0.98608255,0.006947875,12.48341187525
2522,0.98608255,0.006947875,12.4883557225
2523,0.98608255,0.006947875,12.493330087999999
2524,0.999465,0.006722003,12.498273935250001
2525,0.99452406,0.9717983,12.503217783250001
2526,0.99452406,0.9717983,12.50816163125
2527,0.99452406,0.9717983,12.51307496125
2528,0.99452406,0.9717983,12.518018807999999
2529,0.99452406,0.9717983,12.522962655999999
2530,0.99452406,0.9717983,12.527906504
2531,0.99452406,0.9717983,12.53285035125
2532,0.99452406,0.9717983,12.53779419925
2533,0.99452406,0.9717983,12.54270752925
2534,0.99452406,0.9717983,12.547651377249998
2535,0.99452406,0.9717983,12.552595224000001
2536,0.99452406,0.9717983,12.557539072
2537,0.99452406,0.9717983,12.56248292
2538,0.55255455,0.123461634,12.56742676725
2539,0.55255455,0.123461634,12.572340097249999
2540,0.55255455,0.123461634,12.57728394525
2541,0.55255455,0.123461634,12.58222779325
2542,0.18129632,0.99809253,12.58717164
2543,0.18129632,0.99809253,12.59208497125
2544,0.78162,0.9999992,12.597028818499998
2545,0.78162,0.9999992,12.601972666500002
2546,0.78162,0.9999992,12.60691651325
2547,0.78162,0.9999992,12.61186036125
2548,0.78162,0.9999992,12.61677369125
2549,0.78162,0.9999992,12.62171753925
2550,0.78162,0.9999992,12.62666138725
2551,0.78162,0.9999992,12.6316052345
2552,0.78162,0.9999992,12.6365490825
2553,0.78162,0.9999992,12.64149292925
2554,0.78162,0.9999992,12.64640626
2555,0.78162,0.9999992,12.65135010725
2556,0.78162,0.9999992,12.656293955250002
2557,0.78162,0.9999992,12.66123780325
2558,0.78162,0.9999992,12.666181650499999
2559,0.78162,0.9999992,12.671125498499999
2560,0.78162,0.9999992,12.6760693465
2561,0.78162,0.9999992,12.680982676
2562,0.78162,0.9999992,12.68592652325
2563,0.78162,0.9999992,12.69087037125
2564,0.78162,0.9999992,12.69581421925
2565,0.78162,0.9999992,12.700727549249999
2566,0.78162,0.9999992,12.705671396
2567,0.78162,0.9999992,12.710615244000001
2568,0.78162,0.9999992,12.7155285745
2569,0.78162,0.9999992,12.720441904000001
2570,0.78162,0.9999992,12.7253552345
2571,0.78162,0.9999992,12.7302990825
2572,0.78162,0.9999992,12.73524292925
2573,0.78162,0.9999992,12.740186777249999
2574,0.78162,0.9999992,12.74510010725
2575,0.14786297,0.82505965,12.750043955250002
2576,0.14786297,0.82505965,12.75498780325
2577,0.014187783,0.74643296,12.759931650499999
2578,0.014187783,0.74643296,12.764875498499999
2579,0.014187783,0.74643296,12.769788828
2580,0.014187783,0.74643296,12.774732676
2581,0.9249624,0.006215811,12.7796460065
2582,0.9249624,0.006215811,12.78462037125
2583,0.9249624,0.006215811,12.789594736
2584,0.14786297,0.82505965,12.794538584000001
2585,0.14786297,0.82505965,12.7994519145
2586,0.14786297,0.82505965,12.8043957625
2587,0.14786297,0.82505965,12.80933960925
2588,0.78162,0.9999992,12.819196787249998
2589,0.78162,0.9999992,12.824140635250002
2590,0.99998975,0.9909847,12.8290844825
2591,0.99998975,0.9909847,12.834028330499999
2592,0.99998975,0.9909847,12.838972178499999
2593,0.99998975,0.9909847,12.843916025250001
2594,0.99998975,0.9909847,12.84882935525
2595,0.99998975,0.9909847,12.85377320325
2596,0.99998975,0.9909847,12.85871705125
2597,0.99998975,0.9909847,12.8636608985
2598,0.99998975,0.9909847,12.8686047465
2599,0.9999763,0.84975576,12.873518076
2600,0.9999763,0.84975576,12.878461924000002
2601,0.9999763,0.84975576,12.88340577125
2602,0.99999917,0.00015756488,12.888349619249999
2603,0.44800973,0.06242454,12.89326294925
2604,0.9249624,0.006215811,12.89820679725
2605,0.9249624,0.006215811,12.903120127249998
2606,0.9249624,0.006215811,12.908063974500001
2607,0.9249624,0.006215811,12.917951670499999
2608,0.9249624,0.006215811,12.92289551725
2609,0.014187783,0.74643296,12.927839365250001
2610,0.014187783,0.74643296,12.93275269525
2611,0.014187783,0.74643296,12.93769654325
2612,0.18129632,0.99809253,12.9426403905
2613,0.55255455,0.123461634,12.9475842385
2614,0.99999255,0.421043,12.952497568
2615,0.9999974,0.96592236,12.957441415999998
2616,0.9999974,0.96592236,12.96238526325
2617,0.9999974,0.96592236,12.96735962925
2618,0.99999255,0.421043,12.972303475999999
2619,0.99999255,0.421043,12.977247324
2620,0.9999987,7.086992e-05,12.982191172
2621,0.9999987,7.086992e-05,12.9871045025
2622,0.9999987,7.086992e-05,12.99204834925
2623,0.9999987,7.086992e-05,12.996992197249998
2624,0.9999987,7.086992e-05,13.001936045250002
2625,0.9999987,7.086992e-05,13.00684937525
2626,0.9999987,7.086992e-05,13.0117932225
2627,0.8995175,0.0040269196,13.0167370705
2628,0.8995175,0.0040269196,13.021681517249998
2629,0.8995175,0.0040269196,13.026625364000001
2630,0.8995175,0.0040269196,13.031538695250001
2631,0.8995175,0.0040269196,13.0364825425
2632,0.8995175,0.0040269196,13.0414263905
2633,0.8995175,0.0040269196,13.046370237249999
2634,0.99452406,0.9717983,13.05131408525
2635,0.98426473,0.9999949,13.05625793325
2636,0.98426473,0.9999949,13.061171263250001
2637,0.98426473,0.9999949,13.06611511125
2638,0.98426473,0.9999949,13.071058958499998
2639,0.98426473,0.9999949,13.076002806500002
