,x,y,tmsp
3879,0.9999968,0.0039616823,19.234793394500002
3880,0.99999666,0.021952122,19.2397372425
3881,0.99999666,0.021952122,19.249624937249997
3882,0.99999666,0.021952122,19.25456878525
3883,0.99999666,0.021952122,19.25951263325
3884,0.99999857,7.554889e-05,19.26442596325
3885,0.9999987,7.086992e-05,19.2693698105
3886,0.9999987,7.086992e-05,19.274344176
3887,0.9999987,7.086992e-05,19.27928802325
3888,0.9999987,7.086992e-05,19.28423187125
3889,0.9999987,7.086992e-05,19.28914520125
3890,0.99999917,0.00015756488,19.29408904925
3891,0.99999917,0.00015756488,19.299032896
3892,0.99982643,9.545684e-05,19.303946226500003
3893,0.99982643,9.545684e-05,19.3088900745
3894,0.99982643,9.545684e-05,19.3138339225
3895,0.99982643,9.545684e-05,19.3236911
3896,0.99982643,9.545684e-05,19.32863494725
3897,0.99982643,9.545684e-05,19.333578795250002
3898,0.99982643,9.545684e-05,19.3385226425
3899,0.99982643,9.545684e-05,19.3434664905
3900,0.999941,0.10362077,19.34837982
3901,0.999941,0.10362077,19.353323667999998
3902,0.999941,0.10362077,19.358267515999998
3903,0.9999911,0.04498768,19.363211363250002
3904,0.9999911,0.04498768,19.36812469325
3905,0.9999911,0.04498768,19.37306854125
3906,0.9999911,0.04498768,19.37801238925
3907,0.9999911,0.04498768,19.38292571925
3908,0.9999784,1.3500452e-05,19.3878695665
3909,0.9999784,1.3500452e-05,19.3928134145
3910,0.9999784,1.3500452e-05,19.3977572625
3911,0.9999784,1.3500452e-05,19.40270110925
3912,0.9999784,1.3500452e-05,19.40764495725
3913,0.99982643,9.545684e-05,19.41258880525
3914,0.99982643,9.545684e-05,19.417532652000002
3915,0.999941,0.10362077,19.4224765
3916,0.999941,0.10362077,19.427420348
3917,0.999941,0.10362077,19.432333678499997
3918,0.999941,0.10362077,19.43727752525
3919,0.999941,0.10362077,19.44222137325
3920,0.9999911,0.04498768,19.44716522125
3921,0.9999911,0.04498768,19.45207855125
3922,0.9999911,0.04498768,19.457022398499998
3923,0.9999911,0.04498768,19.4619662465
3924,0.9999911,0.04498768,19.4669100945
3925,0.9999911,0.04498768,19.471823424
3926,0.9999911,0.04498768,19.47676727125
3927,0.9999911,0.04498768,19.48171111925
3928,0.9999911,0.04498768,19.48665496725
3929,0.9999911,0.04498768,19.4915988145
3930,0.9999911,0.04498768,19.4965426625
3931,0.9999911,0.04498768,19.5014865105
3932,0.9999784,1.3500452e-05,19.50639984
3933,0.9999784,1.3500452e-05,19.511343687249997
3934,0.9999784,1.3500452e-05,19.51628753525
3935,0.9999784,1.3500452e-05,19.52123138325
3936,0.9999784,1.3500452e-05,19.526175230499998
3937,0.9999784,1.3500452e-05,19.531119078499998
3938,0.9999784,1.3500452e-05,19.536032408
3939,0.99982643,9.545684e-05,19.540976256
3940,0.9999911,0.04498768,19.54592010325
3941,0.9999911,0.04498768,19.55086395125
3942,0.9999911,0.04498768,19.55580779925
3943,0.9999911,0.04498768,19.5607516465
3944,0.9999911,0.04498768,19.565664976
3945,0.9999911,0.04498768,19.570608824
3946,0.9999911,0.04498768,19.575552672
3947,0.9999911,0.04498768,19.5804660025
3948,0.9999911,0.04498768,19.585440367249998
3949,0.9999911,0.04498768,19.59038421525
3950,0.9999911,0.04498768,19.5953280625
3951,0.9999911,0.04498768,19.6002719105
3952,0.9999911,0.04498768,19.605215758499998
3953,0.9999911,0.04498768,19.61015960525
3954,0.9999911,0.04498768,19.61510345325
3955,0.9999911,0.04498768,19.62001678325
3956,0.9999911,0.04498768,19.62496063125
3957,0.9999911,0.04498768,19.6299044785
3958,0.9999911,0.04498768,19.634848326500002
3959,0.9999911,0.04498768,19.639792174500002
3960,0.9999911,0.04498768,19.64473602125
3961,0.9999911,0.04498768,19.64964935125
3962,0.9999784,1.3500452e-05,19.654593199249998
3963,0.9999911,0.04498768,19.659537047249998
3964,0.9999911,0.04498768,19.664480894500002
3965,0.9999911,0.04498768,19.6694247425
3966,0.9999911,0.04498768,19.6743685905
3967,0.9999974,0.96592236,19.67928192
3968,0.9999974,0.96592236,19.6841952505
3969,0.9999974,0.96592236,19.6891390985
3970,0.9999974,0.96592236,19.694082945250003
3971,0.9999974,0.96592236,19.69902679325
3972,0.9999974,0.96592236,19.70394012325
3973,0.9999974,0.96592236,19.7138278185
3974,0.9999974,0.96592236,19.7187716665
3975,0.9999974,0.96592236,19.7237155145
3976,0.9999911,0.04498768,19.728628844
3977,0.9999911,0.04498768,19.73357269125
3978,0.9999911,0.04498768,19.73851653925
3979,0.999941,0.10362077,19.74346038725
3980,0.999941,0.10362077,19.7484042345
3981,0.999941,0.10362077,19.7533480825
3982,0.999941,0.10362077,19.758261412
3983,0.999941,0.10362077,19.76320526
3984,0.999941,0.10362077,19.76814910725
3985,0.999941,0.10362077,19.773062437249997
3986,0.999941,0.10362077,19.77800628525
3987,0.999941,0.10362077,19.78295013325
3988,0.999941,0.10362077,19.78789398
3989,0.9999911,0.04498768,19.792837828
3990,0.9999911,0.04498768,19.797781676
3991,0.9999911,0.04498768,19.80275604125
3992,0.99999666,0.021952122,19.80766937125
3993,0.99999666,0.021952122,19.81258270125
3994,0.99999666,0.021952122,19.81752654925
3995,0.99999666,0.021952122,19.822470396
3996,0.99999666,0.021952122,19.827414244
3997,0.99999666,0.021952122,19.832358092
3998,0.9999987,7.086992e-05,19.8372714225
3999,0.9999987,7.086992e-05,19.842215269249998
4000,0.9999987,7.086992e-05,19.847159117249998
4001,0.9999987,7.086992e-05,19.85210296525
4002,0.99999255,0.421043,19.857046812
4003,0.99999255,0.421043,19.86199066
4004,0.99999255,0.421043,19.8669039905
4005,0.99999255,0.421043,19.8718478385
4006,0.99982643,9.545684e-05,19.87682220325
4007,0.99982643,9.545684e-05,19.88173553325
4008,0.99982643,9.545684e-05,19.886709898499998
4009,0.99982643,9.545684e-05,19.8916537465
4010,0.99982643,9.545684e-05,19.8965975945
4011,0.99982643,9.545684e-05,19.901510924
4012,0.9999974,5.337596e-05,19.9064242545
4013,0.9999974,5.337596e-05,19.91136810125
4014,0.99999857,7.554889e-05,19.916281432
4015,0.99999666,0.021952122,19.92122527925
4016,0.99999666,0.021952122,19.92616912725
4017,0.99999666,0.021952122,19.931112975250002
4018,0.99999666,0.021952122,19.9360568225
4019,0.99999666,0.021952122,19.9410006705
4020,0.99999666,0.021952122,19.94594451725
4021,0.99999666,0.021952122,19.95088836525
4022,0.99999666,0.021952122,19.955801695250003
4023,0.99999666,0.021952122,19.96074554325
4024,0.99999666,0.021952122,19.96568939125
4025,0.99999666,0.021952122,19.9706332385
4026,0.99999666,0.021952122,19.975546568
4027,0.99999666,0.021952122,19.980490416
4028,0.99999666,0.021952122,19.985434264000002
4029,0.99999666,0.021952122,19.99037811125
4030,0.99999666,0.021952122,19.99532195925
4031,0.99999666,0.021952122,20.00026580725
4032,0.99999666,0.021952122,20.0052096545
4033,0.99999666,0.021952122,20.010122984000002
4034,0.99999666,0.021952122,20.015066832000002
4035,0.99999666,0.021952122,20.02001068
4036,0.99999666,0.021952122,20.02495452725
4037,0.99999666,0.021952122,20.02989837525
4038,0.99999666,0.021952122,20.03484222325
4039,0.99999666,0.021952122,20.03975555325
4040,0.99999666,0.021952122,20.0446994
4041,0.99999666,0.021952122,20.049643248
4042,0.99999857,7.554889e-05,20.054587096
4043,0.99999857,7.554889e-05,20.0595004265
4044,0.9999974,5.337596e-05,20.06444427325
4045,0.9999974,5.337596e-05,20.06938812125
4046,0.9999974,5.337596e-05,20.07433196925
4047,0.9999974,5.337596e-05,20.07924529925
4048,0.9999974,5.337596e-05,20.084219664000003
4049,0.99982643,9.545684e-05,20.089163512
4050,0.999941,0.10362077,20.09410735925
4051,0.999941,0.10362077,20.09905120725
4052,0.999941,0.10362077,20.10399505525
4053,0.999941,0.10362077,20.1089389025
4054,0.999941,0.10362077,20.1138827505
4055,0.999941,0.10362077,20.11879608
4056,0.999941,0.10362077,20.123739928
4057,0.999941,0.10362077,20.12868377525
4058,0.99998975,0.9909847,20.13362762325
4059,0.99998975,0.9909847,20.13857147125
4060,0.99998975,0.9909847,20.1435153185
4061,0.99998975,0.9909847,20.148428648
4062,0.99998975,0.9909847,20.1533419785
4063,0.9999974,0.96592236,20.158285826500002
4064,0.9999974,0.96592236,20.163229674500002
4065,0.9999974,0.96592236,20.16817352125
4066,0.9999974,0.96592236,20.17308685125
4067,0.9999974,0.96592236,20.178030699249998
4068,0.9999974,0.96592236,20.182974547249998
4069,0.9999974,0.96592236,20.187918394500002
4070,0.9999974,0.96592236,20.1928622425
4071,0.9999974,0.96592236,20.1978060905
4072,0.9999974,0.96592236,20.20271942
4073,0.9999974,0.96592236,20.20766326725
4074,0.9999974,0.96592236,20.21260711525
4075,0.9999974,0.96592236,20.21755096325
4076,0.9999974,0.96592236,20.22246429325
4077,0.9999933,0.6035238,20.22740814125
4078,0.9999933,0.6035238,20.232351987999998
4079,0.9999933,0.6035238,20.237295835999998
4080,0.9999933,0.6035238,20.242239684
4081,0.9999933,0.6035238,20.24718353125
4082,0.9999933,0.6035238,20.25209686125
4083,0.9999933,0.6035238,20.25704070925
4084,0.9999933,0.6035238,20.26198455725
4085,0.9999933,0.6035238,20.266928404
4086,0.9999933,0.6035238,20.271872252
4087,0.9999933,0.6035238,20.276846617249998
4088,0.9999987,7.086992e-05,20.28175994725
4089,0.9999987,7.086992e-05,20.286703795250002
4090,0.9999987,7.086992e-05,20.2916476425
4091,0.9999987,7.086992e-05,20.29656097325
4092,0.9999987,7.086992e-05,20.30150482
4093,0.9999987,7.086992e-05,20.3064181505
4094,0.9999987,7.086992e-05,20.3113619985
4095,0.9999987,7.086992e-05,20.3163058465
4096,0.99999917,0.00015756488,20.32124969325
4097,0.99999917,0.00015756488,20.32619354125
4098,0.99999917,0.00015756488,20.33110687125
4099,0.99999917,0.00015756488,20.33605071925
4100,0.99999917,0.00015756488,20.3409945665
4101,0.99999917,0.00015756488,20.3459384145
4102,0.99999917,0.00015756488,20.3508822625
4103,0.99999917,0.00015756488,20.35582610925
4104,0.99999917,0.00015756488,20.36073943925
4105,0.99999917,0.00015756488,20.36568328725
4106,0.99999917,0.00015756488,20.37062713525
4107,0.99999917,0.00015756488,20.37554046525
4108,0.99999917,0.00015756488,20.380484312
4109,0.9999974,5.337596e-05,20.385458678499997
4110,0.9999974,5.337596e-05,20.39040252525
4111,0.9999974,5.337596e-05,20.39534637325
4112,0.9999974,5.337596e-05,20.40029022125
4113,0.9999974,5.337596e-05,20.405234068
4114,0.9999974,5.337596e-05,20.410177916
4115,0.9999974,5.337596e-05,20.4150912465
4116,0.9999974,5.337596e-05,20.4200350945
4117,0.9999974,5.337596e-05,20.42497894125
4118,0.9999974,5.337596e-05,20.42992278925
4119,0.9999974,5.337596e-05,20.43486663725
4120,0.9999974,5.337596e-05,20.439810484000002
4121,0.99982643,9.545684e-05,20.4447238145
4122,0.99982643,9.545684e-05,20.4496676625
4123,0.99982643,9.545684e-05,20.4546115105
4124,0.99982643,9.545684e-05,20.45955535725
4125,0.99982643,9.545684e-05,20.46944305325
4126,0.99982643,9.545684e-05,20.47435638325
4127,0.99982643,9.545684e-05,20.479300230499998
4128,0.99982643,9.545684e-05,20.48421356
4129,0.9999784,1.3500452e-05,20.489157408
4130,0.9999784,1.3500452e-05,20.494101256
4131,0.99999666,0.021952122,20.50398895125
4132,0.99999666,0.021952122,20.50890228125
4133,0.99999666,0.021952122,20.51384612925
4134,0.99999666,0.021952122,20.518789976
4135,0.99999666,0.021952122,20.52370330725
4136,0.99999666,0.021952122,20.5286471545
4137,0.99999666,0.021952122,20.5335910025
4138,0.99999666,0.021952122,20.5385348505
4139,0.99999666,0.021952122,20.54347869725
4140,0.99999666,0.021952122,20.548422545250002
4141,0.99999666,0.021952122,20.553366392
4142,0.99999666,0.021952122,20.55827972325
4143,0.99999666,0.021952122,20.5632235705
4144,0.9999974,0.96592236,20.5681674185
4145,0.9999974,0.96592236,20.5731112665
4146,0.99999255,0.421043,20.578055113250002
4147,0.99999255,0.421043,20.58296844325
4148,0.99999255,0.421043,20.58791229125
4149,0.99999255,0.421043,20.59285613925
4150,0.99999255,0.421043,20.5977999865
4151,0.99999255,0.421043,20.6076876825
4152,0.99999255,0.421043,20.612601012
4153,0.99999255,0.421043,20.61754485925
4154,0.9999784,1.3500452e-05,20.62248870725
4155,0.9999784,1.3500452e-05,20.62743255525
4156,0.9999784,1.3500452e-05,20.6323764025
4157,0.9999784,1.3500452e-05,20.637289732
4158,0.9999784,1.3500452e-05,20.64223358
4159,0.9999784,1.3500452e-05,20.647177428
4160,0.9999784,1.3500452e-05,20.65212127525
4161,0.9999784,1.3500452e-05,20.65706512325
4162,0.9999784,1.3500452e-05,20.66200897125
4163,0.9999784,1.3500452e-05,20.66692230125
4164,0.99999857,7.554889e-05,20.6718966665
4165,0.99999857,7.554889e-05,20.6768405145
4166,0.9999987,7.086992e-05,20.68178436125
4167,0.9999987,7.086992e-05,20.68672820925
4168,0.9999987,7.086992e-05,20.69167205725
4169,0.99999255,0.421043,20.69658538725
4170,0.9999974,0.96592236,20.7015292345
4171,0.9999974,0.96592236,20.7064730825
4172,0.9999974,0.96592236,20.7114169305
4173,0.9999974,0.96592236,20.71633026
4174,0.9999974,0.96592236,20.72127410725
4175,0.9999974,0.96592236,20.72621795525
4176,0.9999974,0.96592236,20.73116180325
4177,0.9999974,0.96592236,20.7361056505
4178,0.9999974,0.96592236,20.74101898
4179,0.9999911,0.04498768,20.745962828
4180,0.9999911,0.04498768,20.750906676
4181,0.9999911,0.04498768,20.75585052325
4182,0.9999911,0.04498768,20.76079437125
4183,0.9999911,0.04498768,20.76573821925
4184,0.9999911,0.04498768,20.7706820665
4185,0.9999974,0.96592236,20.7756259145
4186,0.9999974,0.96592236,20.780539244
4187,0.9999974,0.96592236,20.7854525745
4188,0.9999974,0.96592236,20.79042693925
4189,0.9999974,0.96592236,20.79537078725
4190,0.9999974,0.96592236,20.80031463525
4191,0.9999974,0.96592236,20.80522796525
4192,0.9999974,0.96592236,20.810171812
4193,0.99998975,0.9909847,20.81511566
4194,0.99998975,0.9909847,20.820059508
4195,0.99998975,0.9909847,20.8249728385
4196,0.99998975,0.9909847,20.82991668525
4197,0.99998975,0.9909847,20.83486053325
4198,0.99998975,0.9909847,20.83980438125
4199,0.99998975,0.9909847,20.844748228
4200,0.99999946,0.7633522,20.849692076
4201,0.99999946,0.7633522,20.8546054065
4202,0.99999946,0.7633522,20.8595492545
4203,0.99999946,0.7633522,20.86449310125
4204,0.9999933,0.6035238,20.869436949249998
4205,0.9999933,0.6035238,20.87435027925
4206,0.9999933,0.6035238,20.879324644
4207,0.9999933,0.6035238,20.884268492
4208,0.9999933,0.6035238,20.88921234
4209,0.9999987,7.086992e-05,20.894156187249997
4210,0.99999917,0.00015756488,20.89906951725
4211,0.99999917,0.00015756488,20.90401336525
4212,0.9999763,0.84975576,20.90895721325
4213,0.9999763,0.84975576,20.91390106
4214,0.9999763,0.84975576,20.91881439125
4215,0.9999763,0.84975576,20.9237582385
4216,0.9999763,0.84975576,20.9287020865
4217,0.9999763,0.84975576,20.9336459345
4218,0.9999763,0.84975576,20.938559264000002
4219,0.9999763,0.84975576,20.94350311125
4220,0.99999255,0.421043,20.94844695925
4221,0.99999255,0.421043,20.95339080725
4222,0.9999784,1.3500452e-05,20.9583346545
4223,0.99982643,9.545684e-05,20.963247984000002
4224,0.99982643,9.545684e-05,20.968191832000002
4225,0.99982643,9.545684e-05,20.97313568
4226,0.99982643,9.545684e-05,20.97807952725
4227,0.99982643,9.545684e-05,20.98302337525
4228,0.99982643,9.545684e-05,20.98793670525
4229,0.99982643,9.545684e-05,20.99288055325
4230,0.9999974,5.337596e-05,20.9978244
4231,0.9999974,5.337596e-05,21.002768248
4232,0.9999974,5.337596e-05,21.007681578499998
4233,0.9249624,0.006215811,21.0126254265
4234,0.9249624,0.006215811,21.017538756
4235,0.9249624,0.006215811,21.02248260325
4236,0.9249624,0.006215811,21.02742645125
4237,0.9249624,0.006215811,21.03237029925
4238,0.9249624,0.006215811,21.0373141465
4239,0.9249624,0.006215811,21.0422579945
4240,0.9249624,0.006215811,21.04723235925
4241,0.9249624,0.006215811,21.05217620725
4242,0.9249624,0.006215811,21.05712005525
4243,0.9249624,0.006215811,21.0620639025
4244,0.9249624,0.006215811,21.0670077505
4245,0.9249624,0.006215811,21.0719515985
4246,0.9249624,0.006215811,21.076895445250003
4247,0.9249624,0.006215811,21.08183929325
4248,0.9249624,0.006215811,21.08678314125
4249,0.9249624,0.006215811,21.09169647125
4250,0.9249624,0.006215811,21.0966403185
4251,0.9249624,0.006215811,21.1015841665
4252,0.9249624,0.006215811,21.106497496
4253,0.9249624,0.006215811,21.111441344
4254,0.44800973,0.06242454,21.11638519125
4255,0.44800973,0.06242454,21.12132903925
4256,0.44800973,0.06242454,21.12627288725
4257,0.44800973,0.06242454,21.1312167345
4258,0.44800973,0.06242454,21.1361605825
4259,0.44800973,0.06242454,21.141073912
4260,0.44800973,0.06242454,21.14601776
4261,0.44800973,0.06242454,21.15096160725
4262,0.44800973,0.06242454,21.15590545525
4263,0.44800973,0.06242454,21.16084930325
4264,0.18129632,0.99809253,21.16576263325
4265,0.18129632,0.99809253,21.17070648
4266,0.78162,0.9999992,21.1756198105
4267,0.78162,0.9999992,21.1805636585
4268,0.78162,0.9999992,21.185476987999998
4269,0.78162,0.9999992,21.190420835999998
4270,0.78162,0.9999992,21.195364684
4271,0.78162,0.9999992,21.20033904925
4272,0.78162,0.9999992,21.205282896
4273,0.78162,0.9999992,21.210226744
4274,0.96520483,0.9998937,21.215170592
4275,0.96520483,0.9998937,21.2200839225
4276,0.98608255,0.006947875,21.225027769249998
4277,0.98608255,0.006947875,21.229971617249998
4278,0.98608255,0.006947875,21.23491546525
4279,0.98608255,0.006947875,21.239859312
4280,0.98608255,0.006947875,21.24480316
4281,0.98608255,0.006947875,21.2497164905
4282,0.999465,0.006722003,21.25462982
4283,0.999465,0.006722003,21.2595431505
4284,0.999465,0.006722003,21.2644869985
4285,0.999465,0.006722003,21.2694308465
4286,0.999465,0.006722003,21.27437469325
4287,0.999465,0.006722003,21.27931854125
4288,0.999465,0.006722003,21.28423187125
4289,0.999465,0.006722003,21.289206236
4290,0.999465,0.006722003,21.2941195665
4291,0.99452406,0.9717983,21.2990634145
4292,0.99452406,0.9717983,21.303976744
4293,0.99452406,0.9717983,21.308920592
4294,0.99452406,0.9717983,21.31386443925
4295,0.99452406,0.9717983,21.31880828725
4296,0.99452406,0.9717983,21.323721617249998
4297,0.99452406,0.9717983,21.32866546525
4298,0.99452406,0.9717983,21.333609312
4299,0.99452406,0.9717983,21.33855316
4300,0.99452406,0.9717983,21.343497008
4301,0.99452406,0.9717983,21.34844085525
4302,0.99452406,0.9717983,21.35338470325
4303,0.99452406,0.9717983,21.35829803325
4304,0.96520483,0.9998937,21.36324188125
4305,0.96520483,0.9998937,21.368185728
4306,0.96520483,0.9998937,21.373129576
4307,0.96520483,0.9998937,21.3780429065
4308,0.96520483,0.9998937,21.3829867545
4309,0.96520483,0.9998937,21.38793060125
4310,0.96520483,0.9998937,21.392874449249998
4311,0.96520483,0.9998937,21.397818297249998
4312,0.96520483,0.9998937,21.402762144
4313,0.96520483,0.9998937,21.407675475250002
4314,0.96520483,0.9998937,21.4126193225
4315,0.96520483,0.9998937,21.4175631705
4316,0.96520483,0.9998937,21.42250701725
4317,0.96520483,0.9998937,21.42745086525
4318,0.96520483,0.9998937,21.432364195250003
4319,0.96520483,0.9998937,21.43730804325
4320,0.96520483,0.9998937,21.44225189125
4321,0.44800973,0.06242454,21.4471957385
4322,0.44800973,0.06242454,21.4521395865
4323,0.44800973,0.06242454,21.457052916
4324,0.44800973,0.06242454,21.461996764000002
4325,0.44800973,0.06242454,21.46694061125
4326,0.44800973,0.06242454,21.47188445925
4327,0.44800973,0.06242454,21.47682830725
4328,0.44800973,0.06242454,21.48174163725
4329,0.44800973,0.06242454,21.48665496725
4330,0.44800973,0.06242454,21.491629332
4331,0.44800973,0.06242454,21.49660369725
4332,0.44800973,0.06242454,21.501547545250002
4333,0.44800973,0.06242454,21.506491391999997
4334,0.44800973,0.06242454,21.51143524
4335,0.44800973,0.06242454,21.516348570500003
4336,0.44800973,0.06242454,21.5212924185
4337,0.44800973,0.06242454,21.5262362665
4338,0.44800973,0.06242454,21.53118011325
4339,0.44800973,0.06242454,21.53612396125
4340,0.44800973,0.06242454,21.541067809250002
4341,0.44800973,0.06242454,21.545981139250003
4342,0.44800973,0.06242454,21.5509249865
4343,0.9249624,0.006215811,21.555868834499996
4344,0.9249624,0.006215811,21.5608126825
4345,0.9249624,0.006215811,21.565756529250002
4346,0.9249624,0.006215811,21.57070037725
4347,0.9249624,0.006215811,21.575644225250002
4348,0.9249624,0.006215811,21.580588071999998
4349,0.9249624,0.006215811,21.58547088525
4350,0.9249624,0.006215811,21.590414732
4351,0.9249624,0.006215811,21.59535858
4352,0.9249624,0.006215811,21.600271910500002
4353,0.9249624,0.006215811,21.605215758499998
4354,0.98608255,0.006947875,21.61015960525
4355,0.98608255,0.006947875,21.615103453249997
4356,0.999465,0.006722003,21.62004730125
4357,0.999465,0.006722003,21.62496063125
4358,0.999465,0.006722003,21.6299044785
4359,0.999465,0.006722003,21.634848326500002
4360,0.999465,0.006722003,21.6397921745
4361,0.999465,0.006722003,21.64473602125
4362,0.999465,0.006722003,21.64967986925
4363,0.999465,0.006722003,21.65459319925
4364,0.999465,0.006722003,21.659537047249998
4365,0.99699473,0.00026670098,21.6644808945
4366,0.99699473,0.00026670098,21.6694247425
4367,0.99699473,0.00026670098,21.674368590500002
4368,0.99699473,0.00026670098,21.679312437249997
4369,0.40560028,0.0017099082,21.68425628525
4370,0.40560028,0.0017099082,21.68916961525
4371,0.40560028,0.0017099082,21.694113463249998
4372,0.40560028,0.0017099082,21.699057310500002
4373,0.55255455,0.123461634,21.7040011585
4374,0.55255455,0.123461634,21.708914488
4375,0.55255455,0.123461634,21.713858335999998
4376,0.40560028,0.0017099082,21.718802184
4377,0.40560028,0.0017099082,21.72374603125
4378,0.40560028,0.0017099082,21.728689879250002
4379,0.40560028,0.0017099082,21.733633726500006
4380,0.40560028,0.0017099082,21.73854705725
4381,0.40560028,0.0017099082,21.743490904
4382,0.40560028,0.0017099082,21.748434751999998
4383,0.40560028,0.0017099082,21.7533786
4384,0.892185,0.04466915,21.7582919305
4385,0.892185,0.04466915,21.76323577725
4386,0.892185,0.04466915,21.76817962525
4387,0.892185,0.04466915,21.773153990500003
4388,0.892185,0.04466915,21.77806732
4389,0.892185,0.04466915,21.7829806505
4390,0.999465,0.006722003,21.7879244985
4391,0.999465,0.006722003,21.7928683465
4392,0.999465,0.006722003,21.79781219325
4393,0.999465,0.006722003,21.80275604125
4394,0.999465,0.006722003,21.807699889250003
4395,0.99699473,0.00026670098,21.812643736
4396,0.8995175,0.0040269196,21.8175570665
4397,0.8995175,0.0040269196,21.822500914499997
4398,0.8995175,0.0040269196,21.8274447625
4399,0.8995175,0.0040269196,21.832388609250003
4400,0.55255455,0.123461634,21.83733245725
4401,0.55255455,0.123461634,21.84227630525
4402,0.55255455,0.123461634,21.84718963525
4403,0.78162,0.9999992,21.8521334825
4404,0.78162,0.9999992,21.8570773305
4405,0.78162,0.9999992,21.862021178499997
4406,0.78162,0.9999992,21.86696502525
4407,0.78162,0.9999992,21.87190887325
4408,0.78162,0.9999992,21.876822203249997
4409,0.78162,0.9999992,21.88176605125
4410,0.78162,0.9999992,21.88667938125
4411,0.78162,0.9999992,21.8916537465
4412,0.78162,0.9999992,21.896597594499998
4413,0.78162,0.9999992,21.90154144125
4414,0.78162,0.9999992,21.906485289250003
4415,0.78162,0.9999992,21.91142913725
4416,0.78162,0.9999992,21.916372984000002
4417,0.78162,0.9999992,21.921316832
4418,0.78162,0.9999992,21.9262301625
4419,0.78162,0.9999992,21.9311740105
4420,0.14786297,0.82505965,21.93611785725
4421,0.14786297,0.82505965,21.94106170525
4422,0.892185,0.04466915,21.946005553249996
4423,0.892185,0.04466915,21.9509494
4424,0.892185,0.04466915,21.955893248000002
4425,0.892185,0.04466915,21.960837096
4426,0.40560028,0.0017099082,21.96578094325
4427,0.40560028,0.0017099082,21.97072479125
4428,0.40560028,0.0017099082,21.975668639250003
4429,0.40560028,0.0017099082,21.98058196925
4430,0.55255455,0.123461634,21.985525816
4431,0.55255455,0.123461634,21.990469664000006
4432,0.55255455,0.123461634,21.995413512
4433,0.55255455,0.123461634,22.000357359250003
4434,0.18129632,0.99809253,22.00530120725
4435,0.18129632,0.99809253,22.01024505525
4436,0.18129632,0.99809253,22.01515838525
4437,0.18129632,0.99809253,22.020102232
4438,0.18129632,0.99809253,22.02504608
4439,0.18129632,0.99809253,22.029989928000003
4440,0.18129632,0.99809253,22.03493377525
4441,0.18129632,0.99809253,22.03987762325
4442,0.18129632,0.99809253,22.044790953249997
4443,0.18129632,0.99809253,22.04973480125
4444,0.18129632,0.99809253,22.054678648000003
4445,0.18129632,0.99809253,22.059622496
4446,0.18129632,0.99809253,22.064566344
4447,0.18129632,0.99809253,22.0694796745
4448,0.18129632,0.99809253,22.07442352125
4449,0.18129632,0.99809253,22.07936736925
4450,0.18129632,0.99809253,22.08431121725
4451,0.18129632,0.99809253,22.089255064
4452,0.18129632,0.99809253,22.094198912
4453,0.014187783,0.74643296,22.09914276
4454,0.014187783,0.74643296,22.10408660725
4455,0.014187783,0.74643296,22.108999937249997
4456,0.014187783,0.74643296,22.11394378525
4457,0.014187783,0.74643296,22.118887633249997
4458,0.014187783,0.74643296,22.12383148
4459,0.40560028,0.0017099082,22.128744810500002
4460,0.40560028,0.0017099082,22.1336886585
4461,0.40560028,0.0017099082,22.138632506500002
4462,0.40560028,0.0017099082,22.143576353249998
4463,0.18129632,0.99809253,22.1484591665
4464,0.18129632,0.99809253,22.153372496
4465,0.18129632,0.99809253,22.158316344
4466,0.78162,0.9999992,22.16326019125
4467,0.78162,0.9999992,22.168204039250003
4468,0.78162,0.9999992,22.17314788725
4469,0.78162,0.9999992,22.178091734499997
4470,0.14786297,0.82505965,22.183005064
4471,0.14786297,0.82505965,22.1879794305
4472,0.14786297,0.82505965,22.192953795250002
4473,0.14786297,0.82505965,22.19786712525
4474,0.892185,0.04466915,22.20278045525
4475,0.892185,0.04466915,22.20769378525
4476,0.999465,0.006722003,22.212637633249997
4477,0.999465,0.006722003,22.21758148
4478,0.999465,0.006722003,22.222525328000003
4479,0.999465,0.006722003,22.2274386585
4480,0.999465,0.006722003,22.232382506500002
4481,0.999465,0.006722003,22.237326353249998
4482,0.999465,0.006722003,22.24227020125
4483,0.999465,0.006722003,22.24721404925
4484,0.99699473,0.00026670098,22.252157896
4485,0.8995175,0.0040269196,22.257101744
4486,0.8995175,0.0040269196,22.2620150745
4487,0.8995175,0.0040269196,22.2669589225
4488,0.8995175,0.0040269196,22.27190276925
4489,0.8995175,0.0040269196,22.276846617249998
4490,0.55255455,0.123461634,22.28179046525
4491,0.55255455,0.123461634,22.286734311999997
4492,0.55255455,0.123461634,22.2916476425
4493,0.18129632,0.99809253,22.296591490500003
4494,0.18129632,0.99809253,22.3015353385
4495,0.014187783,0.74643296,22.30647918525
4496,0.014187783,0.74643296,22.311392515999998
4497,0.014187783,0.74643296,22.31633636325
4498,0.014187783,0.74643296,22.32128021125
4499,0.014187783,0.74643296,22.326224059250002
4500,0.14786297,0.82505965,22.3311679065
4501,0.14786297,0.82505965,22.3361117545
4502,0.98608255,0.006947875,22.341025084
4503,0.98608255,0.006947875,22.345968931999998
4504,0.98608255,0.006947875,22.350912779250002
4505,0.99452406,0.9717983,22.35585662725
