,x,y,tmsp
9418,0.96520483,0.9998937,46.822428503999994
9419,0.96520483,0.9998937,46.827372352
9420,0.96520483,0.9998937,46.8323162
9421,0.96520483,0.9998937,46.83726004675
9422,0.78162,0.9999992,46.842173376750004
9423,0.78162,0.9999992,46.84711722475
9424,0.78162,0.9999992,46.85206107275
9425,0.78162,0.9999992,46.85700492
9426,0.78162,0.9999992,46.86194876800001
9427,0.78162,0.9999992,46.866892616
9428,0.78162,0.9999992,46.8718059455
9429,0.78162,0.9999992,46.87674979275
9430,0.78162,0.9999992,46.88169364075
9431,0.14786297,0.82505965,46.88663748875
9432,0.14786297,0.82505965,46.891581336
9433,0.14786297,0.82505965,46.8964946655
9434,0.14786297,0.82505965,46.901438513500004
9435,0.98608255,0.006947875,46.90638236149999
9436,0.98608255,0.006947875,46.91132620875
9437,0.98608255,0.006947875,46.91627005675
9438,0.98608255,0.006947875,46.92118338675
9439,0.98608255,0.006947875,46.926127234750005
9440,0.98608255,0.006947875,46.931071081499994
9441,0.98608255,0.006947875,46.9360149295
9442,0.98608255,0.006947875,46.9409587775
9443,0.98608255,0.006947875,46.945902624750005
9444,0.999465,0.006722003,46.95081595600001
9445,0.999465,0.006722003,46.955759802749995
9446,0.999465,0.006722003,46.96070365075
9447,0.999465,0.006722003,46.9656474975
9448,0.999465,0.006722003,46.970591345500004
9449,0.999465,0.006722003,46.97550467600001
9450,0.999465,0.006722003,46.980448523999996
9451,0.999465,0.006722003,46.985392372
9452,0.999465,0.006722003,46.99033621875
9453,0.999465,0.006722003,46.99528006675
9454,0.999465,0.006722003,47.00022391475
9455,0.999465,0.006722003,47.0051677615
9456,0.999465,0.006722003,47.0101116095
9457,0.999465,0.006722003,47.01502494
9458,0.999465,0.006722003,47.019968788
9459,0.999465,0.006722003,47.02491263475
9460,0.999465,0.006722003,47.02982596475
9461,0.999465,0.006722003,47.03476981275
9462,0.999465,0.006722003,47.039713660749996
9463,0.999465,0.006722003,47.044657508
9464,0.999465,0.006722003,47.049601356000004
9465,0.999465,0.006722003,47.05454520399999
9466,0.999465,0.006722003,47.059458533500006
9467,0.999465,0.006722003,47.064402380749996
9468,0.999465,0.006722003,47.06934622875
9469,0.999465,0.006722003,47.07429007675
9470,0.99452406,0.9717983,47.07923392399999
9471,0.99452406,0.9717983,47.08414725350001
9472,0.98426473,0.9999949,47.089091101499996
9473,0.98426473,0.9999949,47.0940349495
9474,0.98426473,0.9999949,47.09897879675
9475,0.98426473,0.9999949,47.103892126750004
9476,0.98426473,0.9999949,47.10883597475
9477,0.98426473,0.9999949,47.11377982275
9478,0.98426473,0.9999949,47.1187236695
9479,0.98426473,0.9999949,47.1236675175
9480,0.98426473,0.9999949,47.1286113655
9481,0.98426473,0.9999949,47.133524696
9482,0.98426473,0.9999949,47.13849906075
9483,0.892185,0.04466915,47.14344290875
9484,0.892185,0.04466915,47.148386756
9485,0.892185,0.04466915,47.153330604
9486,0.892185,0.04466915,47.1582439335
9487,0.892185,0.04466915,47.1631877815
9488,0.892185,0.04466915,47.16813162875
9489,0.892185,0.04466915,47.17307547675
9490,0.892185,0.04466915,47.178019324750004
9491,0.892185,0.04466915,47.182963172
9492,0.892185,0.04466915,47.18790702
9493,0.98426473,0.9999949,47.192850868
9494,0.98426473,0.9999949,47.19773368
9495,0.98426473,0.9999949,47.2026470095
9496,0.98426473,0.9999949,47.2075908575
9497,0.98426473,0.9999949,47.21253470550001
9498,0.98426473,0.9999949,47.217478552749995
9499,0.98426473,0.9999949,47.22242240075
9500,0.98426473,0.9999949,47.227366248
9501,0.98426473,0.9999949,47.237253943999995
9502,0.98426473,0.9999949,47.2421672735
9503,0.98426473,0.9999949,47.2471111215
9504,0.98426473,0.9999949,47.25205496875
9505,0.55255455,0.123461634,47.25699881675
9506,0.18129632,0.99809253,47.26191214675
9507,0.18129632,0.99809253,47.26685599475
9508,0.014187783,0.74643296,47.2717998415
9509,0.014187783,0.74643296,47.276743689499995
9510,0.014187783,0.74643296,47.2816875375
9511,0.014187783,0.74643296,47.28663138475
9512,0.014187783,0.74643296,47.29157523275
9513,0.9249624,0.006215811,47.29648856275
9514,0.9249624,0.006215811,47.30140189274999
9515,0.98608255,0.006947875,47.30634574075
9516,0.98608255,0.006947875,47.311289588
9517,0.98608255,0.006947875,47.316233436000005
9518,0.98608255,0.006947875,47.321177283999994
9519,0.98608255,0.006947875,47.326121130749996
9520,0.98608255,0.006947875,47.33106497875
9521,0.98608255,0.006947875,47.33600882675
9522,0.96520483,0.9998937,47.340952673500006
9523,0.96520483,0.9998937,47.345866003999994
9524,0.96520483,0.9998937,47.350809852
9525,0.96520483,0.9998937,47.3557537
9526,0.96520483,0.9998937,47.36069754675
9527,0.96520483,0.9998937,47.365610876750004
9528,0.96520483,0.9998937,47.37055472475
9529,0.96520483,0.9998937,47.37549857275
9530,0.96520483,0.9998937,47.38044242
9531,0.96520483,0.9998937,47.38538626800001
9532,0.96520483,0.9998937,47.390330116
9533,0.96520483,0.9998937,47.39527396275
9534,0.99452406,0.9717983,47.40018729275
9535,0.8995175,0.0040269196,47.40516165875
9536,0.8995175,0.0040269196,47.4101055055
9537,0.8995175,0.0040269196,47.4150493535
9538,0.8995175,0.0040269196,47.4199932015
9539,0.8995175,0.0040269196,47.424906532
9540,0.8995175,0.0040269196,47.42985037875
9541,0.8995175,0.0040269196,47.43479422675
9542,0.8995175,0.0040269196,47.439738074750004
9543,0.8995175,0.0040269196,47.4446819215
9544,0.8995175,0.0040269196,47.449595251999995
9545,0.8995175,0.0040269196,47.4545391
9546,0.8995175,0.0040269196,47.459482948
9547,0.8995175,0.0040269196,47.464426794750004
9548,0.8995175,0.0040269196,47.469340124750005
9549,0.44800973,0.06242454,47.474283972749994
9550,0.44800973,0.06242454,47.47922782075
9551,0.44800973,0.06242454,47.48414115075
9552,0.44800973,0.06242454,47.4890849975
9553,0.18129632,0.99809253,47.494059363999995
9554,0.18129632,0.99809253,47.49900321075
9555,0.18129632,0.99809253,47.50391654075
9556,0.18129632,0.99809253,47.50886038875
9557,0.18129632,0.99809253,47.51380423675001
9558,0.18129632,0.99809253,47.518748083999995
9559,0.18129632,0.99809253,47.523691932
9560,0.18129632,0.99809253,47.5286052615
9561,0.18129632,0.99809253,47.5335491095
9562,0.55255455,0.123461634,47.53849295675001
9563,0.55255455,0.123461634,47.54343680475
9564,0.55255455,0.123461634,47.54838065275
9565,0.55255455,0.123461634,47.55329398275
9566,0.40560028,0.0017099082,47.558237830749995
9567,0.40560028,0.0017099082,47.5631816775
9568,0.40560028,0.0017099082,47.5681255255
9569,0.40560028,0.0017099082,47.57306937275
9570,0.40560028,0.0017099082,47.57798270399999
9571,0.014187783,0.74643296,47.582926550749995
9572,0.014187783,0.74643296,47.58787039875
9573,0.014187783,0.74643296,47.59278372875
9574,0.014187783,0.74643296,47.59772757675
9575,0.014187783,0.74643296,47.602640906750004
9576,0.014187783,0.74643296,47.60758475350001
9577,0.014187783,0.74643296,47.612528601499996
9578,0.014187783,0.74643296,47.6174724495
9579,0.014187783,0.74643296,47.62241629675
9580,0.014187783,0.74643296,47.627329626750004
9581,0.014187783,0.74643296,47.63227347475
9582,0.014187783,0.74643296,47.63721732275
9583,0.014187783,0.74643296,47.6421611695
9584,0.014187783,0.74643296,47.6471050175
9585,0.014187783,0.74643296,47.6520488655
9586,0.014187783,0.74643296,47.656962196
9587,0.014187783,0.74643296,47.66190604275
9588,0.014187783,0.74643296,47.66684989075
9589,0.014187783,0.74643296,47.67179373875
9590,0.40560028,0.0017099082,47.6767375855
9591,0.892185,0.04466915,47.681650916
9592,0.892185,0.04466915,47.686594764
9593,0.892185,0.04466915,47.691538611999995
9594,0.892185,0.04466915,47.69648245875
9595,0.892185,0.04466915,47.70142630675
9596,0.892185,0.04466915,47.706370154750005
9597,0.892185,0.04466915,47.711283484750005
9598,0.40560028,0.0017099082,47.716227331999995
9599,0.40560028,0.0017099082,47.72117118
9600,0.40560028,0.0017099082,47.726115028
9601,0.40560028,0.0017099082,47.731058874750005
9602,0.40560028,0.0017099082,47.73597220550001
9603,0.40560028,0.0017099082,47.740916052749995
9604,0.40560028,0.0017099082,47.74585990075
9605,0.40560028,0.0017099082,47.750803748
9606,0.40560028,0.0017099082,47.755747596000006
9607,0.40560028,0.0017099082,47.76066092550001
9608,0.40560028,0.0017099082,47.7656047735
9609,0.40560028,0.0017099082,47.7705486215
9610,0.40560028,0.0017099082,47.77549246875
9611,0.40560028,0.0017099082,47.78043631675
9612,0.9999784,1.3500452e-05,47.78534964675
9613,0.9999784,1.3500452e-05,47.79029349475
9614,0.9999784,1.3500452e-05,47.7952373415
9615,0.9999784,1.3500452e-05,47.800150672
9616,0.9999784,1.3500452e-05,47.8051250375
9617,0.9999784,1.3500452e-05,47.81006888475
9618,0.9999784,1.3500452e-05,47.81501273275
9619,0.99982643,9.545684e-05,47.819956580749995
9620,0.014187783,0.74643296,47.824900428
9621,0.014187783,0.74643296,47.829844276
9622,0.014187783,0.74643296,47.83478812275
9623,0.014187783,0.74643296,47.839701453500005
9624,0.014187783,0.74643296,47.844645300749995
9625,0.014187783,0.74643296,47.84958914875
9626,0.9249624,0.006215811,47.85453299675
9627,0.9249624,0.006215811,47.859476844
9628,0.9249624,0.006215811,47.864390173500006
9629,0.9249624,0.006215811,47.869334021499995
9630,0.9249624,0.006215811,47.8742778695
9631,0.9249624,0.006215811,47.87922171675
9632,0.9249624,0.006215811,47.884165564750006
9633,0.9249624,0.006215811,47.889109412749995
9634,0.9249624,0.006215811,47.89405326
9635,0.9249624,0.006215811,47.898997108
9636,0.9999987,7.086992e-05,47.9039104375
9637,0.9999987,7.086992e-05,47.9088542855
9638,0.9999987,7.086992e-05,47.913798132749996
9639,0.9999987,7.086992e-05,47.91871146275
9640,0.9999987,7.086992e-05,47.92365531075
9641,0.9999987,7.086992e-05,47.92859915875
9642,0.9999987,7.086992e-05,47.9335430055
9643,0.9999987,7.086992e-05,47.9384868535
9644,0.99999857,7.554889e-05,47.943400184
9645,0.99999857,7.554889e-05,47.948344032
9646,0.99999857,7.554889e-05,47.95328787875
9647,0.9999974,5.337596e-05,47.95823172675
9648,0.9999974,5.337596e-05,47.963175574750004
9649,0.9999974,5.337596e-05,47.968088904750005
9650,0.9999974,5.337596e-05,47.973032751999995
9651,0.9249624,0.006215811,47.9779766
9652,0.9249624,0.006215811,47.9828899295
9653,0.98608255,0.006947875,47.987864294750004
9654,0.98608255,0.006947875,47.99280814274999
9655,0.98608255,0.006947875,47.99775199075
9656,0.98608255,0.006947875,48.0026958375
9657,0.96520483,0.9998937,48.0076396855
9658,0.96520483,0.9998937,48.012583533500006
9659,0.96520483,0.9998937,48.017527380749996
9660,0.96520483,0.9998937,48.02247122875
9661,0.96520483,0.9998937,48.02738455875
9662,0.96520483,0.9998937,48.032328406750004
9663,0.96520483,0.9998937,48.03727225350001
9664,0.96520483,0.9998937,48.042216101499996
9665,0.96520483,0.9998937,48.0471599495
9666,0.99452406,0.9717983,48.05210379675
9667,0.99452406,0.9717983,48.057017126750004
9668,0.99452406,0.9717983,48.06196097475
9669,0.99452406,0.9717983,48.06690482275
9670,0.99452406,0.9717983,48.0718486695
9671,0.99452406,0.9717983,48.0767925175
9672,0.99452406,0.9717983,48.081705848
9673,0.99452406,0.9717983,48.086649696
9674,0.99452406,0.9717983,48.09159354275
9675,0.99452406,0.9717983,48.09653739075
9676,0.99452406,0.9717983,48.10148123875
9677,0.99452406,0.9717983,48.1064250855
9678,0.99452406,0.9717983,48.111338416
9679,0.99452406,0.9717983,48.116282264
9680,0.99452406,0.9717983,48.121226111999995
9681,0.99452406,0.9717983,48.12616995875
9682,0.99452406,0.9717983,48.1310832895
9683,0.99452406,0.9717983,48.13602713675
9684,0.99452406,0.9717983,48.140970984750005
9685,0.99452406,0.9717983,48.145914831999995
9686,0.99452406,0.9717983,48.15085868
9687,0.99452406,0.9717983,48.155802528
9688,0.98426473,0.9999949,48.1607158575
9689,0.98426473,0.9999949,48.16565970550001
9690,0.98426473,0.9999949,48.170603552749995
9691,0.98426473,0.9999949,48.17554740075
9692,0.98426473,0.9999949,48.180491248
9693,0.98426473,0.9999949,48.18540457875
9694,0.98426473,0.9999949,48.19034842550001
9695,0.98426473,0.9999949,48.1952922735
9696,0.98426473,0.9999949,48.2002361215
9697,0.98426473,0.9999949,48.21500662875
9698,0.98426473,0.9999949,48.21995047675
9699,0.98426473,0.9999949,48.224894324750004
9700,0.98426473,0.9999949,48.23475150149999
9701,0.98426473,0.9999949,48.239695349499996
9702,0.98426473,0.9999949,48.2446391975
9703,0.98426473,0.9999949,48.249583044750004
9704,0.98426473,0.9999949,48.25452689274999
9705,0.55255455,0.123461634,48.259440222749994
9706,0.55255455,0.123461634,48.26438407075
9707,0.55255455,0.123461634,48.2693279175
9708,0.55255455,0.123461634,48.2742717655
9709,0.99999255,0.421043,48.279185096000006
9710,0.99999255,0.421043,48.284128943999995
9711,0.99999255,0.421043,48.2890422735
9712,0.99999255,0.421043,48.2939861215
9713,0.99999255,0.421043,48.29896048675001
9714,0.99999255,0.421043,48.30390433350001
9715,0.99999255,0.421043,48.3088481815
9716,0.55255455,0.123461634,48.3137920295
9717,0.40560028,0.0017099082,48.31870536
9718,0.40560028,0.0017099082,48.32364920675001
9719,0.40560028,0.0017099082,48.32859305475
9720,0.40560028,0.0017099082,48.33350638475
9721,0.40560028,0.0017099082,48.33845023275
9722,0.40560028,0.0017099082,48.343394080749995
9723,0.40560028,0.0017099082,48.348337928
9724,0.892185,0.04466915,48.353281776
9725,0.892185,0.04466915,48.35822562275
9726,0.892185,0.04466915,48.363138953500005
9727,0.892185,0.04466915,48.368082800749995
9728,0.892185,0.04466915,48.37302664875
9729,0.892185,0.04466915,48.37797049675
9730,0.892185,0.04466915,48.382914344
9731,0.892185,0.04466915,48.387858191999996
9732,0.892185,0.04466915,48.39280204
9733,0.892185,0.04466915,48.39774588675
9734,0.892185,0.04466915,48.4026287
9735,0.892185,0.04466915,48.407603064750006
9736,0.98426473,0.9999949,48.41251639475001
9737,0.98426473,0.9999949,48.41742972475
9738,0.98426473,0.9999949,48.42237357275
9739,0.98426473,0.9999949,48.42731742
9740,0.98426473,0.9999949,48.43226126800001
9741,0.98426473,0.9999949,48.437205116
9742,0.98426473,0.9999949,48.4421184455
9743,0.892185,0.04466915,48.44706229275
9744,0.892185,0.04466915,48.45200614075
9745,0.892185,0.04466915,48.45694998875
9746,0.892185,0.04466915,48.461893836
9747,0.892185,0.04466915,48.4668071655
9748,0.999465,0.006722003,48.471751013500004
9749,0.999465,0.006722003,48.47669486149999
9750,0.999465,0.006722003,48.481608191999996
9751,0.98608255,0.006947875,48.48655204
9752,0.98608255,0.006947875,48.49149588675
9753,0.98608255,0.006947875,48.496439734750005
9754,0.98608255,0.006947875,48.501383581499994
9755,0.98608255,0.006947875,48.5063274295
9756,0.98608255,0.006947875,48.5112712775
9757,0.98608255,0.006947875,48.516215124750005
9758,0.98608255,0.006947875,48.52112845600001
9759,0.98608255,0.006947875,48.526072302749995
9760,0.98608255,0.006947875,48.53101615075
9761,0.98608255,0.006947875,48.5359599975
9762,0.98608255,0.006947875,48.540903845500004
9763,0.98608255,0.006947875,48.54581717600001
9764,0.98608255,0.006947875,48.550761023999996
9765,0.98608255,0.006947875,48.555704872
9766,0.98608255,0.006947875,48.56064871875
9767,0.9249624,0.006215811,48.56559256675
9768,0.9249624,0.006215811,48.57050589675
9769,0.9249624,0.006215811,48.57544974475
9770,0.9249624,0.006215811,48.580363074750004
9771,0.9249624,0.006215811,48.5853069215
9772,0.99699473,0.00026670098,48.590281288
9773,0.99699473,0.00026670098,48.59522513475
9774,0.99699473,0.00026670098,48.60016898275
9775,0.99699473,0.00026670098,48.605112830749995
9776,0.99699473,0.00026670098,48.6100566775
9777,0.99699473,0.00026670098,48.614970008
9778,0.99699473,0.00026670098,48.619913856000004
9779,0.99699473,0.00026670098,48.6248271855
9780,0.99699473,0.00026670098,48.629771033500006
9781,0.99699473,0.00026670098,48.634714880749996
9782,0.8995175,0.0040269196,48.63965872875
9783,0.8995175,0.0040269196,48.64460257675
9784,0.8995175,0.0040269196,48.649515906750004
9785,0.8995175,0.0040269196,48.65445975350001
9786,0.44800973,0.06242454,48.659403601499996
9787,0.44800973,0.06242454,48.6643474495
9788,0.44800973,0.06242454,48.66929129675
9789,0.44800973,0.06242454,48.67423514475001
9790,0.44800973,0.06242454,48.67914847475
9791,0.44800973,0.06242454,48.68409232275
9792,0.18129632,0.99809253,48.6890361695
9793,0.18129632,0.99809253,48.6939495
9794,0.18129632,0.99809253,48.698893348
9795,0.18129632,0.99809253,48.703837196
9796,0.55255455,0.123461634,48.70878104275
9797,0.55255455,0.123461634,48.71372489075
9798,0.55255455,0.123461634,48.71866873875
9799,0.40560028,0.0017099082,48.7236125855
9800,0.40560028,0.0017099082,48.728525916
9801,0.40560028,0.0017099082,48.733469764
9802,0.40560028,0.0017099082,48.738413611999995
9803,0.40560028,0.0017099082,48.74335745875
9804,0.9999784,1.3500452e-05,48.74830130675
9805,0.9999784,1.3500452e-05,48.75321463675
9806,0.9999784,1.3500452e-05,48.758158484750005
9807,0.9999784,1.3500452e-05,48.763102331999995
9808,0.9999784,1.3500452e-05,48.76804618
9809,0.99982643,9.545684e-05,48.773020544750004
9810,0.99982643,9.545684e-05,48.777933874750005
9811,0.9999784,1.3500452e-05,48.78284720550001
9812,0.9999784,1.3500452e-05,48.787791052749995
9813,0.9999784,1.3500452e-05,48.79273490075
9814,0.9999784,1.3500452e-05,48.797678748
9815,0.99982643,9.545684e-05,48.802622596000006
9816,0.99982643,9.545684e-05,48.807566443999995
9817,0.99982643,9.545684e-05,48.8124797735
9818,0.99982643,9.545684e-05,48.8174236215
9819,0.99982643,9.545684e-05,48.82236746875
9820,0.99982643,9.545684e-05,48.82731131675
9821,0.99982643,9.545684e-05,48.83222464675
9822,0.99982643,9.545684e-05,48.83716849475
9823,0.99982643,9.545684e-05,48.8421123415
9824,0.99982643,9.545684e-05,48.847056189499995
9825,0.99982643,9.545684e-05,48.8520000375
9826,0.99982643,9.545684e-05,48.85694388475
9827,0.99982643,9.545684e-05,48.86185721475
9828,0.99982643,9.545684e-05,48.86680106275
9829,0.999941,0.10362077,48.871744910749996
9830,0.999941,0.10362077,48.8766887575
9831,0.9999911,0.04498768,48.881602088
9832,0.9999911,0.04498768,48.886545936000005
9833,0.9999911,0.04498768,48.891489783999994
9834,0.9999911,0.04498768,48.896433630749996
9835,0.9999911,0.04498768,48.90137747875
9836,0.9999911,0.04498768,48.90632132675
9837,0.9999911,0.04498768,48.911234656750004
9838,0.9999911,0.04498768,48.916178503999994
9839,0.9999911,0.04498768,48.921122352
9840,0.9999911,0.04498768,48.9260662
9841,0.9999911,0.04498768,48.93101004675
9842,0.999941,0.10362077,48.93595389475001
9843,0.999941,0.10362077,48.94086722475
9844,0.99982643,9.545684e-05,48.94581107275
9845,0.99982643,9.545684e-05,48.95075492
9846,0.99982643,9.545684e-05,48.95569876800001
9847,0.99982643,9.545684e-05,48.960642616
9848,0.99982643,9.545684e-05,48.9655559455
9849,0.99982643,9.545684e-05,48.97053031075
9850,0.99982643,9.545684e-05,48.97544364075
9851,0.99982643,9.545684e-05,48.98038748875
9852,0.99982643,9.545684e-05,48.98530081875
9853,0.99982643,9.545684e-05,48.990275184
9854,0.99982643,9.545684e-05,48.995219032
9855,0.99982643,9.545684e-05,49.00016287875
9856,0.99982643,9.545684e-05,49.00510672675
9857,0.99982643,9.545684e-05,49.010050574750004
9858,0.999941,0.10362077,49.0149944215
9859,0.999941,0.10362077,49.019907751999995
9860,0.9999911,0.04498768,49.0248516
9861,0.9999911,0.04498768,49.029795448
9862,0.9999784,1.3500452e-05,49.034739294750004
9863,0.9999784,1.3500452e-05,49.03968314274999
9864,0.9999784,1.3500452e-05,49.044596472749994
9865,0.99982643,9.545684e-05,49.049509802749995
9866,0.99982643,9.545684e-05,49.05445365075
9867,0.99982643,9.545684e-05,49.0593974975
9868,0.9249624,0.006215811,49.064341345500004
9869,0.9249624,0.006215811,49.06925467600001
9870,0.9249624,0.006215811,49.074198523999996
9871,0.9249624,0.006215811,49.079142372
9872,0.9249624,0.006215811,49.08408621875
9873,0.9249624,0.006215811,49.08903006675
9874,0.9249624,0.006215811,49.09397391475
9875,0.9249624,0.006215811,49.09888724475
9876,0.9249624,0.006215811,49.103831092
9877,0.99699473,0.00026670098,49.10877494
9878,0.99999857,7.554889e-05,49.113718788
9879,0.9999987,7.086992e-05,49.1186321175
9880,0.9999987,7.086992e-05,49.12357596475
9881,0.9999987,7.086992e-05,49.12851981275
9882,0.9999987,7.086992e-05,49.133463660749996
9883,0.9999987,7.086992e-05,49.138407508
9884,0.9999987,7.086992e-05,49.143351356000004
9885,0.99999917,0.00015756488,49.1482646855
9886,0.44800973,0.06242454,49.153208533500006
9887,0.44800973,0.06242454,49.158152380749996
9888,0.44800973,0.06242454,49.16309622875
9889,0.44800973,0.06242454,49.16804007675
9890,0.8995175,0.0040269196,49.17298392399999
9891,0.99452406,0.9717983,49.177927772
9892,0.99452406,0.9717983,49.18287162
9893,0.99452406,0.9717983,49.1877849495
9894,0.99452406,0.9717983,49.192759314750006
9895,0.99452406,0.9717983,49.197703162749995
9896,0.99452406,0.9717983,49.2026470095
9897,0.99452406,0.9717983,49.20756034
9898,0.96520483,0.9998937,49.212504188000004
9899,0.96520483,0.9998937,49.217448036
9900,0.96520483,0.9998937,49.222391882749996
9901,0.96520483,0.9998937,49.22730521275
9902,0.96520483,0.9998937,49.23224906075
9903,0.96520483,0.9998937,49.23719290875
9904,0.96520483,0.9998937,49.242136756
9905,0.96520483,0.9998937,49.247080604
9906,0.96520483,0.9998937,49.2519939335
9907,0.96520483,0.9998937,49.2569377815
9908,0.96520483,0.9998937,49.26188162875
9909,0.96520483,0.9998937,49.26682547675
9910,0.96520483,0.9998937,49.271769324750004
9911,0.96520483,0.9998937,49.276682654750005
9912,0.99452406,0.9717983,49.281595984750005
9913,0.98426473,0.9999949,49.286509314750006
9914,0.98426473,0.9999949,49.29148368
9915,0.98426473,0.9999949,49.296427528
9916,0.98426473,0.9999949,49.301371374750005
9917,0.98426473,0.9999949,49.306315222749994
9918,0.98426473,0.9999949,49.31125907075
9919,0.98426473,0.9999949,49.3162029175
9920,0.98426473,0.9999949,49.3211467655
9921,0.98426473,0.9999949,49.32609061350001
9922,0.98426473,0.9999949,49.33103446075
9923,0.98426473,0.9999949,49.33594779075
9924,0.98426473,0.9999949,49.3408611215
9925,0.892185,0.04466915,49.34580496875
9926,0.892185,0.04466915,49.35074881675
9927,0.892185,0.04466915,49.35566214675
9928,0.892185,0.04466915,49.36060599475
9929,0.892185,0.04466915,49.3655498415
9930,0.892185,0.04466915,49.37052420675001
9931,0.892185,0.04466915,49.3754375375
9932,0.892185,0.04466915,49.380350868
9933,0.892185,0.04466915,49.38532523275
9934,0.892185,0.04466915,49.39023856275
9935,0.892185,0.04466915,49.395182410749996
9936,0.892185,0.04466915,49.4001262575
9937,0.892185,0.04466915,49.4050701055
9938,0.40560028,0.0017099082,49.410013953500005
9939,0.40560028,0.0017099082,49.414927283999994
9940,0.55255455,0.123461634,49.419871130749996
9941,0.55255455,0.123461634,49.42481497875
9942,0.55255455,0.123461634,49.42975882675
9943,0.55255455,0.123461634,49.434702673500006
9944,0.55255455,0.123461634,49.439616003999994
9945,0.55255455,0.123461634,49.444559852
9946,0.55255455,0.123461634,49.4495037
9947,0.55255455,0.123461634,49.45444754675
9948,0.55255455,0.123461634,49.45939139475001
9949,0.55255455,0.123461634,49.46430472475
9950,0.55255455,0.123461634,49.46924857275
9951,0.55255455,0.123461634,49.47419242
9952,0.55255455,0.123461634,49.4791057495
9953,0.55255455,0.123461634,49.484080116
9954,0.55255455,0.123461634,49.4889934455
9955,0.55255455,0.123461634,49.49393729275
9956,0.55255455,0.123461634,49.49888114075
9957,0.55255455,0.123461634,49.50382498875
9958,0.55255455,0.123461634,49.508768836
9959,0.98426473,0.9999949,49.513712684
9960,0.98426473,0.9999949,49.518626013500004
9961,0.98426473,0.9999949,49.52356986149999
9962,0.98426473,0.9999949,49.52851370875
9963,0.98426473,0.9999949,49.53345755675
9964,0.98426473,0.9999949,49.53837088675
9965,0.98426473,0.9999949,49.543314734750005
9966,0.98426473,0.9999949,49.548258581499994
9967,0.98426473,0.9999949,49.5532024295
9968,0.78162,0.9999992,49.5581462775
9969,0.18129632,0.99809253,49.563090124750005
9970,0.18129632,0.99809253,49.56800345600001
9971,0.18129632,0.99809253,49.57297782075
9972,0.18129632,0.99809253,49.577921668
9973,0.18129632,0.99809253,49.582865516000005
9974,0.18129632,0.99809253,49.587778845500004
9975,0.78162,0.9999992,49.5927226935
9976,0.78162,0.9999992,49.59766654075
9977,0.14786297,0.82505965,49.60261038875
9978,0.14786297,0.82505965,49.60755423675001
9979,0.98608255,0.006947875,49.612498083999995
9980,0.98608255,0.006947875,49.61741141475
9981,0.999465,0.006722003,49.6223552615
9982,0.999465,0.006722003,49.6272991095
9983,0.999465,0.006722003,49.63224295675001
9984,0.999465,0.006722003,49.63718680475
9985,0.99452406,0.9717983,49.64213065275
9986,0.99452406,0.9717983,49.64704398275
9987,0.99452406,0.9717983,49.651987830749995
9988,0.99452406,0.9717983,49.6569316775
9989,0.99452406,0.9717983,49.6618755255
9990,0.99452406,0.9717983,49.66681937275
9991,0.99452406,0.9717983,49.67173270399999
9992,0.99452406,0.9717983,49.676676550749995
9993,0.99452406,0.9717983,49.68162039875
9994,0.99452406,0.9717983,49.68653372875
9995,0.99452406,0.9717983,49.69147757675
9996,0.99452406,0.9717983,49.69642142399999
9997,0.99452406,0.9717983,49.701365272
9998,0.96520483,0.9998937,49.70630912
9999,0.96520483,0.9998937,49.71125296675
10000,0.96520483,0.9998937,49.716196814750006
10001,0.44800973,0.06242454,49.721140662749995
10002,0.8995175,0.0040269196,49.726053992749996
10003,0.8995175,0.0040269196,49.73099784
10004,0.8995175,0.0040269196,49.735941688000004
10005,0.8995175,0.0040269196,49.740885536
10006,0.8995175,0.0040269196,49.745829382749996
10007,0.8995175,0.0040269196,49.75074271275
10008,0.8995175,0.0040269196,49.75568656075
10009,0.8995175,0.0040269196,49.76063040875
10010,0.8995175,0.0040269196,49.765574256
10011,0.9999987,7.086992e-05,49.770518104
10012,0.9999987,7.086992e-05,49.775461952
10013,0.9999987,7.086992e-05,49.7803752815
10014,0.9999987,7.086992e-05,49.78531912875
10015,0.9999987,7.086992e-05,49.79026297675
10016,0.99999255,0.421043,49.795206824750004
10017,0.99999255,0.421043,49.800150672
10018,0.99999255,0.421043,49.80506400149999
10019,0.99999255,0.421043,49.809977331999995
10020,0.99999255,0.421043,49.81492118
10021,0.99999255,0.421043,49.819865028
10022,0.9999763,0.84975576,49.824808874750005
10023,0.99982643,9.545684e-05,49.82972220550001
10024,0.99982643,9.545684e-05,49.834666052749995
10025,0.99982643,9.545684e-05,49.83960990075
10026,0.99982643,9.545684e-05,49.844553748
10027,0.99982643,9.545684e-05,49.849497596000006
10028,0.99982643,9.545684e-05,49.854441443999995
10029,0.99982643,9.545684e-05,49.8593547735
10030,0.99982643,9.545684e-05,49.8642986215
10031,0.99982643,9.545684e-05,49.86924246875
10032,0.99982643,9.545684e-05,49.87418631675
10033,0.99982643,9.545684e-05,49.87909964675
10034,0.99982643,9.545684e-05,49.88404349475
10035,0.99982643,9.545684e-05,49.888956824750004
10036,0.99982643,9.545684e-05,49.893900672
10037,0.99982643,9.545684e-05,49.8988750375
10038,0.99982643,9.545684e-05,49.90381888475
10039,0.99982643,9.545684e-05,49.90876273275
10040,0.99982643,9.545684e-05,49.913706580749995
