,x,y,tmsp
7177,0.99982643,9.545684e-05,35.519727914
7178,0.99982643,9.545684e-05,35.524641244
7179,0.99982643,9.545684e-05,35.529585092
7180,0.9999784,1.3500452e-05,35.53452894
7181,0.9999784,1.3500452e-05,35.539472786750004
7182,0.9999784,1.3500452e-05,35.54441663475
7183,0.9999784,1.3500452e-05,35.549391
7184,0.9999784,1.3500452e-05,35.55430433
7185,0.9999784,1.3500452e-05,35.559248178000004
7186,0.9999784,1.3500452e-05,35.564192026
7187,0.99982643,9.545684e-05,35.56913587325
7188,0.99982643,9.545684e-05,35.57407972125
7189,0.999941,0.10362077,35.579023569250005
7190,0.999941,0.10362077,35.58393689875
7191,0.999941,0.10362077,35.588880746
7192,0.999941,0.10362077,35.593824594000004
7193,0.999941,0.10362077,35.598768442
7194,0.999941,0.10362077,35.603681772
7195,0.999941,0.10362077,35.60862561875
7196,0.999941,0.10362077,35.61356946675
7197,0.999941,0.10362077,35.61851331475
7198,0.14786297,0.82505965,35.623457162
7199,0.14786297,0.82505965,35.628370491999995
7200,0.14786297,0.82505965,35.63331434
7201,0.14786297,0.82505965,35.638258188
7202,0.14786297,0.82505965,35.64320203475
7203,0.892185,0.04466915,35.64814588275
7204,0.892185,0.04466915,35.65308973075
7205,0.892185,0.04466915,35.658033578
7206,0.999465,0.006722003,35.662946908
7207,0.999465,0.006722003,35.667890756
7208,0.999465,0.006722003,35.672834604
7209,0.999465,0.006722003,35.67777845075
7210,0.999465,0.006722003,35.68269178125
7211,0.999465,0.006722003,35.68763562925
7212,0.999465,0.006722003,35.69254895875
7213,0.999465,0.006722003,35.69749280675
7214,0.999465,0.006722003,35.702436654
7215,0.99452406,0.9717983,35.70734998525
7216,0.9999933,0.6035238,35.712293832
7217,0.9999933,0.6035238,35.71723768
7218,0.9999933,0.6035238,35.72218152675
7219,0.9999933,0.6035238,35.727125374749996
7220,0.9999974,0.96592236,35.73206922275
7221,0.9999974,0.96592236,35.73698255325
7222,0.9999974,0.96592236,35.74192640125
7223,0.9999974,0.96592236,35.746870248
7224,0.9999974,0.96592236,35.751814096
7225,0.9999974,0.96592236,35.756757944
7226,0.98426473,0.9999949,35.761701790749996
7227,0.98426473,0.9999949,35.76664563875
7228,0.98426473,0.9999949,35.77155896925
7229,0.98426473,0.9999949,35.77650281725
7230,0.98426473,0.9999949,35.781446664
7231,0.98426473,0.9999949,35.786390512
7232,0.98426473,0.9999949,35.791303842
7233,0.99452406,0.9717983,35.79624769
7234,0.99452406,0.9717983,35.80119153725
7235,0.99452406,0.9717983,35.80613538525
7236,0.9999933,0.6035238,35.81107923325
7237,0.9999933,0.6035238,35.815992562750004
7238,0.9999933,0.6035238,35.82093641
7239,0.9999933,0.6035238,35.825880258000005
7240,0.9999933,0.6035238,35.830824106
7241,0.9999933,0.6035238,35.83576795325
7242,0.99999946,0.7633522,35.84071180125
7243,0.99999946,0.7633522,35.84562513075
7244,0.99999946,0.7633522,35.85056897875
7245,0.99999946,0.7633522,35.855543344000004
7246,0.99999946,0.7633522,35.860487192
7247,0.99999946,0.7633522,35.865400522
7248,0.99999946,0.7633522,35.87037488675
7249,0.99999946,0.7633522,35.875318734749996
7250,0.99999946,0.7633522,35.880262582
7251,0.99999946,0.7633522,35.885175912
7252,0.99998975,0.9909847,35.89011976
7253,0.99998975,0.9909847,35.89503309
7254,0.99998975,0.9909847,35.90492078525
7255,0.999941,0.10362077,35.909864633249995
7256,0.999941,0.10362077,35.91480848125
7257,0.999941,0.10362077,35.919752328
7258,0.9999968,0.0039616823,35.924665658
7259,0.9999968,0.0039616823,35.929609506
7260,0.9999968,0.0039616823,35.934553354
7261,0.9999968,0.0039616823,35.93949720125
7262,0.9999968,0.0039616823,35.94444104925
7263,0.9999968,0.0039616823,35.94938489725
7264,0.9999968,0.0039616823,35.954298226750005
7265,0.99982643,9.545684e-05,35.95921155725
7266,0.99982643,9.545684e-05,35.964185922
7267,0.99982643,9.545684e-05,35.96912977
7268,0.99982643,9.545684e-05,35.97407361725
7269,0.99982643,9.545684e-05,35.97901746525
7270,0.99982643,9.545684e-05,35.98396131325
7271,0.99982643,9.545684e-05,35.98890516
7272,0.99982643,9.545684e-05,35.993849008000005
7273,0.99982643,9.545684e-05,35.99873182
7274,0.99982643,9.545684e-05,36.003645150749996
7275,0.99982643,9.545684e-05,36.008588998
7276,0.18129632,0.99809253,36.013532846
7277,0.18129632,0.99809253,36.018476694
7278,0.78162,0.9999992,36.023390024
7279,0.78162,0.9999992,36.02833387075
7280,0.98426473,0.9999949,36.03327771875
7281,0.98426473,0.9999949,36.03822156675
7282,0.98426473,0.9999949,36.043165414
7283,0.98426473,0.9999949,36.048109262
7284,0.98426473,0.9999949,36.05305311
7285,0.98426473,0.9999949,36.05796644
7286,0.98426473,0.9999949,36.062910286750004
7287,0.98426473,0.9999949,36.06785413475
7288,0.98426473,0.9999949,36.072797982750004
7289,0.98426473,0.9999949,36.07774183
7290,0.98426473,0.9999949,36.082685678000004
7291,0.99452406,0.9717983,36.087599008000005
7292,0.99452406,0.9717983,36.092542856
7293,0.99452406,0.9717983,36.097486702750004
7294,0.99452406,0.9717983,36.10243055075
7295,0.99452406,0.9717983,36.10734388125
7296,0.99452406,0.9717983,36.11228772925
7297,0.99452406,0.9717983,36.117231576
7298,0.999465,0.006722003,36.122175424
7299,0.999465,0.006722003,36.127119272
7300,0.999465,0.006722003,36.132032601999995
7301,0.999465,0.006722003,36.13697644925
7302,0.999465,0.006722003,36.141920297249996
7303,0.999465,0.006722003,36.14686414525
7304,0.99999666,0.021952122,36.151807991999995
7305,0.99999666,0.021952122,36.15675184
7306,0.99999666,0.021952122,36.161695688
7307,0.99999666,0.021952122,36.16663953475
7308,0.99999666,0.021952122,36.17158338275
7309,0.99999857,7.554889e-05,36.176496713249996
7310,0.99999857,7.554889e-05,36.18144056125
7311,0.99999857,7.554889e-05,36.186384408
7312,0.99999857,7.554889e-05,36.191297738
7313,0.99999857,7.554889e-05,36.196241586
7314,0.99999857,7.554889e-05,36.201185434
7315,0.99999857,7.554889e-05,36.20612928125
7316,0.99999857,7.554889e-05,36.21104261075
7317,0.9999784,1.3500452e-05,36.21598645875
7318,0.99999255,0.421043,36.22093030675
7319,0.99999255,0.421043,36.225874154
7320,0.9999974,0.96592236,36.230818002
7321,0.9999974,0.96592236,36.23576185
7322,0.9999974,0.96592236,36.24067518
7323,0.9999974,0.96592236,36.24561902675
7324,0.9999974,0.96592236,36.250562874749996
7325,0.9999974,0.96592236,36.25550672275
7326,0.9999974,0.96592236,36.26045057
7327,0.9999974,0.96592236,36.26536390125
7328,0.9999974,0.96592236,36.270307748
7329,0.9999974,0.96592236,36.275221078
7330,0.9999974,0.96592236,36.280164926
7331,0.9999974,0.96592236,36.285108774
7332,0.9999974,0.96592236,36.29005262125
7333,0.9999974,0.96592236,36.29499646925
7334,0.99998975,0.9909847,36.29994031725
7335,0.99998975,0.9909847,36.304884164
7336,0.99998975,0.9909847,36.309828012
7337,0.99999946,0.7633522,36.31477186
7338,0.99999946,0.7633522,36.31971570675
7339,0.99999946,0.7633522,36.32462903725
7340,0.99999946,0.7633522,36.32957288525
7341,0.99999946,0.7633522,36.33451673325
7342,0.99999946,0.7633522,36.33946058
7343,0.99999946,0.7633522,36.344404428000004
7344,0.99999946,0.7633522,36.349317758000005
7345,0.99999946,0.7633522,36.35429212275
7346,0.99999946,0.7633522,36.35920545325
7347,0.99999946,0.7633522,36.36411878275
7348,0.99999946,0.7633522,36.36909314925
7349,0.99999946,0.7633522,36.374036996
7350,0.99999946,0.7633522,36.378980844000004
7351,0.99999946,0.7633522,36.383924692
7352,0.99999917,0.00015756488,36.38886853875
7353,0.99999917,0.00015756488,36.39378186925
7354,0.99999917,0.00015756488,36.39872571725
7355,0.99999917,0.00015756488,36.40366956525
7356,0.99999917,0.00015756488,36.408613412
7357,0.99999917,0.00015756488,36.41355726
7358,0.99999917,0.00015756488,36.418501108
7359,0.99999917,0.00015756488,36.423444954749996
7360,0.99999917,0.00015756488,36.42835828525
7361,0.99999917,0.00015756488,36.433302133249995
7362,0.99999917,0.00015756488,36.43824598125
7363,0.99999917,0.00015756488,36.443189828
7364,0.99999917,0.00015756488,36.448133676
7365,0.99999917,0.00015756488,36.453047006
7366,0.99999917,0.00015756488,36.457990854
7367,0.99999917,0.00015756488,36.46293470125
7368,0.99999917,0.00015756488,36.46787854925
7369,0.99999917,0.00015756488,36.47282239725
7370,0.99999917,0.00015756488,36.477766244
7371,0.99999917,0.00015756488,36.482710092
7372,0.99999917,0.00015756488,36.487623422
7373,0.99999917,0.00015756488,36.49256727
7374,0.99999917,0.00015756488,36.49751111725
7375,0.99999917,0.00015756488,36.502424446750005
7376,0.99999917,0.00015756488,36.50736829475
7377,0.9999987,7.086992e-05,36.51231214275
7378,0.9999987,7.086992e-05,36.51725599
7379,0.9999987,7.086992e-05,36.522199838
7380,0.9999987,7.086992e-05,36.527143686
7381,0.99999255,0.421043,36.532057015999996
7382,0.99999255,0.421043,36.53700086275
7383,0.99999255,0.421043,36.541944710749995
7384,0.99999255,0.421043,36.54688855875
7385,0.99999255,0.421043,36.551832405999996
7386,0.99999255,0.421043,36.556776254
7387,0.99999255,0.421043,36.561689584
7388,0.99999255,0.421043,36.566633431999996
7389,0.9999784,1.3500452e-05,36.57157727875
7390,0.9999784,1.3500452e-05,36.57652112675
7391,0.9999784,1.3500452e-05,36.58146497475
7392,0.9999784,1.3500452e-05,36.586408821999996
7393,0.9999784,1.3500452e-05,36.591322152
7394,0.9999784,1.3500452e-05,36.596266
7395,0.9999784,1.3500452e-05,36.601209848
7396,0.9999784,1.3500452e-05,36.60615369475
7397,0.9999784,1.3500452e-05,36.611067026
7398,0.9999784,1.3500452e-05,36.61601087325
7399,0.9999784,1.3500452e-05,36.62095472125
7400,0.9999784,1.3500452e-05,36.625898569250005
7401,0.9999784,1.3500452e-05,36.630842416
7402,0.9999784,1.3500452e-05,36.635755746
7403,0.9999784,1.3500452e-05,36.640699594000004
7404,0.9999784,1.3500452e-05,36.645643442
7405,0.9999784,1.3500452e-05,36.650587289250005
7406,0.9999784,1.3500452e-05,36.65553113725
7407,0.9999784,1.3500452e-05,36.66047498525
7408,0.9999784,1.3500452e-05,36.665357797249996
7409,0.9999784,1.3500452e-05,36.670332162
7410,0.9999784,1.3500452e-05,36.67527601
7411,0.9999784,1.3500452e-05,36.680219858
7412,0.9999784,1.3500452e-05,36.68516370525
7413,0.9999784,1.3500452e-05,36.69007703475
7414,0.9999784,1.3500452e-05,36.69502088275
7415,0.99999857,7.554889e-05,36.69996473075
7416,0.99999857,7.554889e-05,36.704908578
7417,0.99999857,7.554889e-05,36.709852426
7418,0.99999666,0.021952122,36.714796274
7419,0.99999666,0.021952122,36.719709604
7420,0.99999666,0.021952122,36.724622934
7421,0.99999666,0.021952122,36.72956678125
7422,0.99999666,0.021952122,36.73451062925
7423,0.99999666,0.021952122,36.73942395875
7424,0.99999666,0.021952122,36.74436780675
7425,0.99999666,0.021952122,36.749311654
7426,0.99999666,0.021952122,36.754255502
7427,0.99999666,0.021952122,36.75919935
7428,0.99999666,0.021952122,36.76414319725
7429,0.99999666,0.021952122,36.769087045250004
7430,0.99999666,0.021952122,36.77403089325
7431,0.99999666,0.021952122,36.77897474
7432,0.99999666,0.021952122,36.78388807
7433,0.9999911,0.04498768,36.788831918
7434,0.9999911,0.04498768,36.793745248
7435,0.9999911,0.04498768,36.798689096
7436,0.9999911,0.04498768,36.803632944
7437,0.9999911,0.04498768,36.808576790749996
7438,0.9999911,0.04498768,36.81352063875
7439,0.9999911,0.04498768,36.818464485999996
7440,0.9999911,0.04498768,36.82337781725
7441,0.99999666,0.021952122,36.828321664
7442,0.99999666,0.021952122,36.833265512
7443,0.99999666,0.021952122,36.83820936
7444,0.99999666,0.021952122,36.84315320675
7445,0.99999666,0.021952122,36.84806653725
7446,0.99999666,0.021952122,36.85301038525
7447,0.9999933,0.6035238,36.85792371475
7448,0.9999933,0.6035238,36.862867562750004
7449,0.99999946,0.7633522,36.86781141
7450,0.99999946,0.7633522,36.872785776
7451,0.99999946,0.7633522,36.87772962275
7452,0.99999946,0.7633522,36.88264295325
7453,0.99999946,0.7633522,36.88758680125
7454,0.99998975,0.9909847,36.89253064925
7455,0.99998975,0.9909847,36.89744397875
7456,0.99998975,0.9909847,36.902387826
7457,0.99998975,0.9909847,36.907331674
7458,0.99998975,0.9909847,36.912275522
7459,0.99998975,0.9909847,36.91721936925
7460,0.99998975,0.9909847,36.92213269875
7461,0.99998975,0.9909847,36.92707654675
7462,0.99998975,0.9909847,36.93202039475
7463,0.99998975,0.9909847,36.936964241999995
7464,0.99982643,9.545684e-05,36.94190809
7465,0.99982643,9.545684e-05,36.946851938
7466,0.99982643,9.545684e-05,36.951765268
7467,0.99982643,9.545684e-05,36.95670911475
7468,0.99982643,9.545684e-05,36.96162244525
7469,0.99982643,9.545684e-05,36.96656629325
7470,0.99982643,9.545684e-05,36.971540658
7471,0.99982643,9.545684e-05,36.976484506
7472,0.99982643,9.545684e-05,36.981428354
7473,0.99982643,9.545684e-05,36.98637220125
7474,0.99982643,9.545684e-05,36.99131604925
7475,0.99982643,9.545684e-05,36.99625989725
7476,0.99982643,9.545684e-05,37.001203744
7477,0.99982643,9.545684e-05,37.006117074
7478,0.99982643,9.545684e-05,37.011060922
7479,0.9999784,1.3500452e-05,37.01600477
7480,0.9999784,1.3500452e-05,37.02094861725
7481,0.9999784,1.3500452e-05,37.02589246525
7482,0.9999784,1.3500452e-05,37.03080579475
7483,0.9999784,1.3500452e-05,37.03574964275
7484,0.9999784,1.3500452e-05,37.04069349
7485,0.99999255,0.421043,37.045637338
7486,0.9999974,0.96592236,37.050581186
7487,0.98426473,0.9999949,37.05552503325
7488,0.98426473,0.9999949,37.06043836275
7489,0.98426473,0.9999949,37.065382210749995
7490,0.98426473,0.9999949,37.07032605875
7491,0.98426473,0.9999949,37.075269905999996
7492,0.98426473,0.9999949,37.080213754
7493,0.98426473,0.9999949,37.085157601999995
7494,0.98426473,0.9999949,37.090070931999996
7495,0.99452406,0.9717983,37.09501477875
7496,0.99452406,0.9717983,37.09995862675
7497,0.99452406,0.9717983,37.10490247475
7498,0.99452406,0.9717983,37.10981580525
7499,0.99452406,0.9717983,37.114759652
7500,0.99452406,0.9717983,37.1197035
7501,0.999465,0.006722003,37.124647348
7502,0.999465,0.006722003,37.12959119475
7503,0.999465,0.006722003,37.13453504275
7504,0.999465,0.006722003,37.13944837325
7505,0.999465,0.006722003,37.14439222125
7506,0.999465,0.006722003,37.149336069250005
7507,0.99699473,0.00026670098,37.154279916
7508,0.99699473,0.00026670098,37.159193246
7509,0.99699473,0.00026670098,37.16416761075
7510,0.99699473,0.00026670098,37.169080942
7511,0.99999857,7.554889e-05,37.174024789250005
7512,0.99999857,7.554889e-05,37.17893811875
7513,0.99999857,7.554889e-05,37.18388196675
7514,0.99999857,7.554889e-05,37.188795297249996
7515,0.99999857,7.554889e-05,37.193769662
7516,0.99999857,7.554889e-05,37.19871351
7517,0.99999857,7.554889e-05,37.203657358
7518,0.99999857,7.554889e-05,37.20860120525
7519,0.99999857,7.554889e-05,37.21354505325
7520,0.99999857,7.554889e-05,37.21845838275
7521,0.99999857,7.554889e-05,37.22340223075
7522,0.99999857,7.554889e-05,37.228346078
7523,0.99999857,7.554889e-05,37.233289926
7524,0.99999857,7.554889e-05,37.238233774
7525,0.99999857,7.554889e-05,37.243147104
7526,0.99999857,7.554889e-05,37.248060434
7527,0.9999933,0.6035238,37.25300428125
7528,0.9999933,0.6035238,37.25794812925
7529,0.9999933,0.6035238,37.26289197725
7530,0.9999933,0.6035238,37.26780530675
7531,0.9999933,0.6035238,37.272749154
7532,0.9999974,0.96592236,37.277693002
7533,0.9999974,0.96592236,37.28263685
7534,0.9999974,0.96592236,37.28758069725
7535,0.9999974,0.96592236,37.292524545250004
7536,0.9999974,0.96592236,37.297437874749996
7537,0.9999974,0.96592236,37.30238172275
7538,0.9999974,0.96592236,37.30732557
7539,0.9999974,0.96592236,37.312269418
7540,0.9999974,0.96592236,37.317213265999996
7541,0.9999911,0.04498768,37.322126596
7542,0.9999911,0.04498768,37.327070444
7543,0.999941,0.10362077,37.332014290749996
7544,0.999941,0.10362077,37.33695813875
7545,0.99998975,0.9909847,37.341901985999996
7546,0.99998975,0.9909847,37.346845834
7547,0.99998975,0.9909847,37.351789681999996
7548,0.99998975,0.9909847,37.356703012
7549,0.99998975,0.9909847,37.36164686
7550,0.99998975,0.9909847,37.36659070675
7551,0.99998975,0.9909847,37.37153455475
7552,0.99998975,0.9909847,37.376478402
7553,0.99998975,0.9909847,37.38142225
7554,0.99998975,0.9909847,37.38633558
7555,0.99998975,0.9909847,37.391279428000004
7556,0.99998975,0.9909847,37.396223276
7557,0.99998975,0.9909847,37.40116712275
7558,0.99998975,0.9909847,37.40608045325
7559,0.99998975,0.9909847,37.41102430125
7560,0.99998975,0.9909847,37.41596814925
7561,0.99998975,0.9909847,37.420911996
7562,0.99998975,0.9909847,37.425855844000004
7563,0.99998975,0.9909847,37.430769174
7564,0.99998975,0.9909847,37.435713022
7565,0.99998975,0.9909847,37.44065686925
7566,0.99998975,0.9909847,37.44560071725
7567,0.99998975,0.9909847,37.45054456525
7568,0.99998975,0.9909847,37.45545789475
7569,0.99998975,0.9909847,37.460401741999995
7570,0.99998975,0.9909847,37.46534559
7571,0.99998975,0.9909847,37.47025892
7572,0.99998975,0.9909847,37.47523328525
7573,0.99998975,0.9909847,37.480177133249995
7574,0.99998975,0.9909847,37.48512098125
7575,0.99998975,0.9909847,37.490064828
7576,0.99998975,0.9909847,37.495008676
7577,0.99998975,0.9909847,37.499952524
7578,0.99998975,0.9909847,37.504865854
7579,0.99998975,0.9909847,37.50980970125
7580,0.99998975,0.9909847,37.51475354925
7581,0.99998975,0.9909847,37.51969739725
7582,0.9999763,0.84975576,37.524641244
7583,0.9999763,0.84975576,37.529585092
7584,0.9999763,0.84975576,37.534498422
7585,0.9999763,0.84975576,37.53944227
7586,0.9999763,0.84975576,37.54438611725
7587,0.9999763,0.84975576,37.54932996525
7588,0.9999763,0.84975576,37.55427381325
7589,0.99998975,0.9909847,37.55918714275
7590,0.99998975,0.9909847,37.56413099
7591,0.99998975,0.9909847,37.569074838
7592,0.99998975,0.9909847,37.574018686
7593,0.99999946,0.7633522,37.57896253325
7594,0.99999946,0.7633522,37.58390638125
7595,0.9999933,0.6035238,37.58885022925
7596,0.9999933,0.6035238,37.59376355875
7597,0.9999933,0.6035238,37.598707405999996
7598,0.9999933,0.6035238,37.603651254
7599,0.9999974,0.96592236,37.608595101999995
7600,0.9999974,0.96592236,37.613508431999996
7601,0.9999974,0.96592236,37.61845227875
7602,0.9999974,0.96592236,37.62339612675
7603,0.99999255,0.421043,37.62833997475
7604,0.99999255,0.421043,37.633283821999996
7605,0.99999255,0.421043,37.63822767
7606,0.99999255,0.421043,37.643141
7607,0.99999255,0.421043,37.648084848
7608,0.99999255,0.421043,37.65302869475
7609,0.9999987,7.086992e-05,37.657942026
7610,0.9999987,7.086992e-05,37.66288587325
7611,0.9999987,7.086992e-05,37.66782972125
7612,0.9999784,1.3500452e-05,37.672773569250005
7613,0.9999784,1.3500452e-05,37.677717416
7614,0.9999784,1.3500452e-05,37.682661264000004
7615,0.9999784,1.3500452e-05,37.68760511075
7616,0.9999784,1.3500452e-05,37.69254895875
7617,0.9999784,1.3500452e-05,37.697462289250005
7618,0.9999784,1.3500452e-05,37.70240613725
7619,0.9999784,1.3500452e-05,37.70734998525
7620,0.9999784,1.3500452e-05,37.712293832
7621,0.9999784,1.3500452e-05,37.717207162
7622,0.9999784,1.3500452e-05,37.72215101
7623,0.9999784,1.3500452e-05,37.727094858
7624,0.9999784,1.3500452e-05,37.73203870525
7625,0.9999784,1.3500452e-05,37.73698255325
7626,0.9999784,1.3500452e-05,37.74189588275
7627,0.9999784,1.3500452e-05,37.74683973075
7628,0.9999784,1.3500452e-05,37.751783578
7629,0.9999784,1.3500452e-05,37.756727426
7630,0.9999784,1.3500452e-05,37.761671274
7631,0.9999784,1.3500452e-05,37.76661512125
7632,0.9999784,1.3500452e-05,37.77155896925
7633,0.99982643,9.545684e-05,37.77650281725
7634,0.99982643,9.545684e-05,37.781446664
7635,0.9999974,5.337596e-05,37.786359994
7636,0.9999974,5.337596e-05,37.791303842
7637,0.9999974,5.337596e-05,37.79624769
7638,0.99999857,7.554889e-05,37.80116102
7639,0.99999857,7.554889e-05,37.806104866750005
7640,0.99999857,7.554889e-05,37.81104871475
7641,0.99999666,0.021952122,37.815992562750004
7642,0.99999666,0.021952122,37.82093641
7643,0.99999666,0.021952122,37.825880258000005
7644,0.99999666,0.021952122,37.830793588
7645,0.99999666,0.021952122,37.835737436
7646,0.99999666,0.021952122,37.84068128275
7647,0.99999666,0.021952122,37.84562513075
7648,0.99999666,0.021952122,37.85056897875
7649,0.99999666,0.021952122,37.85548230925
7650,0.99999666,0.021952122,37.860426155999996
7651,0.99999666,0.021952122,37.865339485999996
7652,0.99999666,0.021952122,37.870313851999995
7653,0.99999666,0.021952122,37.87525769875
7654,0.99999666,0.021952122,37.88020154675
7655,0.99999666,0.021952122,37.88511487725
7656,0.99999666,0.021952122,37.89005872525
7657,0.99999666,0.021952122,37.895002571999996
7658,0.99999666,0.021952122,37.89994642
7659,0.99999666,0.021952122,37.90485975
7660,0.99999666,0.021952122,37.909803598
7661,0.9999968,0.0039616823,37.91474744525
7662,0.9999968,0.0039616823,37.91969129325
7663,0.9999968,0.0039616823,37.92463514125
7664,0.9999968,0.0039616823,37.92954847075
7665,0.9999968,0.0039616823,37.93449231875
7666,0.9999968,0.0039616823,37.939436166
7667,0.9999968,0.0039616823,37.944380014000004
7668,0.999941,0.10362077,37.94932386125
7669,0.999941,0.10362077,37.954267709250004
7670,0.999941,0.10362077,37.95918103875
7671,0.999941,0.10362077,37.96412488675
7672,0.999941,0.10362077,37.96903821725
7673,0.999941,0.10362077,37.974012582
7674,0.999941,0.10362077,37.97895643
7675,0.999941,0.10362077,37.98390027725
7676,0.999941,0.10362077,37.988813608
7677,0.999941,0.10362077,37.993757454749996
7678,0.999941,0.10362077,37.99870130275
7679,0.999941,0.10362077,38.003645150749996
7680,0.9999911,0.04498768,38.00855848125
7681,0.9999911,0.04498768,38.013502328
7682,0.9999911,0.04498768,38.018446176
7683,0.9999911,0.04498768,38.023390024
7684,0.9999784,1.3500452e-05,38.02833387075
7685,0.9999784,1.3500452e-05,38.03324720125
7686,0.9999784,1.3500452e-05,38.03816053075
7687,0.9999784,1.3500452e-05,38.04310437875
7688,0.9999784,1.3500452e-05,38.048048226750005
7689,0.9999784,1.3500452e-05,38.052992074
7690,0.9999784,1.3500452e-05,38.057935922
7691,0.9999784,1.3500452e-05,38.062849252
7692,0.9999784,1.3500452e-05,38.0677931
7693,0.9999784,1.3500452e-05,38.072736946750005
7694,0.9999784,1.3500452e-05,38.07768079475
7695,0.99999255,0.421043,38.08262464275
7696,0.99999255,0.421043,38.08756849
7697,0.99999255,0.421043,38.09248182
7698,0.99999255,0.421043,38.097425668
7699,0.9999987,7.086992e-05,38.102369515999996
7700,0.99999857,7.554889e-05,38.10731336275
7701,0.99999857,7.554889e-05,38.112226694
7702,0.99999666,0.021952122,38.11717054125
7703,0.999465,0.006722003,38.12211438925
7704,0.999465,0.006722003,38.127058235999996
7705,0.999465,0.006722003,38.132002084
7706,0.999465,0.006722003,38.136945931999996
7707,0.999465,0.006722003,38.141859262
7708,0.999465,0.006722003,38.14680311
7709,0.999465,0.006722003,38.15174695725
7710,0.999465,0.006722003,38.156660286750004
7711,0.999465,0.006722003,38.161634652
7712,0.999465,0.006722003,38.166547982750004
7713,0.999465,0.006722003,38.17149183
7714,0.999465,0.006722003,38.176435678000004
7715,0.999465,0.006722003,38.181379526
7716,0.999465,0.006722003,38.18632337325
7717,0.999465,0.006722003,38.191236702750004
7718,0.999465,0.006722003,38.19618055075
7719,0.98608255,0.006947875,38.20112439875
7720,0.98608255,0.006947875,38.206068246
7721,0.98608255,0.006947875,38.211012094000004
7722,0.9249624,0.006215811,38.215955942
7723,0.9249624,0.006215811,38.220899789250005
7724,0.9249624,0.006215811,38.22581311875
7725,0.9249624,0.006215811,38.23075696675
7726,0.9249624,0.006215811,38.23570081475
7727,0.9249624,0.006215811,38.240644662
7728,0.9249624,0.006215811,38.245557991999995
7729,0.9249624,0.006215811,38.25050184
7730,0.9249624,0.006215811,38.255445688
7731,0.9999974,5.337596e-05,38.260359018
7732,0.9999974,5.337596e-05,38.26530286525
7733,0.9999974,5.337596e-05,38.270246713249996
7734,0.9999974,5.337596e-05,38.275221078
7735,0.9999974,5.337596e-05,38.280164926
7736,0.9999974,5.337596e-05,38.285108774
7737,0.9999974,5.337596e-05,38.29005262125
7738,0.9999974,5.337596e-05,38.29499646925
7739,0.9999974,5.337596e-05,38.29994031725
7740,0.9999974,5.337596e-05,38.304884164
7741,0.9999974,5.337596e-05,38.309797494
7742,0.9999968,0.0039616823,38.314741342
7743,0.9999968,0.0039616823,38.31968519
7744,0.9999968,0.0039616823,38.32459852
7745,0.9999968,0.0039616823,38.329542366750005
7746,0.9999968,0.0039616823,38.33448621475
7747,0.99999666,0.021952122,38.339430062750004
7748,0.9999968,0.0039616823,38.34437391
7749,0.9999968,0.0039616823,38.349317758000005
7750,0.9999968,0.0039616823,38.354231088
7751,0.9999968,0.0039616823,38.359174936
7752,0.99999666,0.021952122,38.36411878275
7753,0.99999666,0.021952122,38.36906263075
7754,0.9999911,0.04498768,38.37400647875
7755,0.9999911,0.04498768,38.378950326
7756,0.9999911,0.04498768,38.383894174
7757,0.99999666,0.021952122,38.388807504
7758,0.99999666,0.021952122,38.393751351999995
7759,0.99999666,0.021952122,38.39869519875
7760,0.99999666,0.021952122,38.40363904675
7761,0.99999666,0.021952122,38.40855237725
7762,0.99999666,0.021952122,38.41349622525
7763,0.99999666,0.021952122,38.418440071999996
7764,0.99999666,0.021952122,38.42338392
7765,0.9999911,0.04498768,38.428327768
7766,0.9999911,0.04498768,38.433241098
7767,0.9999911,0.04498768,38.43818494525
7768,0.9999911,0.04498768,38.44312879325
7769,0.9999911,0.04498768,38.44807264125
7770,0.9999911,0.04498768,38.453016488
7771,0.9999911,0.04498768,38.457960336
7772,0.9999911,0.04498768,38.462873666
7773,0.9999911,0.04498768,38.467817514000004
7774,0.9999911,0.04498768,38.47276136125
7775,0.9999911,0.04498768,38.477674692
7776,0.9999911,0.04498768,38.48264905725
7777,0.9999911,0.04498768,38.487592904
7778,0.9999911,0.04498768,38.492536752
7779,0.9999911,0.04498768,38.497450082
7780,0.9999911,0.04498768,38.50239393
7781,0.9999911,0.04498768,38.50733777725
7782,0.9999911,0.04498768,38.512251108
7783,0.9999911,0.04498768,38.517194954749996
7784,0.9999911,0.04498768,38.52213880275
7785,0.999941,0.10362077,38.527082650749996
7786,0.999941,0.10362077,38.532026498
7787,0.999941,0.10362077,38.536970346
7788,0.999941,0.10362077,38.541883676
7789,0.999941,0.10362077,38.546827524
7790,0.999941,0.10362077,38.55177137075
7791,0.999941,0.10362077,38.55671521875
7792,0.999941,0.10362077,38.56165906675
7793,0.999941,0.10362077,38.56657239725
7794,0.999941,0.10362077,38.571516244
7795,0.999941,0.10362077,38.576460092
7796,0.999941,0.10362077,38.58140394
7797,0.999941,0.10362077,38.586347786750004
7798,0.99998975,0.9909847,38.59129163475
7799,0.99998975,0.9909847,38.59620496525
7800,0.99998975,0.9909847,38.60114881325
7801,0.99998975,0.9909847,38.60609266
7802,0.99998975,0.9909847,38.611036508000005
7803,0.99998975,0.9909847,38.615949838
7804,0.99998975,0.9909847,38.620893686
