,x,y,tmsp
3446,0.8995175,0.0040269196,17.1138233295
3447,0.8995175,0.0040269196,17.118767176749998
3448,0.8995175,0.0040269196,17.123711024749998
3449,0.8995175,0.0040269196,17.12865487275
3450,0.8995175,0.0040269196,17.133568202750002
3451,0.55255455,0.123461634,17.1385120495
3452,0.55255455,0.123461634,17.1434558975
3453,0.55255455,0.123461634,17.1483997455
3454,0.55255455,0.123461634,17.15334359275
3455,0.18129632,0.99809253,17.158256922750002
3456,0.18129632,0.99809253,17.16320077075
3457,0.44800973,0.06242454,17.16811410075
3458,0.44800973,0.06242454,17.17305794875
3459,0.44800973,0.06242454,17.178032313499994
3460,0.44800973,0.06242454,17.182945644
3461,0.44800973,0.06242454,17.187889492
3462,0.44800973,0.06242454,17.192802821500006
3463,0.96520483,0.9998937,17.1977466695
3464,0.96520483,0.9998937,17.20266
3465,0.96520483,0.9998937,17.20760384675
3466,0.96520483,0.9998937,17.21254769475
3467,0.96520483,0.9998937,17.21749154275
3468,0.96520483,0.9998937,17.2224353895
3469,0.96520483,0.9998937,17.22734872
3470,0.96520483,0.9998937,17.232292568
3471,0.96520483,0.9998937,17.237236416
3472,0.96520483,0.9998937,17.24218026275
3473,0.96520483,0.9998937,17.24712411075
3474,0.96520483,0.9998937,17.25203744075
3475,0.98608255,0.006947875,17.25698128875
3476,0.98608255,0.006947875,17.261925136
3477,0.98608255,0.006947875,17.266868984000002
3478,0.98608255,0.006947875,17.271782313499994
3479,0.98608255,0.006947875,17.2767261615
3480,0.98608255,0.006947875,17.28167000875
3481,0.98608255,0.006947875,17.286613856749998
3482,0.98608255,0.006947875,17.291557704749998
3483,0.98608255,0.006947875,17.296501552
3484,0.98608255,0.006947875,17.3014454
3485,0.9249624,0.006215811,17.3063587295
3486,0.9249624,0.006215811,17.3113025775
3487,0.9249624,0.006215811,17.31624642475
3488,0.9249624,0.006215811,17.321190272750002
3489,0.9249624,0.006215811,17.32613412075
3490,0.9249624,0.006215811,17.33104745075
3491,0.9249624,0.006215811,17.3359912975
3492,0.9249624,0.006215811,17.340935145499998
3493,0.9249624,0.006215811,17.345878993499998
3494,0.9249624,0.006215811,17.350822840750002
3495,0.9249624,0.006215811,17.355736172
3496,0.9249624,0.006215811,17.36068001875
3497,0.9249624,0.006215811,17.36562386675
3498,0.9249624,0.006215811,17.37056771475
3499,0.9249624,0.006215811,17.37548104475
3500,0.9249624,0.006215811,17.38039437475
3501,0.9249624,0.006215811,17.3853382215
3502,0.99699473,0.00026670098,17.390312588
3503,0.8995175,0.0040269196,17.39525643475
3504,0.8995175,0.0040269196,17.40020028275
3505,0.8995175,0.0040269196,17.40514413075
3506,0.8995175,0.0040269196,17.4100879775
3507,0.8995175,0.0040269196,17.415031825499998
3508,0.55255455,0.123461634,17.419975672750002
3509,0.55255455,0.123461634,17.424889004
3510,0.55255455,0.123461634,17.42983285075
3511,0.55255455,0.123461634,17.43477669875
3512,0.55255455,0.123461634,17.43972054675
3513,0.55255455,0.123461634,17.44463387675
3514,0.55255455,0.123461634,17.449577724
3515,0.55255455,0.123461634,17.454521572
3516,0.55255455,0.123461634,17.45946542
3517,0.40560028,0.0017099082,17.46440926675
3518,0.40560028,0.0017099082,17.46932259675
3519,0.99699473,0.00026670098,17.47426644475
3520,0.99699473,0.00026670098,17.479179774749998
3521,0.999465,0.006722003,17.48415414
3522,0.999465,0.006722003,17.489097988
3523,0.999465,0.006722003,17.494041835999994
3524,0.999465,0.006722003,17.4989551655
3525,0.999465,0.006722003,17.50389901275
3526,0.999465,0.006722003,17.50884286075
3527,0.99452406,0.9717983,17.51378670875
3528,0.99452406,0.9717983,17.51870003875
3529,0.99452406,0.9717983,17.5236438855
3530,0.98426473,0.9999949,17.5285877335
3531,0.78162,0.9999992,17.5335315815
3532,0.78162,0.9999992,17.53847542875
3533,0.78162,0.9999992,17.54338875875
3534,0.78162,0.9999992,17.548332606749998
3535,0.78162,0.9999992,17.553276454749998
3536,0.78162,0.9999992,17.5582203015
3537,0.78162,0.9999992,17.5631641495
3538,0.78162,0.9999992,17.5681079975
3539,0.96520483,0.9998937,17.573051844749994
3540,0.96520483,0.9998937,17.57799569275
3541,0.96520483,0.9998937,17.58293954075
3542,0.99452406,0.9717983,17.587883387999998
3543,0.99452406,0.9717983,17.5927967175
3544,0.99452406,0.9717983,17.5977405655
3545,0.99452406,0.9717983,17.602653896
3546,0.99452406,0.9717983,17.607597744
3547,0.99452406,0.9717983,17.612541590750002
3548,0.99452406,0.9717983,17.617454921500002
3549,0.99452406,0.9717983,17.62239876875
3550,0.99452406,0.9717983,17.62734261675
3551,0.99452406,0.9717983,17.63228646475
3552,0.99452406,0.9717983,17.637230312
3553,0.99452406,0.9717983,17.642143641500002
3554,0.99452406,0.9717983,17.6470874895
3555,0.99452406,0.9717983,17.6520313375
3556,0.99452406,0.9717983,17.65697518475
3557,0.99452406,0.9717983,17.66191903275
3558,0.99452406,0.9717983,17.66686288075
3559,0.99452406,0.9717983,17.671806728
3560,0.99452406,0.9717983,17.676750576
3561,0.99452406,0.9717983,17.681633387999998
3562,0.99452406,0.9717983,17.6865467175
3563,0.99452406,0.9717983,17.6914905655
3564,0.99452406,0.9717983,17.6964344135
3565,0.99452406,0.9717983,17.70137826075
3566,0.99452406,0.9717983,17.70632210875
3567,0.99452406,0.9717983,17.71126595675
3568,0.99452406,0.9717983,17.716209804000002
3569,0.99452406,0.9717983,17.7211231335
3570,0.99452406,0.9717983,17.7260669815
3571,0.99452406,0.9717983,17.7310108295
3572,0.99452406,0.9717983,17.735954676749998
3573,0.99452406,0.9717983,17.74086800675
3574,0.99452406,0.9717983,17.74581185475
3575,0.99452406,0.9717983,17.750755702750002
3576,0.99452406,0.9717983,17.7556995495
3577,0.99452406,0.9717983,17.7606433975
3578,0.99452406,0.9717983,17.765556728
3579,0.99452406,0.9717983,17.770500576
3580,0.999465,0.006722003,17.775444422750002
3581,0.999465,0.006722003,17.78038827075
3582,0.999465,0.006722003,17.78533211875
3583,0.999465,0.006722003,17.7902759655
3584,0.999465,0.006722003,17.79518929675
3585,0.999465,0.006722003,17.800133144
3586,0.999465,0.006722003,17.805076992
3587,0.999465,0.006722003,17.81002084
3588,0.999465,0.006722003,17.81496468675
3589,0.999465,0.006722003,17.81987801675
3590,0.999465,0.006722003,17.82482186475
3591,0.999465,0.006722003,17.82976571275
3592,0.999465,0.006722003,17.83470956
3593,0.999465,0.006722003,17.839653408
3594,0.999465,0.006722003,17.8445667375
3595,0.999465,0.006722003,17.8495105855
3596,0.999465,0.006722003,17.85445443275
3597,0.999465,0.006722003,17.85939828075
3598,0.99452406,0.9717983,17.86431161075
3599,0.99452406,0.9717983,17.86925545875
3600,0.99452406,0.9717983,17.87416878875
3601,0.99452406,0.9717983,17.8791431535
3602,0.99452406,0.9717983,17.884056484000002
3603,0.96520483,0.9998937,17.889000332000002
3604,0.78162,0.9999992,17.89394417875
3605,0.99998975,0.9909847,17.89888802675
3606,0.99998975,0.9909847,17.90383187475
3607,0.99998975,0.9909847,17.9087757215
3608,0.99998975,0.9909847,17.913689052
3609,0.9999974,0.96592236,17.9186329
3610,0.9999974,0.96592236,17.923576748
3611,0.98426473,0.9999949,17.928520594749997
3612,0.892185,0.04466915,17.93343392475
3613,0.892185,0.04466915,17.938377772750002
3614,0.9999911,0.04498768,17.94332162075
3615,0.9999911,0.04498768,17.948265468
3616,0.892185,0.04466915,17.953209316
3617,0.999465,0.006722003,17.958122645499998
3618,0.999465,0.006722003,17.963066493499998
3619,0.999465,0.006722003,17.968010340750002
3620,0.99452406,0.9717983,17.972923672
3621,0.99452406,0.9717983,17.97786751875
3622,0.99452406,0.9717983,17.98281136675
3623,0.99452406,0.9717983,17.98775521475
3624,0.99452406,0.9717983,17.9926990615
3625,0.55255455,0.123461634,17.9976429095
3626,0.55255455,0.123461634,18.00258675675
3627,0.55255455,0.123461634,18.00753060475
3628,0.55255455,0.123461634,18.012474452750002
3629,0.55255455,0.123461634,18.017418300000006
3630,0.55255455,0.123461634,18.022362148
3631,0.40560028,0.0017099082,18.027305996
3632,0.99699473,0.00026670098,18.03224984275
3633,0.99699473,0.00026670098,18.037163172750002
3634,0.99699473,0.00026670098,18.04210702075
3635,0.99699473,0.00026670098,18.04705086875
3636,0.99699473,0.00026670098,18.051994716
3637,0.99699473,0.00026670098,18.056938564
3638,0.99699473,0.00026670098,18.061882412
3639,0.99699473,0.00026670098,18.06682625875
3640,0.99699473,0.00026670098,18.071770106749998
3641,0.99699473,0.00026670098,18.076713954749998
3642,0.99699473,0.00026670098,18.08162728475
3643,0.99699473,0.00026670098,18.08654061475
3644,0.99699473,0.00026670098,18.09151498
3645,0.99699473,0.00026670098,18.096458828
3646,0.99699473,0.00026670098,18.10140267475
3647,0.99699473,0.00026670098,18.106346522750002
3648,0.99699473,0.00026670098,18.11129037075
3649,0.8995175,0.0040269196,18.11620370075
3650,0.44800973,0.06242454,18.121147548
3651,0.44800973,0.06242454,18.126091396
3652,0.44800973,0.06242454,18.131035244
3653,0.44800973,0.06242454,18.1359485735
3654,0.44800973,0.06242454,18.140892421500002
3655,0.44800973,0.06242454,18.14583626875
3656,0.44800973,0.06242454,18.15078011675
3657,0.44800973,0.06242454,18.15572396475
3658,0.44800973,0.06242454,18.16063729475
3659,0.44800973,0.06242454,18.165581141500002
3660,0.44800973,0.06242454,18.1705249895
3661,0.44800973,0.06242454,18.1754688375
3662,0.44800973,0.06242454,18.180382168
3663,0.44800973,0.06242454,18.18532601475
3664,0.44800973,0.06242454,18.190239344749997
3665,0.44800973,0.06242454,18.19518319275
3666,0.98608255,0.006947875,18.20012704075
3667,0.98608255,0.006947875,18.205070887999998
3668,0.98608255,0.006947875,18.2099842175
3669,0.98608255,0.006947875,18.2149280655
3670,0.98608255,0.006947875,18.2198719135
3671,0.98608255,0.006947875,18.22481576075
3672,0.98608255,0.006947875,18.229729090750002
3673,0.98608255,0.006947875,18.234642421500002
3674,0.98608255,0.006947875,18.23958626875
3675,0.98608255,0.006947875,18.24453011675
3676,0.98608255,0.006947875,18.24944344675
3677,0.98608255,0.006947875,18.25438729475
3678,0.98608255,0.006947875,18.259331141500002
3679,0.98608255,0.006947875,18.2642749895
3680,0.98608255,0.006947875,18.2692188375
3681,0.98608255,0.006947875,18.274193202750002
3682,0.9249624,0.006215811,18.27910653275
3683,0.9249624,0.006215811,18.28405038075
3684,0.9999974,5.337596e-05,18.288994228
3685,0.9999974,5.337596e-05,18.293938076
3686,0.9999974,5.337596e-05,18.298881922750002
3687,0.9999974,5.337596e-05,18.30382577075
3688,0.9999974,5.337596e-05,18.30873910075
3689,0.9999974,5.337596e-05,18.31368294875
3690,0.9999974,5.337596e-05,18.31862679675
3691,0.9999974,5.337596e-05,18.323570644
3692,0.9999974,5.337596e-05,18.3284839735
3693,0.99999857,7.554889e-05,18.333427821500003
3694,0.99999857,7.554889e-05,18.3383716695
3695,0.99999666,0.021952122,18.34331551675
3696,0.999465,0.006722003,18.34825936475
3697,0.8995175,0.0040269196,18.35317269475
3698,0.8995175,0.0040269196,18.35811654275
3699,0.55255455,0.123461634,18.3630603895
3700,0.55255455,0.123461634,18.3680042375
3701,0.55255455,0.123461634,18.3729480855
3702,0.55255455,0.123461634,18.37789193275
3703,0.55255455,0.123461634,18.38283578075
3704,0.55255455,0.123461634,18.38771859275
3705,0.40560028,0.0017099082,18.39266244075
3706,0.014187783,0.74643296,18.39760628875
3707,0.014187783,0.74643296,18.402550136
3708,0.014187783,0.74643296,18.4074634655
3709,0.014187783,0.74643296,18.412407313499997
3710,0.014187783,0.74643296,18.4173511615
3711,0.014187783,0.74643296,18.42229500875
3712,0.40560028,0.0017099082,18.427238856749998
3713,0.99699473,0.00026670098,18.43215218675
3714,0.99699473,0.00026670098,18.437126552
3715,0.99699473,0.00026670098,18.4420398815
3716,0.99699473,0.00026670098,18.4469837295
3717,0.99699473,0.00026670098,18.4519275775
3718,0.99699473,0.00026670098,18.456840908
3719,0.99452406,0.9717983,18.461784756
3720,0.99452406,0.9717983,18.4666980855
3721,0.99452406,0.9717983,18.47167245075
3722,0.99452406,0.9717983,18.47658578075
3723,0.96520483,0.9998937,18.48152962875
3724,0.96520483,0.9998937,18.486473476
3725,0.96520483,0.9998937,18.491417324
3726,0.96520483,0.9998937,18.496361172
3727,0.96520483,0.9998937,18.50130501875
3728,0.96520483,0.9998937,18.50624886675
3729,0.96520483,0.9998937,18.51119271475
3730,0.96520483,0.9998937,18.5161365615
3731,0.96520483,0.9998937,18.5210804095
3732,0.96520483,0.9998937,18.52599374
3733,0.96520483,0.9998937,18.530937588
3734,0.96520483,0.9998937,18.53588143475
3735,0.99999946,0.7633522,18.54082528275
3736,0.99999946,0.7633522,18.54573861275
3737,0.99999946,0.7633522,18.55068246075
3738,0.99999946,0.7633522,18.555626308
3739,0.99999946,0.7633522,18.560570156
3740,0.99999946,0.7633522,18.565514004
3741,0.99999946,0.7633522,18.5704273335
3742,0.9999933,0.6035238,18.57537118075
3743,0.9999933,0.6035238,18.58031502875
3744,0.9999933,0.6035238,18.58525887675
3745,0.9999933,0.6035238,18.590202724
3746,0.9999933,0.6035238,18.595146572
3747,0.9999933,0.6035238,18.6000599015
3748,0.9999933,0.6035238,18.6050037495
3749,0.9999933,0.6035238,18.60994759675
3750,0.9999933,0.6035238,18.61489144475
3751,0.9999933,0.6035238,18.61983529275
3752,0.9999933,0.6035238,18.62474862275
3753,0.9999933,0.6035238,18.6296924695
3754,0.9999933,0.6035238,18.6346363175
3755,0.9999933,0.6035238,18.6395801655
3756,0.9999933,0.6035238,18.644493496
3757,0.9999933,0.6035238,18.64943734275
3758,0.9999933,0.6035238,18.65438119075
3759,0.9999933,0.6035238,18.65932503875
3760,0.9999933,0.6035238,18.6642688855
3761,0.9999933,0.6035238,18.669182216
3762,0.9999933,0.6035238,18.674126064
3763,0.9999933,0.6035238,18.679069912
3764,0.99999666,0.021952122,18.68401375875
3765,0.99999666,0.021952122,18.688957606749998
3766,0.99999666,0.021952122,18.693901454749998
3767,0.99999857,7.554889e-05,18.69881478475
3768,0.99999857,7.554889e-05,18.703758632
3769,0.99999857,7.554889e-05,18.70870248
3770,0.99999857,7.554889e-05,18.713646328
3771,0.99999857,7.554889e-05,18.7185596575
3772,0.99999857,7.554889e-05,18.7235035055
3773,0.99999857,7.554889e-05,18.728447352750003
3774,0.99999857,7.554889e-05,18.73339120075
3775,0.99999857,7.554889e-05,18.738335048
3776,0.99999857,7.554889e-05,18.74324837875
3777,0.99999857,7.554889e-05,18.7481922255
3778,0.99999857,7.554889e-05,18.7531360735
3779,0.99999857,7.554889e-05,18.758079921500002
3780,0.99999857,7.554889e-05,18.76302376875
3781,0.99999857,7.554889e-05,18.76793709875
3782,0.99999666,0.021952122,18.77288094675
3783,0.9999933,0.6035238,18.77779427675
3784,0.9999933,0.6035238,18.782707606749998
3785,0.999465,0.006722003,18.787681972
3786,0.999465,0.006722003,18.79262582
3787,0.999465,0.006722003,18.797569668
3788,0.999465,0.006722003,18.80251351475
3789,0.9999933,0.6035238,18.80745736275
3790,0.99999917,0.00015756488,18.81240121075
3791,0.99999946,0.7633522,18.81731454075
3792,0.99998975,0.9909847,18.822258387999998
3793,0.99998975,0.9909847,18.827202235999998
3794,0.99998975,0.9909847,18.832146084
3795,0.99998975,0.9909847,18.8370594135
3796,0.99998975,0.9909847,18.84200326075
3797,0.99998975,0.9909847,18.84694710875
3798,0.99998975,0.9909847,18.85189095675
3799,0.9999974,0.96592236,18.856834804000002
3800,0.9999974,0.96592236,18.861778652
3801,0.9999911,0.04498768,18.8666919815
3802,0.9999911,0.04498768,18.871605312
3803,0.9999911,0.04498768,18.87654916
3804,0.9999911,0.04498768,18.8814624895
3805,0.9999911,0.04498768,18.88643685475
3806,0.9999911,0.04498768,18.89135018475
3807,0.9999911,0.04498768,18.89626351475
3808,0.99999666,0.021952122,18.90120736275
3809,0.99999666,0.021952122,18.90615121075
3810,0.99999666,0.021952122,18.9110950575
3811,0.9999933,0.6035238,18.9160389055
3812,0.9999933,0.6035238,18.9209827535
3813,0.9999933,0.6035238,18.92592660075
3814,0.9999933,0.6035238,18.93087044875
3815,0.55255455,0.123461634,18.93581429675
3816,0.55255455,0.123461634,18.94072762675
3817,0.55255455,0.123461634,18.9456714735
3818,0.55255455,0.123461634,18.950615321500003
3819,0.55255455,0.123461634,18.9555591695
3820,0.55255455,0.123461634,18.9604725
3821,0.40560028,0.0017099082,18.96541634675
3822,0.40560028,0.0017099082,18.97036019475
3823,0.40560028,0.0017099082,18.975273524749998
3824,0.99699473,0.00026670098,18.9802478895
3825,0.99699473,0.00026670098,18.9851917375
3826,0.99699473,0.00026670098,18.9901355855
3827,0.99699473,0.00026670098,18.99507943275
3828,0.99699473,0.00026670098,19.00002328075
3829,0.99699473,0.00026670098,19.00496712875
3830,0.99699473,0.00026670098,19.009910976
3831,0.99699473,0.00026670098,19.0148243055
3832,0.99699473,0.00026670098,19.0197681535
3833,0.99699473,0.00026670098,19.0247120015
3834,0.99699473,0.00026670098,19.02965584875
3835,0.99699473,0.00026670098,19.03456917875
3836,0.99699473,0.00026670098,19.03951302675
3837,0.8995175,0.0040269196,19.04445687475
3838,0.8995175,0.0040269196,19.0494007215
3839,0.8995175,0.0040269196,19.0543445695
3840,0.44800973,0.06242454,19.0592579
3841,0.44800973,0.06242454,19.064201748
3842,0.44800973,0.06242454,19.069145594749997
3843,0.44800973,0.06242454,19.07408944275
3844,0.44800973,0.06242454,19.079002772750002
3845,0.44800973,0.06242454,19.0839771375
3846,0.44800973,0.06242454,19.0889209855
3847,0.44800973,0.06242454,19.0938648335
3848,0.44800973,0.06242454,19.098778164000002
3849,0.44800973,0.06242454,19.10372201075
3850,0.44800973,0.06242454,19.10866585875
3851,0.44800973,0.06242454,19.11357918875
3852,0.96520483,0.9998937,19.11852303675
3853,0.98608255,0.006947875,19.123466884000003
3854,0.98608255,0.006947875,19.128410732
3855,0.98608255,0.006947875,19.1333240615
3856,0.98608255,0.006947875,19.1382679095
3857,0.98608255,0.006947875,19.14321175675
3858,0.98608255,0.006947875,19.14815560475
3859,0.98608255,0.006947875,19.153099452750002
3860,0.98608255,0.006947875,19.15801278275
3861,0.98608255,0.006947875,19.16295663075
3862,0.98608255,0.006947875,19.1679004775
3863,0.98608255,0.006947875,19.172844325499998
3864,0.98608255,0.006947875,19.177788172750002
3865,0.98608255,0.006947875,19.18273202075
3866,0.9249624,0.006215811,19.18767586875
3867,0.9249624,0.006215811,19.192619716
3868,0.9249624,0.006215811,19.19753304675
3869,0.9249624,0.006215811,19.2024768935
3870,0.9249624,0.006215811,19.207390224
3871,0.9249624,0.006215811,19.212334072
3872,0.9999974,5.337596e-05,19.21727792
3873,0.9999974,5.337596e-05,19.22222176675
3874,0.9999974,5.337596e-05,19.22716561475
3875,0.9999968,0.0039616823,19.23207894475
3876,0.999465,0.006722003,19.23702279275
3877,0.999465,0.006722003,19.24196664
3878,0.999465,0.006722003,19.246910488
3879,0.999465,0.006722003,19.2518238175
3880,0.99452406,0.9717983,19.2567676655
3881,0.99452406,0.9717983,19.26171151275
3882,0.98426473,0.9999949,19.26665536075
3883,0.98426473,0.9999949,19.27159920875
3884,0.55255455,0.123461634,19.276543055999998
3885,0.55255455,0.123461634,19.281486904
3886,0.55255455,0.123461634,19.286369716
3887,0.55255455,0.123461634,19.291313564
3888,0.55255455,0.123461634,19.296257412
3889,0.18129632,0.99809253,19.30120125875
3890,0.18129632,0.99809253,19.3061145895
3891,0.014187783,0.74643296,19.31105843675
3892,0.014187783,0.74643296,19.31600228475
3893,0.014187783,0.74643296,19.320946132
3894,0.014187783,0.74643296,19.32588998
3895,0.014187783,0.74643296,19.330833828
3896,0.014187783,0.74643296,19.3357471575
3897,0.014187783,0.74643296,19.3406910055
3898,0.014187783,0.74643296,19.345634852750003
3899,0.9249624,0.006215811,19.35054818275
3900,0.9249624,0.006215811,19.35549203075
3901,0.9249624,0.006215811,19.36043587875
3902,0.999465,0.006722003,19.3653797255
3903,0.999465,0.006722003,19.370293055999998
3904,0.999465,0.006722003,19.375267421500002
3905,0.999465,0.006722003,19.38021126875
3906,0.99452406,0.9717983,19.38515511675
3907,0.99452406,0.9717983,19.39009896475
3908,0.96520483,0.9998937,19.395042812
3909,0.96520483,0.9998937,19.39998666
3910,0.96520483,0.9998937,19.4048999895
3911,0.96520483,0.9998937,19.4098438375
3912,0.96520483,0.9998937,19.41478768475
3913,0.96520483,0.9998937,19.41973153275
3914,0.99999946,0.7633522,19.42464486275
3915,0.99999946,0.7633522,19.42955819275
3916,0.99999946,0.7633522,19.43450204075
3917,0.99999946,0.7633522,19.439445887999998
3918,0.99999946,0.7633522,19.444389735999998
3919,0.99999946,0.7633522,19.4493030655
3920,0.99999946,0.7633522,19.4542469135
3921,0.99999946,0.7633522,19.45919076075
3922,0.99999946,0.7633522,19.46413460875
3923,0.99999946,0.7633522,19.46907845675
3924,0.99999946,0.7633522,19.474022304000002
3925,0.99999946,0.7633522,19.4789356335
3926,0.9999933,0.6035238,19.4838794815
3927,0.9999933,0.6035238,19.4888233295
3928,0.9999933,0.6035238,19.493767176749998
3929,0.9999933,0.6035238,19.49868050675
3930,0.9999933,0.6035238,19.50362435475
3931,0.9999933,0.6035238,19.508568202750002
3932,0.9999933,0.6035238,19.5135120495
3933,0.9999933,0.6035238,19.5184558975
3934,0.9999933,0.6035238,19.5233997455
3935,0.9999933,0.6035238,19.528313076
3936,0.9999933,0.6035238,19.533256922750002
3937,0.9999933,0.6035238,19.53820077075
3938,0.9999933,0.6035238,19.54314461875
3939,0.99999946,0.7633522,19.5480884655
3940,0.99999946,0.7633522,19.55300179675
3941,0.99999946,0.7633522,19.557945644
3942,0.99999946,0.7633522,19.562889492
3943,0.99999946,0.7633522,19.567802821500003
3944,0.99999946,0.7633522,19.5727466695
3945,0.99999946,0.7633522,19.57769051675
3946,0.9999968,0.0039616823,19.58263436475
3947,0.9999968,0.0039616823,19.58754769475
3948,0.99999666,0.021952122,19.59249154275
3949,0.99999666,0.021952122,19.5974353895
3950,0.99999666,0.021952122,19.6023792375
3951,0.99999857,7.554889e-05,19.6073230855
3952,0.99999857,7.554889e-05,19.61226693275
3953,0.99999857,7.554889e-05,19.61721078075
3954,0.99999857,7.554889e-05,19.62212411075
3955,0.99999857,7.554889e-05,19.62706795875
3956,0.99999857,7.554889e-05,19.6320118055
3957,0.99999857,7.554889e-05,19.6369556535
3958,0.99999857,7.554889e-05,19.6418995015
3959,0.99999857,7.554889e-05,19.646812832000002
3960,0.99999857,7.554889e-05,19.65175667875
3961,0.99999857,7.554889e-05,19.65670052675
3962,0.99999857,7.554889e-05,19.66164437475
3963,0.99999666,0.021952122,19.6665882215
3964,0.99999666,0.021952122,19.6715320695
3965,0.9999933,0.6035238,19.6764759175
3966,0.9999933,0.6035238,19.681389248
3967,0.9999933,0.6035238,19.686333094749997
3968,0.9999933,0.6035238,19.69127694275
3969,0.9999933,0.6035238,19.69622079075
3970,0.9999933,0.6035238,19.70113412075
3971,0.9999933,0.6035238,19.706077968
3972,0.99998975,0.9909847,19.711021816
3973,0.99998975,0.9909847,19.715965664000002
3974,0.99998975,0.9909847,19.720878993499998
3975,0.99998975,0.9909847,19.725822840750002
3976,0.99998975,0.9909847,19.73076668875
3977,0.99998975,0.9909847,19.73571053675
3978,0.99998975,0.9909847,19.74062386675
3979,0.99998975,0.9909847,19.74556771475
3980,0.99998975,0.9909847,19.7505115615
3981,0.99998975,0.9909847,19.7554554095
3982,0.99998975,0.9909847,19.76039925675
3983,0.999941,0.10362077,19.765312588
3984,0.9999911,0.04498768,19.77025643475
3985,0.9999911,0.04498768,19.77520028275
3986,0.999941,0.10362077,19.78014413075
3987,0.999941,0.10362077,19.7850879775
3988,0.999941,0.10362077,19.790031825499998
3989,0.999941,0.10362077,19.794945156
3990,0.999941,0.10362077,19.799889004
3991,0.99982643,9.545684e-05,19.80483285075
3992,0.99982643,9.545684e-05,19.80977669875
3993,0.99982643,9.545684e-05,19.81472054675
3994,0.9999974,5.337596e-05,19.81963387675
3995,0.9999974,5.337596e-05,19.824577724
3996,0.9999974,5.337596e-05,19.829521572
3997,0.99999857,7.554889e-05,19.83446542
3998,0.99999857,7.554889e-05,19.8393787495
3999,0.99999857,7.554889e-05,19.84432259675
4000,0.99999857,7.554889e-05,19.84926644475
4001,0.99999857,7.554889e-05,19.85421029275
4002,0.99999857,7.554889e-05,19.85915414
4003,0.99999857,7.554889e-05,19.864097988
4004,0.99999857,7.554889e-05,19.8690113175
4005,0.99999857,7.554889e-05,19.87398568275
4006,0.99999857,7.554889e-05,19.87889901275
4007,0.99699473,0.00026670098,19.88384286075
4008,0.99699473,0.00026670098,19.88878670875
4009,0.99699473,0.00026670098,19.893730555999998
4010,0.99699473,0.00026670098,19.8986438855
4011,0.99699473,0.00026670098,19.9035877335
4012,0.99699473,0.00026670098,19.9085315815
4013,0.99699473,0.00026670098,19.91347542875
4014,0.99699473,0.00026670098,19.91838875875
4015,0.99699473,0.00026670098,19.923332606749998
4016,0.99699473,0.00026670098,19.928276454749998
4017,0.44800973,0.06242454,19.9332203015
4018,0.44800973,0.06242454,19.938133632
4019,0.44800973,0.06242454,19.94307748
4020,0.44800973,0.06242454,19.948021328
4021,0.44800973,0.06242454,19.95296517475
4022,0.44800973,0.06242454,19.957909022750002
4023,0.44800973,0.06242454,19.96285287075
4024,0.44800973,0.06242454,19.9677967175
4025,0.44800973,0.06242454,19.972710048
4026,0.44800973,0.06242454,19.977653896
4027,0.44800973,0.06242454,19.982597744
4028,0.44800973,0.06242454,19.987541590750002
4029,0.44800973,0.06242454,19.99248543875
4030,0.44800973,0.06242454,19.99739876875
4031,0.44800973,0.06242454,20.00234261675
4032,0.44800973,0.06242454,20.00728646475
4033,0.44800973,0.06242454,20.012230312
4034,0.44800973,0.06242454,20.017143641500002
4035,0.44800973,0.06242454,20.0220874895
4036,0.96520483,0.9998937,20.0270313375
4037,0.98608255,0.006947875,20.03197518475
4038,0.98608255,0.006947875,20.03688851475
4039,0.98608255,0.006947875,20.04183236275
4040,0.98608255,0.006947875,20.04677621075
4041,0.98608255,0.006947875,20.0517200575
4042,0.98608255,0.006947875,20.0566639055
4043,0.98608255,0.006947875,20.061577235999998
4044,0.98608255,0.006947875,20.06655160075
4045,0.98608255,0.006947875,20.07146493075
4046,0.98608255,0.006947875,20.07643929675
4047,0.98608255,0.006947875,20.08135262675
4048,0.98608255,0.006947875,20.0862964735
4049,0.98608255,0.006947875,20.091209804000002
4050,0.98608255,0.006947875,20.0961841695
4051,0.98608255,0.006947875,20.10112801675
4052,0.9249624,0.006215811,20.10607186475
4053,0.9249624,0.006215811,20.11098519475
4054,0.9249624,0.006215811,20.11592904275
4055,0.9999974,5.337596e-05,20.12084237275
4056,0.9999974,5.337596e-05,20.12578622
4057,0.9999974,5.337596e-05,20.130730068
4058,0.9999974,5.337596e-05,20.1356433975
4059,0.9999974,5.337596e-05,20.1405872455
4060,0.9999974,5.337596e-05,20.14553109275
4061,0.9999968,0.0039616823,20.15047494075
4062,0.999465,0.006722003,20.15541878875
4063,0.999465,0.006722003,20.16033211875
4064,0.999465,0.006722003,20.1652759655
4065,0.999465,0.006722003,20.17018929675
4066,0.999465,0.006722003,20.1751636615
4067,0.98426473,0.9999949,20.180076992
4068,0.55255455,0.123461634,20.18502084
4069,0.55255455,0.123461634,20.18996468675
4070,0.55255455,0.123461634,20.19490853475
4071,0.55255455,0.123461634,20.1998523815
4072,0.55255455,0.123461634,20.2047962295
4073,0.55255455,0.123461634,20.20970956
4074,0.18129632,0.99809253,20.214653408
4075,0.014187783,0.74643296,20.219597256
