,x,y,tmsp
3243,0.9999987,7.086992e-05,16.1286591305
3244,0.9999987,7.086992e-05,16.1385468265
3245,0.9999987,7.086992e-05,16.143460156
3246,0.9999987,7.086992e-05,16.14843452125
3247,0.99999857,7.554889e-05,16.15334785125
3248,0.99999857,7.554889e-05,16.15829169925
3249,0.99999857,7.554889e-05,16.1632355465
3250,0.99999857,7.554889e-05,16.1681793945
3251,0.99999857,7.554889e-05,16.173092724
3252,0.9999974,5.337596e-05,16.178036572
3253,0.99999917,0.00015756488,16.18298041925
3254,0.99999917,0.00015756488,16.18792426725
3255,0.99999917,0.00015756488,16.192837597249998
3256,0.99999917,0.00015756488,16.19778144525
3257,0.9999987,7.086992e-05,16.202725292
3258,0.9999987,7.086992e-05,16.20766914
3259,0.99999857,7.554889e-05,16.212612988
3260,0.99999857,7.554889e-05,16.21755683525
3261,0.99999857,7.554889e-05,16.22250068325
3262,0.99999666,0.021952122,16.22741401325
3263,0.99999666,0.021952122,16.237301708
3264,0.99999666,0.021952122,16.242245556
3265,0.99999666,0.021952122,16.247189404
3266,0.99999666,0.021952122,16.25213325125
3267,0.99999666,0.021952122,16.2570465825
3268,0.99999666,0.021952122,16.261990429249998
3269,0.99999666,0.021952122,16.266934277249998
3270,0.99999666,0.021952122,16.271878124
3271,0.9999968,0.0039616823,16.276821972
3272,0.99999946,0.7633522,16.28176582
3273,0.99999946,0.7633522,16.2866791505
3274,0.99998975,0.9909847,16.2916229985
3275,0.9999974,0.96592236,16.296566845250002
3276,0.9999974,0.96592236,16.301510693250002
3277,0.9999974,0.96592236,16.30645454125
3278,0.9999974,0.96592236,16.31136787125
3279,0.9999974,0.96592236,16.3163117185
3280,0.98426473,0.9999949,16.3212555665
3281,0.98426473,0.9999949,16.3261994145
3282,0.98426473,0.9999949,16.33114326125
3283,0.98426473,0.9999949,16.33608710925
3284,0.14786297,0.82505965,16.34103095725
3285,0.14786297,0.82505965,16.34594428725
3286,0.14786297,0.82505965,16.3508881345
3287,0.14786297,0.82505965,16.3558319825
3288,0.14786297,0.82505965,16.3607758305
3289,0.14786297,0.82505965,16.36568916
3290,0.14786297,0.82505965,16.37063300725
3291,0.98608255,0.006947875,16.37557685525
3292,0.9249624,0.006215811,16.38055122
3293,0.9249624,0.006215811,16.3854645505
3294,0.9999974,5.337596e-05,16.39037788
3295,0.9999974,5.337596e-05,16.395321728
3296,0.9999974,5.337596e-05,16.400265576
3297,0.9999974,5.337596e-05,16.40520942325
3298,0.9999974,5.337596e-05,16.41015327125
3299,0.9999987,7.086992e-05,16.41509711925
3300,0.9999987,7.086992e-05,16.4200409665
3301,0.99999255,0.421043,16.424954296
3302,0.55255455,0.123461634,16.429898144000006
3303,0.55255455,0.123461634,16.434841992
3304,0.55255455,0.123461634,16.43978583925
3305,0.40560028,0.0017099082,16.44472968725
3306,0.40560028,0.0017099082,16.44964301725
3307,0.40560028,0.0017099082,16.45458686525
3308,0.40560028,0.0017099082,16.459530712
3309,0.40560028,0.0017099082,16.46447456
3310,0.40560028,0.0017099082,16.469418408
3311,0.40560028,0.0017099082,16.4743317385
3312,0.40560028,0.0017099082,16.47927558525
3313,0.99699473,0.00026670098,16.48421943325
3314,0.99699473,0.00026670098,16.4891937985
3315,0.9249624,0.006215811,16.494107128
3316,0.9249624,0.006215811,16.4990204585
3317,0.9249624,0.006215811,16.503994824
3318,0.9249624,0.006215811,16.50893867125
3319,0.9249624,0.006215811,16.51388251925
3320,0.9249624,0.006215811,16.51882636725
3321,0.9249624,0.006215811,16.5237702145
3322,0.9249624,0.006215811,16.528683544
3323,0.9249624,0.006215811,16.533627392
3324,0.9249624,0.006215811,16.53857124
3325,0.9249624,0.006215811,16.54351508725
3326,0.9249624,0.006215811,16.54845893525
3327,0.9249624,0.006215811,16.55340278325
3328,0.9249624,0.006215811,16.5583466305
3329,0.9249624,0.006215811,16.56325996
3330,0.9249624,0.006215811,16.568203808
3331,0.9249624,0.006215811,16.573147656
3332,0.9249624,0.006215811,16.57809150325
3333,0.9249624,0.006215811,16.58303535125
3334,0.9249624,0.006215811,16.58794868125
3335,0.9249624,0.006215811,16.59289252925
3336,0.9249624,0.006215811,16.59780585925
3337,0.9249624,0.006215811,16.602780224
3338,0.9249624,0.006215811,16.607724072
3339,0.44800973,0.06242454,16.61266791925
3340,0.44800973,0.06242454,16.61761176725
3341,0.96520483,0.9998937,16.622525097249998
3342,0.96520483,0.9998937,16.62746894525
3343,0.96520483,0.9998937,16.632412792
3344,0.96520483,0.9998937,16.637326123250002
3345,0.96520483,0.9998937,16.6422699705
3346,0.98608255,0.006947875,16.647183300000002
3347,0.14786297,0.82505965,16.652127147999998
3348,0.892185,0.04466915,16.657070995999998
3349,0.892185,0.04466915,16.66201484325
3350,0.999465,0.006722003,16.66692817325
3351,0.999465,0.006722003,16.67187202125
3352,0.999465,0.006722003,16.67681586925
3353,0.999465,0.006722003,16.681759716
3354,0.999465,0.006722003,16.686703564000002
3355,0.999465,0.006722003,16.691647412000002
3356,0.999465,0.006722003,16.69659125925
3357,0.999465,0.006722003,16.701565624
3358,0.999465,0.006722003,16.70644843725
3359,0.98608255,0.006947875,16.7114228025
3360,0.96520483,0.9998937,16.716336132000002
3361,0.96520483,0.9998937,16.72127998
3362,0.96520483,0.9998937,16.7261933105
3363,0.96520483,0.9998937,16.731137158499994
3364,0.96520483,0.9998937,16.73608100525
3365,0.96520483,0.9998937,16.74102485325
3366,0.44800973,0.06242454,16.74596870125
3367,0.44800973,0.06242454,16.750912548
3368,0.44800973,0.06242454,16.755825878499998
3369,0.44800973,0.06242454,16.7607697265
3370,0.44800973,0.06242454,16.7657135745
3371,0.44800973,0.06242454,16.77065742125
3372,0.44800973,0.06242454,16.77560126925
3373,0.44800973,0.06242454,16.78051459925
3374,0.18129632,0.99809253,16.78545844725
3375,0.18129632,0.99809253,16.790371777249998
3376,0.18129632,0.99809253,16.7953461425
3377,0.18129632,0.99809253,16.80032050725
3378,0.18129632,0.99809253,16.80526435525
3379,0.18129632,0.99809253,16.81020820325
3380,0.18129632,0.99809253,16.8151520505
3381,0.18129632,0.99809253,16.82006538
3382,0.55255455,0.123461634,16.825009228
3383,0.18129632,0.99809253,16.829953076
3384,0.18129632,0.99809253,16.8348664065
3385,0.18129632,0.99809253,16.83981025325
3386,0.18129632,0.99809253,16.84475410125
3387,0.18129632,0.99809253,16.84969794925
3388,0.18129632,0.99809253,16.854641796
3389,0.18129632,0.99809253,16.859585644000006
3390,0.014187783,0.74643296,16.864498974500002
3391,0.014187783,0.74643296,16.8694428225
3392,0.014187783,0.74643296,16.87438666925
3393,0.40560028,0.0017099082,16.87933051725
3394,0.999465,0.006722003,16.88427436525
3395,0.999465,0.006722003,16.88918769525
3396,0.999465,0.006722003,16.8941315425
3397,0.999465,0.006722003,16.8990753905
3398,0.999465,0.006722003,16.9040192385
3399,0.999465,0.006722003,16.908932568
3400,0.9999968,0.0039616823,16.913876416
3401,0.99999946,0.7633522,16.91882026325
3402,0.99999946,0.7633522,16.92373359325
3403,0.99999946,0.7633522,16.92867744125
3404,0.99999946,0.7633522,16.93362128925
3405,0.99999946,0.7633522,16.938565135999998
3406,0.99999946,0.7633522,16.943508984
3407,0.99999946,0.7633522,16.948452832
3408,0.99998975,0.9909847,16.9533661625
3409,0.99998975,0.9909847,16.95831000925
3410,0.99998975,0.9909847,16.96325385725
3411,0.99998975,0.9909847,16.968197705250002
3412,0.99998975,0.9909847,16.97311103525
3413,0.999941,0.10362077,16.9780548825
3414,0.999941,0.10362077,16.9829987305
3415,0.999941,0.10362077,16.9879425785
3416,0.999941,0.10362077,16.992886425250006
3417,0.999941,0.10362077,16.99783027325
3418,0.999941,0.10362077,17.00277412125
3419,0.9999911,0.04498768,17.007717967999998
3420,0.9999974,0.96592236,17.012661815999998
3421,0.9999974,0.96592236,17.0175751465
3422,0.9999974,0.96592236,17.0225189945
3423,0.9999974,0.96592236,17.027432324
3424,0.9999974,0.96592236,17.03237617125
3425,0.9999974,0.96592236,17.03732001925
3426,0.9999974,0.96592236,17.04226386725
3427,0.9999974,0.96592236,17.0472077145
3428,0.9999974,0.96592236,17.0521515625
3429,0.9999974,0.96592236,17.0570954105
3430,0.9999974,0.96592236,17.06200874
3431,0.9999974,0.96592236,17.06695258725
3432,0.9999974,0.96592236,17.07189643525
3433,0.9999974,0.96592236,17.07684028325
3434,0.9999974,0.96592236,17.0817841305
3435,0.9999974,0.96592236,17.08669746
3436,0.999941,0.10362077,17.091641308
3437,0.9999968,0.0039616823,17.0965546385
3438,0.9999968,0.0039616823,17.101498486500002
3439,0.9999968,0.0039616823,17.10644233325
3440,0.99999666,0.021952122,17.11138618125
3441,0.9999933,0.6035238,17.11633002925
3442,0.9999933,0.6035238,17.121273876
3443,0.9999987,7.086992e-05,17.126217724
3444,0.9999987,7.086992e-05,17.131161572
3445,0.9999987,7.086992e-05,17.13610541925
3446,0.9999987,7.086992e-05,17.141018749249998
3447,0.9999987,7.086992e-05,17.145962597249998
3448,0.9999987,7.086992e-05,17.15090644525
3449,0.9999987,7.086992e-05,17.155850292
3450,0.9999987,7.086992e-05,17.16079414
3451,0.9999987,7.086992e-05,17.165737988
3452,0.9999987,7.086992e-05,17.1706513185
3453,0.99999857,7.554889e-05,17.175595166500006
3454,0.99999857,7.554889e-05,17.18053901325
3455,0.99999857,7.554889e-05,17.18548286125
3456,0.99999857,7.554889e-05,17.19039619125
3457,0.99999857,7.554889e-05,17.19534003925
3458,0.99999857,7.554889e-05,17.2002838865
3459,0.9999974,5.337596e-05,17.205197216
3460,0.9999974,5.337596e-05,17.210141064000002
3461,0.9999974,5.337596e-05,17.215084912000002
3462,0.9999974,5.337596e-05,17.22002875925
3463,0.99999857,7.554889e-05,17.22497260725
3464,0.99999857,7.554889e-05,17.229916455250002
3465,0.99999857,7.554889e-05,17.2348603025
3466,0.99999857,7.554889e-05,17.2398041505
3467,0.99999857,7.554889e-05,17.24471748
3468,0.99999857,7.554889e-05,17.249691845250002
3469,0.99999857,7.554889e-05,17.254635693250002
3470,0.99999857,7.554889e-05,17.25957954125
3471,0.99999857,7.554889e-05,17.264523388
3472,0.99999666,0.021952122,17.269467236
3473,0.9999968,0.0039616823,17.2743805665
3474,0.9999968,0.0039616823,17.2793244145
3475,0.9999968,0.0039616823,17.28426826125
3476,0.9999968,0.0039616823,17.28918159125
3477,0.9999968,0.0039616823,17.29415595725
3478,0.9999968,0.0039616823,17.29906928725
3479,0.99999946,0.7633522,17.304043652
3480,0.99998975,0.9909847,17.308987499249998
3481,0.99998975,0.9909847,17.313931347249998
3482,0.9999911,0.04498768,17.31884467725
3483,0.9999911,0.04498768,17.323788525250002
3484,0.9999974,0.96592236,17.328732373250002
3485,0.98426473,0.9999949,17.33364570325
3486,0.98426473,0.9999949,17.3385895505
3487,0.98426473,0.9999949,17.3435333985
3488,0.98426473,0.9999949,17.3484772465
3489,0.98426473,0.9999949,17.35342109325
3490,0.892185,0.04466915,17.35833442325
3491,0.892185,0.04466915,17.36327827125
3492,0.9999911,0.04498768,17.36822211925
3493,0.999941,0.10362077,17.3731659665
3494,0.999941,0.10362077,17.3781098145
3495,0.999941,0.10362077,17.3830536625
3496,0.999941,0.10362077,17.387966992
3497,0.99982643,9.545684e-05,17.39291083925
3498,0.9999974,5.337596e-05,17.39785468725
3499,0.9999974,5.337596e-05,17.40279853525
3500,0.9999974,5.337596e-05,17.4077423825
3501,0.9999974,5.337596e-05,17.412655712
3502,0.9999974,5.337596e-05,17.41759956
3503,0.99999917,0.00015756488,17.4225128905
3504,0.99999917,0.00015756488,17.4274567385
3505,0.99999917,0.00015756488,17.43240058525
3506,0.9999987,7.086992e-05,17.43734443325
3507,0.9999987,7.086992e-05,17.44228828125
3508,0.9999987,7.086992e-05,17.44720161125
3509,0.9999987,7.086992e-05,17.4521454585
3510,0.9999987,7.086992e-05,17.457089306500002
3511,0.55255455,0.123461634,17.462033154500002
3512,0.55255455,0.123461634,17.466946484
3513,0.55255455,0.123461634,17.471890332
3514,0.55255455,0.123461634,17.476834179249998
3515,0.55255455,0.123461634,17.481778027249998
3516,0.55255455,0.123461634,17.4867218745
3517,0.55255455,0.123461634,17.491635205250002
3518,0.55255455,0.123461634,17.496579052
3519,0.55255455,0.123461634,17.501522899999998
3520,0.18129632,0.99809253,17.506466748
3521,0.18129632,0.99809253,17.511410595250002
3522,0.18129632,0.99809253,17.516354443250002
3523,0.18129632,0.99809253,17.52129829125
3524,0.18129632,0.99809253,17.52621162125
3525,0.44800973,0.06242454,17.531155467999998
3526,0.44800973,0.06242454,17.536099315999998
3527,0.44800973,0.06242454,17.541043164
3528,0.44800973,0.06242454,17.54598701125
3529,0.44800973,0.06242454,17.55090034125
3530,0.44800973,0.06242454,17.55584418925
3531,0.44800973,0.06242454,17.56078803725
3532,0.44800973,0.06242454,17.565731884
3533,0.44800973,0.06242454,17.570675732
3534,0.44800973,0.06242454,17.57561958
3535,0.44800973,0.06242454,17.5805329105
3536,0.44800973,0.06242454,17.58547675725
3537,0.44800973,0.06242454,17.59039008725
3538,0.44800973,0.06242454,17.59536445325
3539,0.44800973,0.06242454,17.60027778325
3540,0.44800973,0.06242454,17.605252147999998
3541,0.44800973,0.06242454,17.610195995999998
3542,0.44800973,0.06242454,17.61513984325
3543,0.8995175,0.0040269196,17.62008369125
3544,0.44800973,0.06242454,17.62502753925
3545,0.96520483,0.9998937,17.6299713865
3546,0.96520483,0.9998937,17.634884716
3547,0.96520483,0.9998937,17.639828564000002
3548,0.96520483,0.9998937,17.644772412000002
3549,0.96520483,0.9998937,17.64971625925
3550,0.96520483,0.9998937,17.65466010725
3551,0.96520483,0.9998937,17.659603955250002
3552,0.98608255,0.006947875,17.66451728525
3553,0.98608255,0.006947875,17.669461132000002
3554,0.98608255,0.006947875,17.6743744625
3555,0.98608255,0.006947875,17.6793183105
3556,0.999465,0.006722003,17.684262158499997
3557,0.999465,0.006722003,17.68920600525
3558,0.999465,0.006722003,17.69414985325
3559,0.999465,0.006722003,17.69909370125
3560,0.999465,0.006722003,17.70400703125
3561,0.999465,0.006722003,17.708950878499998
3562,0.999465,0.006722003,17.7138947265
3563,0.999465,0.006722003,17.7188385745
3564,0.99452406,0.9717983,17.723751904
3565,0.96520483,0.9998937,17.72869575125
3566,0.96520483,0.9998937,17.73363959925
3567,0.96520483,0.9998937,17.73858344725
3568,0.96520483,0.9998937,17.743496777249998
3569,0.96520483,0.9998937,17.748440624
3570,0.98608255,0.006947875,17.753384472
3571,0.98608255,0.006947875,17.75832832
3572,0.98608255,0.006947875,17.763272167249998
3573,0.98608255,0.006947875,17.76821601525
3574,0.9249624,0.006215811,17.773129345250002
3575,0.9249624,0.006215811,17.778073193250002
3576,0.9249624,0.006215811,17.78301704125
3577,0.9249624,0.006215811,17.7879914065
3578,0.44800973,0.06242454,17.792904736
3579,0.44800973,0.06242454,17.79787910125
3580,0.44800973,0.06242454,17.80282294925
3581,0.18129632,0.99809253,17.807766796
3582,0.18129632,0.99809253,17.812710644000003
3583,0.18129632,0.99809253,17.817623974500002
3584,0.18129632,0.99809253,17.8225678225
3585,0.9999763,0.84975576,17.827481152
3586,0.9999763,0.84975576,17.832424999249998
3587,0.55255455,0.123461634,17.84231269525
3588,0.55255455,0.123461634,17.8472565425
3589,0.55255455,0.123461634,17.8522003905
3590,0.40560028,0.0017099082,17.8571442385
3591,0.40560028,0.0017099082,17.862057568
3592,0.40560028,0.0017099082,17.867001416
3593,0.40560028,0.0017099082,17.87194526325
3594,0.40560028,0.0017099082,17.87688911125
3595,0.40560028,0.0017099082,17.8818329585
3596,0.40560028,0.0017099082,17.88674628925
3597,0.892185,0.04466915,17.891690135999998
3598,0.999465,0.006722003,17.8966034665
3599,0.999465,0.006722003,17.9015473145
3600,0.999465,0.006722003,17.9064911625
3601,0.999465,0.006722003,17.91143500925
3602,0.999465,0.006722003,17.91637885725
3603,0.999465,0.006722003,17.921322705250002
3604,0.98608255,0.006947875,17.926266552
3605,0.98608255,0.006947875,17.931210399999994
3606,0.98608255,0.006947875,17.936154248
3607,0.98608255,0.006947875,17.9410675785
3608,0.98608255,0.006947875,17.946011425250003
3609,0.98608255,0.006947875,17.95095527325
3610,0.9999968,0.0039616823,17.95589912125
3611,0.9999968,0.0039616823,17.960842967999998
3612,0.9999968,0.0039616823,17.9657562985
3613,0.9999968,0.0039616823,17.9707001465
3614,0.9999968,0.0039616823,17.9756439945
3615,0.9999968,0.0039616823,17.98058784125
3616,0.9999968,0.0039616823,17.98553168925
3617,0.9999968,0.0039616823,17.99044501925
3618,0.99999946,0.7633522,17.99538886725
3619,0.99999946,0.7633522,18.00030219725
3620,0.99999946,0.7633522,18.005246044
3621,0.9999933,0.6035238,18.010189892
3622,0.9999933,0.6035238,18.01513374
3623,0.9999933,0.6035238,18.02007758725
3624,0.9999933,0.6035238,18.024990917249998
3625,0.9999933,0.6035238,18.02993476525
3626,0.9999933,0.6035238,18.03487861325
3627,0.9999974,0.96592236,18.03982246
3628,0.9999974,0.96592236,18.044766308
3629,0.9999974,0.96592236,18.0496796385
3630,0.9999974,0.96592236,18.054623486500002
3631,0.9999974,0.96592236,18.05956733325
3632,0.9999974,0.96592236,18.06451118125
3633,0.9999933,0.6035238,18.06945502925
3634,0.9999933,0.6035238,18.074398876
3635,0.9999933,0.6035238,18.07931220725
3636,0.9999933,0.6035238,18.0842560545
3637,0.9999933,0.6035238,18.0891999025
3638,0.9999933,0.6035238,18.094113232
3639,0.9999933,0.6035238,18.099087597249998
3640,0.9999933,0.6035238,18.10400092725
3641,0.9999987,7.086992e-05,18.108944775250002
3642,0.9999987,7.086992e-05,18.113888623250002
3643,0.9999987,7.086992e-05,18.1188324705
3644,0.9999987,7.086992e-05,18.1237763185
3645,0.9999987,7.086992e-05,18.128720166500003
3646,0.9999987,7.086992e-05,18.133633495999998
3647,0.9999987,7.086992e-05,18.13857734325
3648,0.9999987,7.086992e-05,18.14352119125
3649,0.9999987,7.086992e-05,18.14846503925
3650,0.9999987,7.086992e-05,18.1534088865
3651,0.9999987,7.086992e-05,18.1583527345
3652,0.9999987,7.086992e-05,18.163266064000002
3653,0.9999987,7.086992e-05,18.168209912000002
3654,0.9999987,7.086992e-05,18.17315375925
3655,0.9999987,7.086992e-05,18.17809760725
3656,0.9999987,7.086992e-05,18.183041455250002
3657,0.9999987,7.086992e-05,18.18795478525
3658,0.9999987,7.086992e-05,18.192898632000002
3659,0.99999917,0.00015756488,18.19784248
3660,0.99999917,0.00015756488,18.202786328
3661,0.99999917,0.00015756488,18.207730175250003
3662,0.99999917,0.00015756488,18.21267402325
3663,0.99999917,0.00015756488,18.21761787125
3664,0.99999917,0.00015756488,18.22253120125
3665,0.99999917,0.00015756488,18.227475048
3666,0.9999974,5.337596e-05,18.232418896
3667,0.99999857,7.554889e-05,18.237362744000002
3668,0.99999857,7.554889e-05,18.2422760745
3669,0.99999857,7.554889e-05,18.24721992125
3670,0.99999857,7.554889e-05,18.25216376925
3671,0.99999857,7.554889e-05,18.25710761725
3672,0.99999857,7.554889e-05,18.262051464000002
3673,0.99999857,7.554889e-05,18.266995312
3674,0.99999666,0.021952122,18.2719086425
3675,0.99999666,0.021952122,18.276852490499998
3676,0.99999666,0.021952122,18.28179633725
3677,0.99999666,0.021952122,18.28674018525
3678,0.99999666,0.021952122,18.29168403325
3679,0.9999968,0.0039616823,18.29662788
3680,0.9999968,0.0039616823,18.301510693250002
3681,0.99999946,0.7633522,18.306485058499998
3682,0.99999946,0.7633522,18.311398388
3683,0.99999946,0.7633522,18.316342236
3684,0.99998975,0.9909847,18.32128608325
3685,0.9999974,0.96592236,18.32622993125
3686,0.9999974,0.96592236,18.33117377925
3687,0.9999974,0.96592236,18.336117626500002
3688,0.98426473,0.9999949,18.341061474500002
3689,0.98426473,0.9999949,18.3460053225
3690,0.98426473,0.9999949,18.35094916925
3691,0.98426473,0.9999949,18.355862499249998
3692,0.98426473,0.9999949,18.360806347249998
3693,0.98426473,0.9999949,18.36575019525
3694,0.98426473,0.9999949,18.3706940425
3695,0.892185,0.04466915,18.3756378905
3696,0.892185,0.04466915,18.38055122
3697,0.14786297,0.82505965,18.38552558525
3698,0.14786297,0.82505965,18.39046943325
3699,0.14786297,0.82505965,18.39541328125
3700,0.014187783,0.74643296,18.400357128
3701,0.9249624,0.006215811,18.405300976
3702,0.9249624,0.006215811,18.410214306500002
3703,0.9249624,0.006215811,18.415158154500002
3704,0.9249624,0.006215811,18.420071484
3705,0.9249624,0.006215811,18.425015332
3706,0.9249624,0.006215811,18.429959179249998
3707,0.9249624,0.006215811,18.434903027249998
3708,0.99699473,0.00026670098,18.43981635725
3709,0.8995175,0.0040269196,18.444760205250002
3710,0.8995175,0.0040269196,18.449704052
3711,0.8995175,0.0040269196,18.4546479
3712,0.55255455,0.123461634,18.459591748
3713,0.55255455,0.123461634,18.464535595250002
3714,0.55255455,0.123461634,18.469448925250003
3715,0.55255455,0.123461634,18.47439277325
3716,0.55255455,0.123461634,18.47933662125
3717,0.55255455,0.123461634,18.484280467999998
3718,0.55255455,0.123461634,18.489224315999998
3719,0.55255455,0.123461634,18.4941376465
3720,0.55255455,0.123461634,18.4990814945
3721,0.55255455,0.123461634,18.50402534125
3722,0.55255455,0.123461634,18.50896918925
3723,0.18129632,0.99809253,18.51391303725
3724,0.18129632,0.99809253,18.518856884
3725,0.18129632,0.99809253,18.523800732
3726,0.18129632,0.99809253,18.5287140625
3727,0.014187783,0.74643296,18.5336579105
3728,0.9249624,0.006215811,18.53860175725
3729,0.9249624,0.006215811,18.54354560525
3730,0.9249624,0.006215811,18.54845893525
3731,0.9249624,0.006215811,18.55340278325
3732,0.9249624,0.006215811,18.5583466305
3733,0.9249624,0.006215811,18.5632904785
3734,0.9249624,0.006215811,18.5682343265
3735,0.9249624,0.006215811,18.573147656
3736,0.9249624,0.006215811,18.57809150325
3737,0.9249624,0.006215811,18.58303535125
3738,0.9249624,0.006215811,18.58797919925
3739,0.44800973,0.06242454,18.59289252925
3740,0.44800973,0.06242454,18.5978668945
3741,0.44800973,0.06242454,18.602780224
3742,0.44800973,0.06242454,18.607724072
3743,0.8995175,0.0040269196,18.61266791925
3744,0.8995175,0.0040269196,18.61761176725
3745,0.8995175,0.0040269196,18.62255561525
3746,0.8995175,0.0040269196,18.6274994625
3747,0.8995175,0.0040269196,18.632412792
3748,0.96520483,0.9998937,18.63735664
3749,0.96520483,0.9998937,18.642300488
3750,0.96520483,0.9998937,18.64724433525
3751,0.96520483,0.9998937,18.65218818325
3752,0.96520483,0.9998937,18.65713203125
3753,0.96520483,0.9998937,18.66204536125
3754,0.96520483,0.9998937,18.666989208
3755,0.98608255,0.006947875,18.671933056
3756,0.98608255,0.006947875,18.676876904
3757,0.98608255,0.006947875,18.68182075125
3758,0.98608255,0.006947875,18.68676459925
3759,0.999465,0.006722003,18.691677929249998
3760,0.999465,0.006722003,18.6966522945
3761,0.999465,0.006722003,18.7015961425
3762,0.999465,0.006722003,18.706539990499998
3763,0.999465,0.006722003,18.71148383725
3764,0.999465,0.006722003,18.71642768525
3765,0.999465,0.006722003,18.72134101525
3766,0.99452406,0.9717983,18.72628486325
3767,0.99452406,0.9717983,18.731228710499998
3768,0.99452406,0.9717983,18.736172558499998
3769,0.99452406,0.9717983,18.741085888
3770,0.96520483,0.9998937,18.746029736
3771,0.96520483,0.9998937,18.75097358325
3772,0.96520483,0.9998937,18.75591743125
3773,0.96520483,0.9998937,18.76086127925
3774,0.96520483,0.9998937,18.765805126500002
3775,0.96520483,0.9998937,18.77071845725
3776,0.96520483,0.9998937,18.775662304
3777,0.98608255,0.006947875,18.780606152
3778,0.9249624,0.006215811,18.785549999249998
3779,0.9249624,0.006215811,18.7904633305
3780,0.9249624,0.006215811,18.79540717725
3781,0.44800973,0.06242454,18.800351025250002
3782,0.44800973,0.06242454,18.805294873250002
3783,0.44800973,0.06242454,18.81020820325
3784,0.44800973,0.06242454,18.8151520505
3785,0.44800973,0.06242454,18.8200958985
3786,0.18129632,0.99809253,18.825009228
3787,0.9999763,0.84975576,18.829953076
3788,0.9999763,0.84975576,18.83489692325
3789,0.9999763,0.84975576,18.83984077125
3790,0.9999763,0.84975576,18.84478461925
3791,0.9999763,0.84975576,18.8497284665
3792,0.9999763,0.84975576,18.8546723145
3793,0.9999763,0.84975576,18.859585644000003
3794,0.18129632,0.99809253,18.864529492
3795,0.18129632,0.99809253,18.86947333925
3796,0.014187783,0.74643296,18.87441718725
3797,0.014187783,0.74643296,18.87933051725
3798,0.014187783,0.74643296,18.88427436525
3799,0.40560028,0.0017099082,18.889218212
3800,0.40560028,0.0017099082,18.89416206
3801,0.9999784,1.3500452e-05,18.899105908
3802,0.99999857,7.554889e-05,18.9040192385
3803,0.99999666,0.021952122,18.90896308525
3804,0.99999666,0.021952122,18.91390693325
3805,0.99999666,0.021952122,18.91885078125
3806,0.999465,0.006722003,18.923794628
3807,0.999465,0.006722003,18.928738476
3808,0.999465,0.006722003,18.933651806500002
3809,0.999465,0.006722003,18.938595654500002
3810,0.999465,0.006722003,18.94353950125
3811,0.99452406,0.9717983,18.94848334925
3812,0.96520483,0.9998937,18.95342719725
3813,0.96520483,0.9998937,18.958371044
3814,0.96520483,0.9998937,18.9632843745
3815,0.96520483,0.9998937,18.9682282225
3816,0.99999946,0.7633522,18.9731720705
3817,0.99998975,0.9909847,18.978115917249998
3818,0.99998975,0.9909847,18.98305976525
3819,0.999941,0.10362077,18.987973095250002
3820,0.999941,0.10362077,18.992916943250002
3821,0.999941,0.10362077,18.99786079125
3822,0.999941,0.10362077,19.0028046385
3823,0.999941,0.10362077,19.007748486500002
3824,0.999941,0.10362077,19.01269233325
3825,0.999941,0.10362077,19.01763618125
3826,0.999941,0.10362077,19.02254951125
3827,0.999941,0.10362077,19.02749335925
3828,0.99999666,0.021952122,19.03243720725
3829,0.99999666,0.021952122,19.0373810545
3830,0.99999666,0.021952122,19.0423249025
3831,0.99999666,0.021952122,19.047238232
3832,0.9999933,0.6035238,19.05218208
3833,0.9999933,0.6035238,19.05712592725
3834,0.9999933,0.6035238,19.062069775250002
3835,0.9999933,0.6035238,19.067013623250002
3836,0.9999933,0.6035238,19.07192695325
3837,0.9999933,0.6035238,19.0768708
3838,0.9999933,0.6035238,19.081814647999998
3839,0.9999933,0.6035238,19.086758495999998
3840,0.9999933,0.6035238,19.0916718265
3841,0.9999933,0.6035238,19.09664619125
3842,0.9999933,0.6035238,19.101620556
3843,0.9999933,0.6035238,19.1065338865
3844,0.9999933,0.6035238,19.1114777345
3845,0.9999933,0.6035238,19.116391064000002
3846,0.9999933,0.6035238,19.121334912000002
3847,0.9999987,7.086992e-05,19.1262482425
3848,0.9999987,7.086992e-05,19.13119208925
3849,0.9999987,7.086992e-05,19.13613593725
3850,0.9999987,7.086992e-05,19.14107978525
3851,0.9999987,7.086992e-05,19.146023632000002
3852,0.9999987,7.086992e-05,19.15096748
3853,0.99999857,7.554889e-05,19.1558808105
3854,0.99999857,7.554889e-05,19.160824658499997
3855,0.99999857,7.554889e-05,19.16576850525
3856,0.99999857,7.554889e-05,19.17071235325
3857,0.99999857,7.554889e-05,19.17565620125
3858,0.99999857,7.554889e-05,19.18056953125
3859,0.99999857,7.554889e-05,19.185543896
3860,0.99999857,7.554889e-05,19.1904572265
3861,0.99999857,7.554889e-05,19.19543159125
3862,0.99999857,7.554889e-05,19.20037543925
3863,0.99999857,7.554889e-05,19.20531928725
3864,0.99999857,7.554889e-05,19.2102631345
3865,0.99699473,0.00026670098,19.215176464000002
3866,0.99699473,0.00026670098,19.220120312
3867,0.8995175,0.0040269196,19.22506416
3868,0.8995175,0.0040269196,19.23000800725
