,x,y,tmsp
7485,0.892185,0.04466915,37.1264981215
7486,0.999465,0.006722003,37.13144196875
7487,0.999465,0.006722003,37.13638581675
7488,0.999465,0.006722003,37.141329664749996
7489,0.999465,0.006722003,37.146273512
7490,0.999465,0.006722003,37.1511868415
7491,0.999465,0.006722003,37.156130689499996
7492,0.999465,0.006722003,37.1610745375
7493,0.999465,0.006722003,37.16601838475
7494,0.999465,0.006722003,37.17096223275
7495,0.999465,0.006722003,37.175906080749996
7496,0.999465,0.006722003,37.18081941075
7497,0.999465,0.006722003,37.1857632575
7498,0.999465,0.006722003,37.190676588
7499,0.999465,0.006722003,37.195620436
7500,0.999465,0.006722003,37.200564284
7501,0.999465,0.006722003,37.20550813075
7502,0.999465,0.006722003,37.21045197875
7503,0.999465,0.006722003,37.215395826750004
7504,0.999465,0.006722003,37.2203396735
7505,0.999465,0.006722003,37.2252835215
7506,0.999465,0.006722003,37.2302273695
7507,0.999465,0.006722003,37.2351407
7508,0.999465,0.006722003,37.240084546750005
7509,0.892185,0.04466915,37.24502839475
7510,0.892185,0.04466915,37.24997224275
7511,0.892185,0.04466915,37.2549160895
7512,0.40560028,0.0017099082,37.25982942
7513,0.40560028,0.0017099082,37.264773268
7514,0.40560028,0.0017099082,37.269717116
7515,0.99699473,0.00026670098,37.27469148075
7516,0.99999857,7.554889e-05,37.27960481075
7517,0.99999666,0.021952122,37.28454865875
7518,0.99999666,0.021952122,37.2894925055
7519,0.99999666,0.021952122,37.294405835999996
7520,0.99999666,0.021952122,37.299349684
7521,0.99999857,7.554889e-05,37.304293531999996
7522,0.99699473,0.00026670098,37.30923737875
7523,0.99699473,0.00026670098,37.31418122675
7524,0.99699473,0.00026670098,37.31909455675
7525,0.8995175,0.0040269196,37.32403840475
7526,0.8995175,0.0040269196,37.328982251999996
7527,0.8995175,0.0040269196,37.3339261
7528,0.8995175,0.0040269196,37.338869948
7529,0.44800973,0.06242454,37.3437832775
7530,0.44800973,0.06242454,37.34872712475
7531,0.78162,0.9999992,37.35367097275
7532,0.78162,0.9999992,37.35861482075
7533,0.96520483,0.9998937,37.363558668
7534,0.96520483,0.9998937,37.368502516
7535,0.96520483,0.9998937,37.373446364
7536,0.44800973,0.06242454,37.37839021075
7537,0.18129632,0.99809253,37.38333405875
7538,0.18129632,0.99809253,37.388277906750005
7539,0.18129632,0.99809253,37.3932217535
7540,0.18129632,0.99809253,37.398165601500004
7541,0.18129632,0.99809253,37.4031094495
7542,0.18129632,0.99809253,37.408053296750005
7543,0.18129632,0.99809253,37.41296662675
7544,0.18129632,0.99809253,37.41791047475
7545,0.18129632,0.99809253,37.42285432275
7546,0.18129632,0.99809253,37.4277981695
7547,0.18129632,0.99809253,37.4327420175
7548,0.18129632,0.99809253,37.4376858655
7549,0.78162,0.9999992,37.442599195999996
7550,0.78162,0.9999992,37.44754304275
7551,0.78162,0.9999992,37.452486890749995
7552,0.78162,0.9999992,37.45743073875
7553,0.78162,0.9999992,37.4623745855
7554,0.96520483,0.9998937,37.467287916
7555,0.96520483,0.9998937,37.472231764
7556,0.96520483,0.9998937,37.477175611999996
7557,0.99452406,0.9717983,37.48211945875
7558,0.99452406,0.9717983,37.4870327895
7559,0.99452406,0.9717983,37.49197663675
7560,0.99452406,0.9717983,37.49692048475
7561,0.99452406,0.9717983,37.50186433275
7562,0.99452406,0.9717983,37.50680818
7563,0.99452406,0.9717983,37.511752028000004
7564,0.99452406,0.9717983,37.51669587475
7565,0.99452406,0.9717983,37.5216092055
7566,0.99452406,0.9717983,37.52655305275
7567,0.99452406,0.9717983,37.53149690075
7568,0.99452406,0.9717983,37.53644074875
7569,0.99452406,0.9717983,37.541384596
7570,0.99452406,0.9717983,37.5462979255
7571,0.99452406,0.9717983,37.551241773499996
7572,0.8995175,0.0040269196,37.5561856215
7573,0.8995175,0.0040269196,37.56112946875
7574,0.8995175,0.0040269196,37.56607331675
7575,0.8995175,0.0040269196,37.57098664675
7576,0.8995175,0.0040269196,37.57593049475
7577,0.8995175,0.0040269196,37.58084382475
7578,0.8995175,0.0040269196,37.58575715475
7579,0.8995175,0.0040269196,37.59073152
7580,0.8995175,0.0040269196,37.5956448495
7581,0.8995175,0.0040269196,37.6005886975
7582,0.44800973,0.06242454,37.60553254475
7583,0.18129632,0.99809253,37.61047639275
7584,0.18129632,0.99809253,37.61542024075
7585,0.18129632,0.99809253,37.62033357075
7586,0.18129632,0.99809253,37.6252774175
7587,0.18129632,0.99809253,37.630221265500005
7588,0.18129632,0.99809253,37.6351651135
7589,0.18129632,0.99809253,37.64010896075
7590,0.78162,0.9999992,37.64505280875
7591,0.78162,0.9999992,37.64996613875
7592,0.78162,0.9999992,37.65490998675
7593,0.96520483,0.9998937,37.6598538335
7594,0.96520483,0.9998937,37.6647976815
7595,0.96520483,0.9998937,37.6697415295
7596,0.96520483,0.9998937,37.67468537675
7597,0.99452406,0.9717983,37.679598708
7598,0.99452406,0.9717983,37.684542554749996
7599,0.99452406,0.9717983,37.68948640275
7600,0.99452406,0.9717983,37.694430249499995
7601,0.99452406,0.9717983,37.6993740975
7602,0.99452406,0.9717983,37.7043179455
7603,0.98426473,0.9999949,37.70926179275
7604,0.98426473,0.9999949,37.714175124
7605,0.98426473,0.9999949,37.719118970749996
7606,0.892185,0.04466915,37.72406281875
7607,0.892185,0.04466915,37.72897614875
7608,0.892185,0.04466915,37.733919996750004
7609,0.14786297,0.82505965,37.738863844
7610,0.014187783,0.74643296,37.743807692
7611,0.014187783,0.74643296,37.74875154
7612,0.014187783,0.74643296,37.75369538675
7613,0.014187783,0.74643296,37.75863923475
7614,0.14786297,0.82505965,37.76355256475
7615,0.98608255,0.006947875,37.768496412750004
7616,0.98608255,0.006947875,37.77344026
7617,0.999465,0.006722003,37.778384108000004
7618,0.999465,0.006722003,37.783327956
7619,0.999465,0.006722003,37.78827180275
7620,0.999465,0.006722003,37.793185132750004
7621,0.999465,0.006722003,37.79812898075
7622,0.999465,0.006722003,37.80307282875
7623,0.8995175,0.0040269196,37.808016676
7624,0.8995175,0.0040269196,37.812960524
7625,0.8995175,0.0040269196,37.8178738535
7626,0.55255455,0.123461634,37.8228177015
7627,0.40560028,0.0017099082,37.82776154875
7628,0.40560028,0.0017099082,37.83270539675
7629,0.014187783,0.74643296,37.83764924475
7630,0.014187783,0.74643296,37.842593092
7631,0.014187783,0.74643296,37.8475064215
7632,0.014187783,0.74643296,37.8524502695
7633,0.014187783,0.74643296,37.8573941175
7634,0.014187783,0.74643296,37.86233796475
7635,0.014187783,0.74643296,37.86725129475
7636,0.014187783,0.74643296,37.87219514275
7637,0.014187783,0.74643296,37.877169508
7638,0.014187783,0.74643296,37.8820828375
7639,0.014187783,0.74643296,37.887057204
7640,0.014187783,0.74643296,37.8919705335
7641,0.014187783,0.74643296,37.89694489875
7642,0.014187783,0.74643296,37.90185822875
7643,0.14786297,0.82505965,37.90677155875
7644,0.14786297,0.82505965,37.911715406750005
7645,0.78162,0.9999992,37.9166592535
7646,0.78162,0.9999992,37.921603101500004
7647,0.78162,0.9999992,37.926516432
7648,0.78162,0.9999992,37.93146028
7649,0.98426473,0.9999949,37.93640412675
7650,0.98426473,0.9999949,37.94134797475
7651,0.98426473,0.9999949,37.94629182275
7652,0.98426473,0.9999949,37.95120515275
7653,0.892185,0.04466915,37.956149
7654,0.892185,0.04466915,37.966036695999996
7655,0.892185,0.04466915,37.97098054275
7656,0.892185,0.04466915,37.97595490875
7657,0.892185,0.04466915,37.98086823875
7658,0.892185,0.04466915,37.9858120855
7659,0.892185,0.04466915,37.9907559335
7660,0.892185,0.04466915,37.995669264
7661,0.892185,0.04466915,38.000613111999996
7662,0.892185,0.04466915,38.00555695875
7663,0.892185,0.04466915,38.01050080675
7664,0.892185,0.04466915,38.01541413675
7665,0.892185,0.04466915,38.02035798475
7666,0.892185,0.04466915,38.02530183275
7667,0.999465,0.006722003,38.03024568
7668,0.999465,0.006722003,38.0351590095
7669,0.999465,0.006722003,38.04013337475
7670,0.999465,0.006722003,38.04507722275
7671,0.999465,0.006722003,38.05002107075
7672,0.99699473,0.00026670098,38.0549649175
7673,0.99699473,0.00026670098,38.059908765500005
7674,0.99699473,0.00026670098,38.064822096
7675,0.99699473,0.00026670098,38.069765944000004
7676,0.99699473,0.00026670098,38.07470979075
7677,0.99699473,0.00026670098,38.07965363875
7678,0.99699473,0.00026670098,38.08459748675
7679,0.99699473,0.00026670098,38.0895413335
7680,0.9249624,0.006215811,38.0944851815
7681,0.9249624,0.006215811,38.0994290295
7682,0.014187783,0.74643296,38.10434236
7683,0.014187783,0.74643296,38.109286208
7684,0.14786297,0.82505965,38.114230054749996
7685,0.14786297,0.82505965,38.11914338475
7686,0.14786297,0.82505965,38.12408723275
7687,0.14786297,0.82505965,38.129031080749996
7688,0.14786297,0.82505965,38.133974928
7689,0.14786297,0.82505965,38.138918776
7690,0.892185,0.04466915,38.143862624
7691,0.892185,0.04466915,38.1487759535
7692,0.999465,0.006722003,38.15371980075
7693,0.999465,0.006722003,38.15866364875
7694,0.999465,0.006722003,38.163607496750004
7695,0.99999666,0.021952122,38.168551344
7696,0.99999666,0.021952122,38.173495192
7697,0.99999666,0.021952122,38.1784085215
7698,0.99999666,0.021952122,38.183321852
7699,0.99999666,0.021952122,38.1882657
7700,0.99999666,0.021952122,38.1931790295
7701,0.99999666,0.021952122,38.19815339475
7702,0.99999666,0.021952122,38.20309724275
7703,0.9999933,0.6035238,38.2080410895
7704,0.9999933,0.6035238,38.2129849375
7705,0.9999974,0.96592236,38.2179287855
7706,0.9999974,0.96592236,38.222872632750004
7707,0.9999974,0.96592236,38.22778596275
7708,0.98426473,0.9999949,38.23272981075
7709,0.98426473,0.9999949,38.23767365875
7710,0.98426473,0.9999949,38.2426175055
7711,0.98426473,0.9999949,38.2475613535
7712,0.98426473,0.9999949,38.2525052015
7713,0.98426473,0.9999949,38.257418531999996
7714,0.892185,0.04466915,38.26236237875
7715,0.9999911,0.04498768,38.26730622675
7716,0.9999911,0.04498768,38.27225007475
7717,0.9999911,0.04498768,38.27716340475
7718,0.99999857,7.554889e-05,38.2821377695
7719,0.99999857,7.554889e-05,38.2870816175
7720,0.99999857,7.554889e-05,38.29202546475
7721,0.99999857,7.554889e-05,38.2969082775
7722,0.99999857,7.554889e-05,38.30185212475
7723,0.99999857,7.554889e-05,38.30679597275
7724,0.99999857,7.554889e-05,38.31170930275
7725,0.99999857,7.554889e-05,38.31665315075
7726,0.9999987,7.086992e-05,38.32159699875
7727,0.9999987,7.086992e-05,38.326571364
7728,0.99999917,0.00015756488,38.3314846935
7729,0.99999917,0.00015756488,38.336398024
7730,0.99999917,0.00015756488,38.34137238875
7731,0.99999917,0.00015756488,38.34631623675
7732,0.99999917,0.00015756488,38.351290601500004
7733,0.99999917,0.00015756488,38.356203932
7734,0.99999917,0.00015756488,38.3611172615
7735,0.99999917,0.00015756488,38.366030592
7736,0.99999917,0.00015756488,38.37097444
7737,0.99999917,0.00015756488,38.375948804749996
7738,0.99999946,0.7633522,38.38086213475
7739,0.99999946,0.7633522,38.38580598275
7740,0.99999946,0.7633522,38.390749830749996
7741,0.99999946,0.7633522,38.3956936775
7742,0.99999946,0.7633522,38.4006375255
7743,0.99999946,0.7633522,38.4055813735
7744,0.99999946,0.7633522,38.410525220749996
7745,0.99999946,0.7633522,38.41546906875
7746,0.99452406,0.9717983,38.420412916
7747,0.99452406,0.9717983,38.425356764
7748,0.99452406,0.9717983,38.4302700935
7749,0.99452406,0.9717983,38.4352139415
7750,0.99452406,0.9717983,38.4401577895
7751,0.99452406,0.9717983,38.44510163675
7752,0.99452406,0.9717983,38.45004548475
7753,0.96520483,0.9998937,38.45495881475
7754,0.96520483,0.9998937,38.459902662750004
7755,0.96520483,0.9998937,38.4648465095
7756,0.96520483,0.9998937,38.4697903575
7757,0.78162,0.9999992,38.4747342055
7758,0.18129632,0.99809253,38.47967805275
7759,0.18129632,0.99809253,38.48462190075
7760,0.99999917,0.00015756488,38.48956574875
7761,0.99999917,0.00015756488,38.494509596
7762,0.99999917,0.00015756488,38.4994229255
7763,0.99999917,0.00015756488,38.504366773499996
7764,0.99999917,0.00015756488,38.5093106215
7765,0.99999917,0.00015756488,38.514223951999995
7766,0.9999987,7.086992e-05,38.51916779875
7767,0.9999987,7.086992e-05,38.52411164675
7768,0.9999987,7.086992e-05,38.52905549475
7769,0.9999987,7.086992e-05,38.53396882475
7770,0.99452406,0.9717983,38.538912671999995
7771,0.99452406,0.9717983,38.54385652
7772,0.99452406,0.9717983,38.548800368
7773,0.99452406,0.9717983,38.55374421475
7774,0.99452406,0.9717983,38.55868806275
7775,0.99452406,0.9717983,38.56360139275
7776,0.99452406,0.9717983,38.5685757575
7777,0.99452406,0.9717983,38.5735196055
7778,0.99452406,0.9717983,38.5784634535
7779,0.99452406,0.9717983,38.58340730075
7780,0.8995175,0.0040269196,38.58835114875
7781,0.8995175,0.0040269196,38.59326447875
7782,0.99699473,0.00026670098,38.598208326750004
7783,0.99999857,7.554889e-05,38.6031521735
7784,0.99999857,7.554889e-05,38.6080960215
7785,0.9999974,5.337596e-05,38.613009352
7786,0.9999968,0.0039616823,38.6179226815
7787,0.9999968,0.0039616823,38.622836012
7788,0.98608255,0.006947875,38.62777986
7789,0.96520483,0.9998937,38.632723708
7790,0.99452406,0.9717983,38.6376370375
7791,0.99452406,0.9717983,38.64261140275
7792,0.99452406,0.9717983,38.647555249499995
7793,0.99452406,0.9717983,38.6524990975
7794,0.99452406,0.9717983,38.6574429455
7795,0.99452406,0.9717983,38.66238679275
7796,0.99452406,0.9717983,38.667300124
7797,0.99452406,0.9717983,38.672243970749996
7798,0.999465,0.006722003,38.67718781875
7799,0.98608255,0.006947875,38.68210114875
7800,0.98608255,0.006947875,38.6870755135
7801,0.98608255,0.006947875,38.6920193615
7802,0.98608255,0.006947875,38.69696320875
7803,0.98608255,0.006947875,38.70187654
7804,0.98608255,0.006947875,38.70682038675
7805,0.999465,0.006722003,38.71176423475
7806,0.999465,0.006722003,38.71670808275
7807,0.999465,0.006722003,38.721621412750004
7808,0.999465,0.006722003,38.72656526
7809,0.999465,0.006722003,38.731509108000004
7810,0.999465,0.006722003,38.736452956
7811,0.99452406,0.9717983,38.74139680275
7812,0.99452406,0.9717983,38.74634065075
7813,0.99452406,0.9717983,38.75125398075
7814,0.78162,0.9999992,38.75619782875
7815,0.78162,0.9999992,38.761141676
7816,0.78162,0.9999992,38.766085524
7817,0.78162,0.9999992,38.771029372
7818,0.78162,0.9999992,38.77597321875
7819,0.99452406,0.9717983,38.78088654875
7820,0.99452406,0.9717983,38.78583039675
7821,0.99452406,0.9717983,38.79077424475
7822,0.99452406,0.9717983,38.79568757475
7823,0.99452406,0.9717983,38.8006314215
7824,0.8995175,0.0040269196,38.8055752695
7825,0.8995175,0.0040269196,38.8104886
7826,0.8995175,0.0040269196,38.815432448
7827,0.8995175,0.0040269196,38.82037629475
7828,0.55255455,0.123461634,38.82532014275
7829,0.55255455,0.123461634,38.83026399075
7830,0.18129632,0.99809253,38.83517732075
7831,0.18129632,0.99809253,38.840121168
7832,0.18129632,0.99809253,38.845065016
7833,0.18129632,0.99809253,38.850008864
7834,0.014187783,0.74643296,38.85495271075
7835,0.014187783,0.74643296,38.85986604075
7836,0.014187783,0.74643296,38.86480988875
7837,0.014187783,0.74643296,38.86975373675
7838,0.014187783,0.74643296,38.874697584
7839,0.014187783,0.74643296,38.879610914749996
7840,0.9249624,0.006215811,38.8845547615
7841,0.9249624,0.006215811,38.889498609499995
7842,0.9249624,0.006215811,38.8944424575
7843,0.9249624,0.006215811,38.899386304749996
7844,0.9249624,0.006215811,38.90433015275
7845,0.9249624,0.006215811,38.909274
7846,0.9249624,0.006215811,38.914187330749996
7847,0.9249624,0.006215811,38.9191311775
7848,0.9249624,0.006215811,38.9240750255
7849,0.44800973,0.06242454,38.9290188735
7850,0.44800973,0.06242454,38.933962720749996
7851,0.44800973,0.06242454,38.93890656875
7852,0.44800973,0.06242454,38.943850416
7853,0.9249624,0.006215811,38.948763746750004
7854,0.9249624,0.006215811,38.9537075935
7855,0.9249624,0.006215811,38.9586514415
7856,0.9249624,0.006215811,38.9635952895
7857,0.9249624,0.006215811,38.96853913675
7858,0.9999974,5.337596e-05,38.97348298475
7859,0.9999974,5.337596e-05,38.97839631475
7860,0.9999974,5.337596e-05,38.983340162750004
7861,0.9999974,5.337596e-05,38.9882840095
7862,0.9999974,5.337596e-05,38.9932278575
7863,0.44800973,0.06242454,38.9981717055
7864,0.44800973,0.06242454,39.003085036
7865,0.96520483,0.9998937,39.008028882750004
7866,0.96520483,0.9998937,39.01297273075
7867,0.78162,0.9999992,39.01791657875
7868,0.78162,0.9999992,39.0228604255
7869,0.78162,0.9999992,39.027773756
7870,0.78162,0.9999992,39.032717604
7871,0.78162,0.9999992,39.037661451999995
7872,0.98426473,0.9999949,39.04260529875
7873,0.892185,0.04466915,39.04754914675
7874,0.892185,0.04466915,39.05246247675
7875,0.892185,0.04466915,39.05740632475
7876,0.892185,0.04466915,39.062350171999995
7877,0.9999911,0.04498768,39.06729402
7878,0.9999911,0.04498768,39.072237868
7879,0.9999911,0.04498768,39.0771511975
7880,0.99999666,0.021952122,39.08209504475
7881,0.99999666,0.021952122,39.08703889275
7882,0.99999666,0.021952122,39.09195222275
7883,0.99999666,0.021952122,39.096926588
7884,0.99999666,0.021952122,39.1019009535
7885,0.99999666,0.021952122,39.10684480075
7886,0.9999911,0.04498768,39.11178864875
7887,0.892185,0.04466915,39.11670197875
7888,0.892185,0.04466915,39.121645826750004
7889,0.892185,0.04466915,39.1265896735
7890,0.9999911,0.04498768,39.1315335215
7891,0.9999911,0.04498768,39.136446852
7892,0.99999666,0.021952122,39.1413907
7893,0.99999666,0.021952122,39.146334546750005
7894,0.99999666,0.021952122,39.15127839475
7895,0.99999666,0.021952122,39.15622224275
7896,0.99999666,0.021952122,39.1611660895
7897,0.99999666,0.021952122,39.16607942
7898,0.99999666,0.021952122,39.171023268
7899,0.99999666,0.021952122,39.175967116
7900,0.99999666,0.021952122,39.18091096275
7901,0.99999666,0.021952122,39.18585481075
7902,0.99999666,0.021952122,39.19079865875
7903,0.99999666,0.021952122,39.1957425055
7904,0.99999946,0.7633522,39.200655835999996
7905,0.99998975,0.9909847,39.205599684
7906,0.78162,0.9999992,39.210543531999996
7907,0.78162,0.9999992,39.21548737875
7908,0.99998975,0.9909847,39.22040070875
7909,0.99998975,0.9909847,39.22534455675
7910,0.99998975,0.9909847,39.23028840475
7911,0.99998975,0.9909847,39.235232251999996
7912,0.99998975,0.9909847,39.2401761
7913,0.999941,0.10362077,39.245119948
7914,0.9999911,0.04498768,39.2500332775
7915,0.9999911,0.04498768,39.25497712475
7916,0.9999911,0.04498768,39.25992097275
7917,0.99999666,0.021952122,39.26486482075
7918,0.99999666,0.021952122,39.269808668
7919,0.99999666,0.021952122,39.274752516
7920,0.99999666,0.021952122,39.2796658455
7921,0.99999666,0.021952122,39.284579176
7922,0.99999857,7.554889e-05,39.28955354075
7923,0.99999857,7.554889e-05,39.29449738875
7924,0.99999857,7.554889e-05,39.29944123675
7925,0.99999857,7.554889e-05,39.304385084
7926,0.99999857,7.554889e-05,39.309298414749996
7927,0.9999987,7.086992e-05,39.3142422615
7928,0.9999987,7.086992e-05,39.319186109499995
7929,0.99999917,0.00015756488,39.3241299575
7930,0.99999917,0.00015756488,39.329073804749996
7931,0.99999917,0.00015756488,39.33398713475
7932,0.99999917,0.00015756488,39.33893098275
7933,0.99999917,0.00015756488,39.343874830749996
7934,0.99999917,0.00015756488,39.3488186775
7935,0.9999974,5.337596e-05,39.3537625255
7936,0.99999917,0.00015756488,39.358675856
7937,0.99999917,0.00015756488,39.363619704
7938,0.99999917,0.00015756488,39.36856355075
7939,0.99999917,0.00015756488,39.37350739875
7940,0.99999917,0.00015756488,39.378451246750004
7941,0.99999917,0.00015756488,39.383364576750004
7942,0.99999917,0.00015756488,39.388277906750005
7943,0.99999917,0.00015756488,39.39319123675
7944,0.9999987,7.086992e-05,39.398165601500004
7945,0.8995175,0.0040269196,39.4031094495
7946,0.9999987,7.086992e-05,39.408053296750005
7947,0.9999987,7.086992e-05,39.41299714475
7948,0.9999987,7.086992e-05,39.41794099275
7949,0.99999917,0.00015756488,39.42288484
7950,0.99999917,0.00015756488,39.427828688000005
7951,0.99999917,0.00015756488,39.432772536
7952,0.99999917,0.00015756488,39.4376858655
7953,0.99999917,0.00015756488,39.44262971275
7954,0.99999917,0.00015756488,39.44757356075
7955,0.99999917,0.00015756488,39.45251740875
7956,0.99999917,0.00015756488,39.457461256
7957,0.99999917,0.00015756488,39.462405104
7958,0.9999987,7.086992e-05,39.4673184335
7959,0.9999933,0.6035238,39.4722622815
7960,0.9999933,0.6035238,39.47720612875
7961,0.9999933,0.6035238,39.48211945875
7962,0.9999933,0.6035238,39.4870327895
7963,0.99452406,0.9717983,39.49200715475
7964,0.99452406,0.9717983,39.49692048475
7965,0.99452406,0.9717983,39.50186433275
7966,0.99452406,0.9717983,39.50680818
7967,0.99452406,0.9717983,39.511752028000004
7968,0.98426473,0.9999949,39.51669587475
7969,0.98426473,0.9999949,39.5216092055
7970,0.98426473,0.9999949,39.52655305275
7971,0.98426473,0.9999949,39.53149690075
7972,0.98426473,0.9999949,39.53644074875
7973,0.98426473,0.9999949,39.541384596
7974,0.99452406,0.9717983,39.546328444000004
7975,0.99452406,0.9717983,39.551241773499996
7976,0.99452406,0.9717983,39.5561856215
7977,0.8995175,0.0040269196,39.56112946875
7978,0.8995175,0.0040269196,39.56607331675
7979,0.8995175,0.0040269196,39.571017164749996
7980,0.8995175,0.0040269196,39.575961012
7981,0.8995175,0.0040269196,39.5808743415
7982,0.44800973,0.06242454,39.585818189499996
7983,0.44800973,0.06242454,39.5907620375
7984,0.44800973,0.06242454,39.59570588475
7985,0.44800973,0.06242454,39.60064973275
7986,0.96520483,0.9998937,39.605593580749996
7987,0.96520483,0.9998937,39.61050691075
7988,0.96520483,0.9998937,39.6154507575
7989,0.96520483,0.9998937,39.6203946055
7990,0.99452406,0.9717983,39.6253384535
7991,0.99452406,0.9717983,39.63028230075
7992,0.99452406,0.9717983,39.63519563075
7993,0.99452406,0.9717983,39.640169996750004
7994,0.99452406,0.9717983,39.645113844
7995,0.99452406,0.9717983,39.650057692
7996,0.99452406,0.9717983,39.65500154
7997,0.99452406,0.9717983,39.6599148695
7998,0.96520483,0.9998937,39.664858716750004
7999,0.96520483,0.9998937,39.66980256475
8000,0.96520483,0.9998937,39.674746412750004
8001,0.96520483,0.9998937,39.67969026
8002,0.96520483,0.9998937,39.684634108000004
8003,0.96520483,0.9998937,39.6895474375
8004,0.96520483,0.9998937,39.69452180275
8005,0.96520483,0.9998937,39.699435132750004
8006,0.96520483,0.9998937,39.70434846275
8007,0.96520483,0.9998937,39.70929231075
8008,0.96520483,0.9998937,39.71423615875
8009,0.78162,0.9999992,39.7191800055
8010,0.78162,0.9999992,39.724093335999996
8011,0.78162,0.9999992,39.729037184
8012,0.78162,0.9999992,39.733981031999996
8013,0.78162,0.9999992,39.7388943615
8014,0.78162,0.9999992,39.74383820875
8015,0.14786297,0.82505965,39.74878205675
8016,0.14786297,0.82505965,39.75372590475
8017,0.14786297,0.82505965,39.758669751999996
8018,0.14786297,0.82505965,39.7636136
8019,0.98608255,0.006947875,39.7685269295
8020,0.999465,0.006722003,39.77350129475
8021,0.999465,0.006722003,39.77841462475
8022,0.999465,0.006722003,39.78338899075
8023,0.999465,0.006722003,39.7883328375
8024,0.99452406,0.9717983,39.793276685500004
8025,0.99452406,0.9717983,39.7982205335
8026,0.8995175,0.0040269196,39.80316438075
8027,0.55255455,0.123461634,39.80807771075
8028,0.40560028,0.0017099082,39.81302155875
8029,0.40560028,0.0017099082,39.817965406750005
8030,0.40560028,0.0017099082,39.8229092535
8031,0.014187783,0.74643296,39.827822584
8032,0.014187783,0.74643296,39.832735914749996
8033,0.014187783,0.74643296,39.8376797615
8034,0.014187783,0.74643296,39.842623609499995
8035,0.014187783,0.74643296,39.8475674575
8036,0.014187783,0.74643296,39.852511304749996
8037,0.99982643,9.545684e-05,39.85742463475
8038,0.9999974,5.337596e-05,39.86236848275
8039,0.9999974,5.337596e-05,39.867312330749996
8040,0.9999974,5.337596e-05,39.8722561775
8041,0.9999974,5.337596e-05,39.8772000255
8042,0.9999974,5.337596e-05,39.8821438735
8043,0.9249624,0.006215811,39.887087720749996
8044,0.9249624,0.006215811,39.89203156875
8045,0.9249624,0.006215811,39.89694489875
8046,0.98608255,0.006947875,39.901888746750004
8047,0.96520483,0.9998937,39.9068325935
8048,0.96520483,0.9998937,39.9117764415
8049,0.96520483,0.9998937,39.916689772
8050,0.96520483,0.9998937,39.92163362
8051,0.96520483,0.9998937,39.926577466750004
8052,0.96520483,0.9998937,39.93152131475
8053,0.99452406,0.9717983,39.93643464475
8054,0.999465,0.006722003,39.94137849275
8055,0.99699473,0.00026670098,39.94632234
8056,0.99699473,0.00026670098,39.951266188000005
8057,0.99699473,0.00026670098,39.956210036
8058,0.9249624,0.006215811,39.9611233655
8059,0.9249624,0.006215811,39.96606721275
8060,0.9249624,0.006215811,39.97101106075
8061,0.98608255,0.006947875,39.97595490875
8062,0.98608255,0.006947875,39.98086823875
8063,0.98608255,0.006947875,39.9858120855
8064,0.999465,0.006722003,39.9907559335
8065,0.999465,0.006722003,39.9956997815
8066,0.999465,0.006722003,40.00064362875
8067,0.99452406,0.9717983,40.00558747675
8068,0.99452406,0.9717983,40.01053132475
8069,0.99452406,0.9717983,40.015475171999995
8070,0.99452406,0.9717983,40.0203885015
8071,0.892185,0.04466915,40.0253323495
8072,0.892185,0.04466915,40.0302761975
8073,0.892185,0.04466915,40.03522004475
8074,0.999465,0.006722003,40.04016389275
8075,0.99999666,0.021952122,40.04510774075
8076,0.99999666,0.021952122,40.05002107075
8077,0.99999666,0.021952122,40.0549649175
8078,0.99999666,0.021952122,40.059908765500005
8079,0.99999666,0.021952122,40.0648526135
8080,0.99999666,0.021952122,40.06979646075
8081,0.99999666,0.021952122,40.07470979075
8082,0.999465,0.006722003,40.07965363875
8083,0.999465,0.006722003,40.08459748675
8084,0.99452406,0.9717983,40.0895413335
8085,0.99452406,0.9717983,40.0944851815
8086,0.99452406,0.9717983,40.0994290295
8087,0.99452406,0.9717983,40.10437287675
8088,0.99452406,0.9717983,40.109286208
8089,0.99452406,0.9717983,40.114230054749996
8090,0.99452406,0.9717983,40.11917390275
8091,0.99452406,0.9717983,40.124117749499995
8092,0.99452406,0.9717983,40.1290615975
8093,0.9999987,7.086992e-05,40.133974928
8094,0.9999987,7.086992e-05,40.138918776
8095,0.9999987,7.086992e-05,40.143862624
8096,0.9999987,7.086992e-05,40.148806470749996
8097,0.99999946,0.7633522,40.15371980075
8098,0.99999946,0.7633522,40.15866364875
8099,0.99998975,0.9909847,40.163607496750004
8100,0.99998975,0.9909847,40.168551344
8101,0.99998975,0.9909847,40.173495192
8102,0.99998975,0.9909847,40.1784085215
8103,0.99998975,0.9909847,40.18338288675
8104,0.99998975,0.9909847,40.18832673475
8105,0.99998975,0.9909847,40.19327058275
8106,0.99998975,0.9909847,40.1982144295
8107,0.9999974,0.96592236,40.2031582775
8108,0.9999974,0.96592236,40.208071608000004
8109,0.9999974,0.96592236,40.2129849375
8110,0.9999911,0.04498768,40.2179287855
8111,0.9999911,0.04498768,40.222872632750004
8112,0.9999911,0.04498768,40.22781648075
8113,0.9999911,0.04498768,40.23276032875
8114,0.99999666,0.021952122,40.237704176
8115,0.99999666,0.021952122,40.2426175055
8116,0.99999666,0.021952122,40.2475613535
8117,0.99999666,0.021952122,40.2525052015
