,x,y,tmsp
5281,0.99982643,9.545684e-05,26.14990301
5282,0.9249624,0.006215811,26.154846858000003
5283,0.9249624,0.006215811,26.159760188000003
5284,0.9249624,0.006215811,26.16470403475
5285,0.9249624,0.006215811,26.169647882750002
5286,0.98608255,0.006947875,26.17459173075
5287,0.98608255,0.006947875,26.17950506125
5288,0.96520483,0.9998937,26.184448908
5289,0.96520483,0.9998937,26.189392756
5290,0.96520483,0.9998937,26.194306085999997
5291,0.96520483,0.9998937,26.199249934
5292,0.18129632,0.99809253,26.20419378125
5293,0.18129632,0.99809253,26.20913762925
5294,0.18129632,0.99809253,26.214081477249998
5295,0.9999763,0.84975576,26.219025324
5296,0.9999763,0.84975576,26.223969171999997
5297,0.99999255,0.421043,26.22891302
5298,0.99999255,0.421043,26.23382635
5299,0.99999255,0.421043,26.23877019725
5300,0.99999255,0.421043,26.24371404525
5301,0.99999255,0.421043,26.248657893249998
5302,0.9999763,0.84975576,26.25357122275
5303,0.9999763,0.84975576,26.25851507
5304,0.9999763,0.84975576,26.263458918
5305,0.9999763,0.84975576,26.268402765999998
5306,0.9999763,0.84975576,26.27334661325
5307,0.99998975,0.9909847,26.27829046125
5308,0.99999946,0.7633522,26.283234309250002
5309,0.96520483,0.9998937,26.28814763875
5310,0.98608255,0.006947875,26.293060969250003
5311,0.98608255,0.006947875,26.298035334
5312,0.98608255,0.006947875,26.302979181999998
5313,0.98608255,0.006947875,26.307923029250002
5314,0.98608255,0.006947875,26.31286687725
5315,0.98608255,0.006947875,26.317810725250002
5316,0.98608255,0.006947875,26.322754571999997
5317,0.999465,0.006722003,26.32769842
5318,0.999465,0.006722003,26.33261175
5319,0.999465,0.006722003,26.337555598
5320,0.999465,0.006722003,26.342499445250002
5321,0.99452406,0.9717983,26.34744329325
5322,0.99452406,0.9717983,26.35238714125
5323,0.99452406,0.9717983,26.357300470749998
5324,0.99452406,0.9717983,26.362244318000002
5325,0.8995175,0.0040269196,26.367188166
5326,0.8995175,0.0040269196,26.372132014
5327,0.8995175,0.0040269196,26.377045344000006
5328,0.8995175,0.0040269196,26.381989192
5329,0.8995175,0.0040269196,26.38693303875
5330,0.8995175,0.0040269196,26.39187688675
5331,0.8995175,0.0040269196,26.396820734000002
5332,0.8995175,0.0040269196,26.401764582
5333,0.44800973,0.06242454,26.40670843
5334,0.44800973,0.06242454,26.41162176
5335,0.44800973,0.06242454,26.416565608000003
5336,0.44800973,0.06242454,26.421509454749998
5337,0.44800973,0.06242454,26.42645330275
5338,0.44800973,0.06242454,26.431366633249997
5339,0.44800973,0.06242454,26.43631048125
5340,0.96520483,0.9998937,26.441254328000003
5341,0.96520483,0.9998937,26.446198176
5342,0.96520483,0.9998937,26.451142024
5343,0.96520483,0.9998937,26.456055354
5344,0.99452406,0.9717983,26.46099920125
5345,0.99452406,0.9717983,26.46594304925
5346,0.99452406,0.9717983,26.47088689725
5347,0.99452406,0.9717983,26.475830744
5348,0.99452406,0.9717983,26.480774592
5349,0.99452406,0.9717983,26.48571844
5350,0.99452406,0.9717983,26.49063177
5351,0.99452406,0.9717983,26.495575617249997
5352,0.8995175,0.0040269196,26.50051946525
5353,0.8995175,0.0040269196,26.505463313249997
5354,0.8995175,0.0040269196,26.51037664275
5355,0.8995175,0.0040269196,26.51532049
5356,0.8995175,0.0040269196,26.520264338
5357,0.8995175,0.0040269196,26.525208186
5358,0.8995175,0.0040269196,26.530121515999998
5359,0.8995175,0.0040269196,26.53506536275
5360,0.99452406,0.9717983,26.540009210749997
5361,0.99452406,0.9717983,26.54495305875
5362,0.99452406,0.9717983,26.549896906
5363,0.99452406,0.9717983,26.554840754
5364,0.99452406,0.9717983,26.559754084
5365,0.99452406,0.9717983,26.564697931999998
5366,0.99452406,0.9717983,26.56964177875
5367,0.99452406,0.9717983,26.57458562675
5368,0.99452406,0.9717983,26.57952947475
5369,0.99452406,0.9717983,26.58444280525
5370,0.99452406,0.9717983,26.589386651999998
5371,0.99452406,0.9717983,26.5943305
5372,0.99452406,0.9717983,26.599274348
5373,0.99452406,0.9717983,26.604187678000002
5374,0.8995175,0.0040269196,26.609131526
5375,0.8995175,0.0040269196,26.61407537325
5376,0.8995175,0.0040269196,26.61901922125
5377,0.8995175,0.0040269196,26.623963068000002
5378,0.99699473,0.00026670098,26.62887639875
5379,0.99699473,0.00026670098,26.633820246
5380,0.99699473,0.00026670098,26.638764094000006
5381,0.9249624,0.006215811,26.643707942
5382,0.9249624,0.006215811,26.648651789250003
5383,0.9249624,0.006215811,26.65356511875
5384,0.9249624,0.006215811,26.658508966750002
5385,0.9249624,0.006215811,26.66345281475
5386,0.9249624,0.006215811,26.668396662
5387,0.9249624,0.006215811,26.67334051
5388,0.999465,0.006722003,26.67825384
5389,0.999465,0.006722003,26.683197688000003
5390,0.999465,0.006722003,26.68814153475
5391,0.99452406,0.9717983,26.693085382750002
5392,0.98426473,0.9999949,26.69802923075
5393,0.98426473,0.9999949,26.70294256125
5394,0.98426473,0.9999949,26.707886408
5395,0.98426473,0.9999949,26.712830256
5396,0.55255455,0.123461634,26.717774104
5397,0.55255455,0.123461634,26.72271795075
5398,0.55255455,0.123461634,26.72763128125
5399,0.55255455,0.123461634,26.73257512925
5400,0.55255455,0.123461634,26.737518977249998
5401,0.55255455,0.123461634,26.742462824
5402,0.40560028,0.0017099082,26.747406671999997
5403,0.40560028,0.0017099082,26.752320001999998
5404,0.40560028,0.0017099082,26.75726385
5405,0.40560028,0.0017099082,26.76220769725
5406,0.40560028,0.0017099082,26.76715154525
5407,0.40560028,0.0017099082,26.772095393249998
5408,0.40560028,0.0017099082,26.77700872275
5409,0.40560028,0.0017099082,26.78192205325
5410,0.892185,0.04466915,26.78686590125
5411,0.892185,0.04466915,26.791809748000002
5412,0.892185,0.04466915,26.796753596
5413,0.892185,0.04466915,26.80169744275
5414,0.892185,0.04466915,26.806641290749997
5415,0.999465,0.006722003,26.81158513875
5416,0.999465,0.006722003,26.816528985999998
5417,0.999465,0.006722003,26.82144231725
5418,0.99452406,0.9717983,26.826386164000002
5419,0.8995175,0.0040269196,26.831330012
5420,0.8995175,0.0040269196,26.83627385875
5421,0.8995175,0.0040269196,26.84121770675
5422,0.8995175,0.0040269196,26.846161554749997
5423,0.8995175,0.0040269196,26.85107488525
5424,0.8995175,0.0040269196,26.856018733249996
5425,0.8995175,0.0040269196,26.86096258
5426,0.8995175,0.0040269196,26.865906428000002
5427,0.8995175,0.0040269196,26.870819758000003
5428,0.8995175,0.0040269196,26.875763606
5429,0.55255455,0.123461634,26.880707453249997
5430,0.98426473,0.9999949,26.88565130125
5431,0.98426473,0.9999949,26.89056463075
5432,0.98426473,0.9999949,26.89550847875
5433,0.98426473,0.9999949,26.900421809250002
5434,0.99452406,0.9717983,26.905365656
5435,0.99452406,0.9717983,26.910309504
5436,0.99452406,0.9717983,26.915253351999997
5437,0.99452406,0.9717983,26.920166681999998
5438,0.999465,0.006722003,26.925110529250002
5439,0.999465,0.006722003,26.93005437725
5440,0.999465,0.006722003,26.934998225250002
5441,0.999465,0.006722003,26.939942071999997
5442,0.999465,0.006722003,26.94488592
5443,0.999465,0.006722003,26.94979925
5444,0.999465,0.006722003,26.954743098
5445,0.999465,0.006722003,26.959686945250002
5446,0.999465,0.006722003,26.96463079325
5447,0.999465,0.006722003,26.96954412275
5448,0.999465,0.006722003,26.974487970749998
5449,0.999465,0.006722003,26.979431818000002
5450,0.999465,0.006722003,26.984375666
5451,0.999465,0.006722003,26.989319514
5452,0.999465,0.006722003,26.99426336125
5453,0.999465,0.006722003,26.999207209250002
5454,0.99452406,0.9717983,27.00412053875
5455,0.8995175,0.0040269196,27.009094904
5456,0.8995175,0.0040269196,27.014038751999998
5457,0.8995175,0.0040269196,27.0189826
5458,0.8995175,0.0040269196,27.02389593
5459,0.8995175,0.0040269196,27.02880926
5460,0.8995175,0.0040269196,27.033753108000003
5461,0.8995175,0.0040269196,27.038696954749998
5462,0.8995175,0.0040269196,27.04361028525
5463,0.8995175,0.0040269196,27.048554133249997
5464,0.8995175,0.0040269196,27.05349798125
5465,0.8995175,0.0040269196,27.058441828000003
5466,0.8995175,0.0040269196,27.063385676
5467,0.8995175,0.0040269196,27.068299006
5468,0.8995175,0.0040269196,27.073242854
5469,0.8995175,0.0040269196,27.07818670125
5470,0.8995175,0.0040269196,27.08313054925
5471,0.8995175,0.0040269196,27.08807439725
5472,0.8995175,0.0040269196,27.093018244
5473,0.8995175,0.0040269196,27.097962092
5474,0.8995175,0.0040269196,27.10290594
5475,0.99452406,0.9717983,27.10781927
5476,0.99452406,0.9717983,27.112763117249997
5477,0.999465,0.006722003,27.11770696525
5478,0.999465,0.006722003,27.12262029475
5479,0.999465,0.006722003,27.12756414275
5480,0.999465,0.006722003,27.13250799
5481,0.999465,0.006722003,27.137451838
5482,0.999465,0.006722003,27.142365168
5483,0.999465,0.006722003,27.147339533249998
5484,0.999465,0.006722003,27.15228338125
5485,0.999465,0.006722003,27.15722722925
5486,0.999465,0.006722003,27.162171076
5487,0.999465,0.006722003,27.167084406
5488,0.999465,0.006722003,27.172028254
5489,0.999465,0.006722003,27.176972101999997
5490,0.892185,0.04466915,27.181885431999998
5491,0.892185,0.04466915,27.18682927875
5492,0.892185,0.04466915,27.19177312675
5493,0.892185,0.04466915,27.196747491999997
5494,0.999465,0.006722003,27.201660821999997
5495,0.999465,0.006722003,27.206574151999998
5496,0.999465,0.006722003,27.211518
5497,0.999465,0.006722003,27.216461848
5498,0.999465,0.006722003,27.221375178000002
5499,0.999465,0.006722003,27.226319026
5500,0.999465,0.006722003,27.23126287325
5501,0.999465,0.006722003,27.23620672125
5502,0.999465,0.006722003,27.241150568000002
5503,0.999465,0.006722003,27.246094416
5504,0.99452406,0.9717983,27.251007746
5505,0.98426473,0.9999949,27.255951594000006
5506,0.78162,0.9999992,27.260895442
5507,0.78162,0.9999992,27.265808772
5508,0.78162,0.9999992,27.27075261875
5509,0.78162,0.9999992,27.275696466750002
5510,0.18129632,0.99809253,27.280609797249998
5511,0.18129632,0.99809253,27.285584162
5512,0.18129632,0.99809253,27.290497491999997
5513,0.014187783,0.74643296,27.29544134
5514,0.99982643,9.545684e-05,27.300385188000003
5515,0.99982643,9.545684e-05,27.30532903475
5516,0.99982643,9.545684e-05,27.310272882750002
5517,0.99982643,9.545684e-05,27.31521673075
5518,0.99982643,9.545684e-05,27.32013006125
5519,0.99982643,9.545684e-05,27.325073908
5520,0.99982643,9.545684e-05,27.330017756
5521,0.99982643,9.545684e-05,27.334961604
5522,0.9999974,5.337596e-05,27.33990545075
5523,0.9999974,5.337596e-05,27.34481878125
5524,0.9999974,5.337596e-05,27.34976262925
5525,0.9999974,5.337596e-05,27.354706477249998
5526,0.9999974,5.337596e-05,27.359650324
5527,0.9999974,5.337596e-05,27.364563654
5528,0.99999917,0.00015756488,27.369507501999998
5529,0.99999917,0.00015756488,27.37445135
5530,0.99999917,0.00015756488,27.37936468
5531,0.99999917,0.00015756488,27.38430852675
5532,0.99999917,0.00015756488,27.389282893249998
5533,0.99999917,0.00015756488,27.39419622275
5534,0.99999917,0.00015756488,27.39914007
5535,0.99999917,0.00015756488,27.404083918
5536,0.44800973,0.06242454,27.409027765999998
5537,0.44800973,0.06242454,27.413941096
5538,0.18129632,0.99809253,27.41888494275
5539,0.18129632,0.99809253,27.423828790749997
5540,0.18129632,0.99809253,27.42877263875
5541,0.78162,0.9999992,27.433716485999998
5542,0.78162,0.9999992,27.43862981725
5543,0.98426473,0.9999949,27.443573664000002
5544,0.98426473,0.9999949,27.448517512
5545,0.98426473,0.9999949,27.45346135875
5546,0.98426473,0.9999949,27.45840520675
5547,0.98426473,0.9999949,27.46331853725
5548,0.98426473,0.9999949,27.46826238525
5549,0.9999974,0.96592236,27.473206233249996
5550,0.9999974,0.96592236,27.47815008
5551,0.9999974,0.96592236,27.483093928000002
5552,0.9999974,0.96592236,27.488037776
5553,0.9999974,0.96592236,27.492951106
5554,0.98426473,0.9999949,27.497894953249997
5555,0.98426473,0.9999949,27.50283880125
5556,0.892185,0.04466915,27.50778264925
5557,0.999465,0.006722003,27.512726496
5558,0.999465,0.006722003,27.517639826
5559,0.999465,0.006722003,27.522583674
5560,0.999465,0.006722003,27.527527522
5561,0.999465,0.006722003,27.53247136925
5562,0.999465,0.006722003,27.53738469875
5563,0.999465,0.006722003,27.542328546750003
5564,0.999465,0.006722003,27.54727239475
5565,0.99699473,0.00026670098,27.552216241999997
5566,0.99699473,0.00026670098,27.55716009
5567,0.99999857,7.554889e-05,27.56207342
5568,0.99999857,7.554889e-05,27.567017268
5569,0.99999857,7.554889e-05,27.57196111475
5570,0.99999857,7.554889e-05,27.57690496275
5571,0.9999987,7.086992e-05,27.58184881075
5572,0.9999987,7.086992e-05,27.586792658
5573,0.99999917,0.00015756488,27.591675470749998
5574,0.99999917,0.00015756488,27.596649835999997
5575,0.99999917,0.00015756488,27.601593684
5576,0.99999917,0.00015756488,27.60653753075
5577,0.99999917,0.00015756488,27.61145086125
5578,0.99999917,0.00015756488,27.616394709250002
5579,0.99999917,0.00015756488,27.62133855725
5580,0.99999917,0.00015756488,27.62625188675
5581,0.99999917,0.00015756488,27.631226251999998
5582,0.99999917,0.00015756488,27.6361701
5583,0.99999917,0.00015756488,27.641113946750004
5584,0.99999917,0.00015756488,27.64605779475
5585,0.9999974,5.337596e-05,27.65100164275
5586,0.9999968,0.0039616823,27.65594549
5587,0.98608255,0.006947875,27.660889338
5588,0.98608255,0.006947875,27.665802668
5589,0.98608255,0.006947875,27.670746515999998
5590,0.98608255,0.006947875,27.67569036275
5591,0.999465,0.006722003,27.68060369325
5592,0.999465,0.006722003,27.68554754125
5593,0.999465,0.006722003,27.690460870749998
5594,0.999465,0.006722003,27.69540471875
5595,0.999465,0.006722003,27.70034856675
5596,0.999465,0.006722003,27.705322931999998
5597,0.999465,0.006722003,27.71026677875
5598,0.999465,0.006722003,27.715180109250003
5599,0.999465,0.006722003,27.72012395725
5600,0.999465,0.006722003,27.72506780525
5601,0.99999666,0.021952122,27.730011651999998
5602,0.99999666,0.021952122,27.73492498275
5603,0.99999666,0.021952122,27.73986883
5604,0.99999666,0.021952122,27.744812678000002
5605,0.99999666,0.021952122,27.749756526
5606,0.99999666,0.021952122,27.75470037325
5607,0.99999666,0.021952122,27.759613702750002
5608,0.99999666,0.021952122,27.76455755075
5609,0.99999666,0.021952122,27.76950139875
5610,0.9999968,0.0039616823,27.774445246
5611,0.98608255,0.006947875,27.779389094000006
5612,0.98608255,0.006947875,27.784332942
5613,0.9249624,0.006215811,27.789276789250003
5614,0.18129632,0.99809253,27.79422063725
5615,0.18129632,0.99809253,27.799133966750002
5616,0.18129632,0.99809253,27.80407781475
5617,0.18129632,0.99809253,27.809021662
5618,0.18129632,0.99809253,27.813934991999997
5619,0.18129632,0.99809253,27.81887884
5620,0.9999763,0.84975576,27.823822688000003
5621,0.9999763,0.84975576,27.828736018
5622,0.9999763,0.84975576,27.83367986525
5623,0.9999763,0.84975576,27.838623713249998
5624,0.99982643,9.545684e-05,27.84356756125
5625,0.99982643,9.545684e-05,27.848511408
5626,0.99982643,9.545684e-05,27.853455256
5627,0.99982643,9.545684e-05,27.858368585999997
5628,0.99982643,9.545684e-05,27.863312434
5629,0.99982643,9.545684e-05,27.86825628125
5630,0.999941,0.10362077,27.87320012925
5631,0.999941,0.10362077,27.87811345875
5632,0.999465,0.006722003,27.88305730675
5633,0.999465,0.006722003,27.88797063725
5634,0.999465,0.006722003,27.892945001999998
5635,0.999465,0.006722003,27.89788885
5636,0.999465,0.006722003,27.90283269725
5637,0.999465,0.006722003,27.90777654525
5638,0.999465,0.006722003,27.91268987475
5639,0.99452406,0.9717983,27.91763372275
5640,0.99452406,0.9717983,27.92257757
5641,0.99452406,0.9717983,27.927521418
5642,0.99452406,0.9717983,27.932434748000002
5643,0.99452406,0.9717983,27.937378596
5644,0.99452406,0.9717983,27.94232244275
5645,0.99452406,0.9717983,27.947266290749997
5646,0.99452406,0.9717983,27.95221013875
5647,0.98426473,0.9999949,27.957123469250003
5648,0.98426473,0.9999949,27.96203679875
5649,0.98426473,0.9999949,27.966980646750002
5650,0.98426473,0.9999949,27.971924494
5651,0.98426473,0.9999949,27.976868342
5652,0.98426473,0.9999949,27.98181219
5653,0.98426473,0.9999949,27.98675603725
5654,0.98426473,0.9999949,27.991669366750003
5655,0.98426473,0.9999949,27.99661321475
5656,0.892185,0.04466915,28.001557062750006
5657,0.892185,0.04466915,28.00650091
5658,0.999465,0.006722003,28.01141424
5659,0.999465,0.006722003,28.016358088
5660,0.999465,0.006722003,28.021301936
5661,0.999465,0.006722003,28.02624578275
5662,0.999465,0.006722003,28.03115911325
5663,0.999465,0.006722003,28.03610296125
5664,0.999465,0.006722003,28.041046809250002
5665,0.99699473,0.00026670098,28.045990656
5666,0.99699473,0.00026670098,28.050934504
5667,0.99699473,0.00026670098,28.055847834
5668,0.99699473,0.00026670098,28.060791681999998
5669,0.99699473,0.00026670098,28.065735529250002
5670,0.99999857,7.554889e-05,28.07067937725
5671,0.99999857,7.554889e-05,28.075623225250002
5672,0.9999987,7.086992e-05,28.080536554749997
5673,0.9999987,7.086992e-05,28.08544988525
5674,0.9999987,7.086992e-05,28.090393733249996
5675,0.9999987,7.086992e-05,28.09533758
5676,0.9999987,7.086992e-05,28.100281428000002
5677,0.99999917,0.00015756488,28.105225276
5678,0.99999917,0.00015756488,28.11016912275
5679,0.99999917,0.00015756488,28.115112970749998
5680,0.99999917,0.00015756488,28.120056818000002
5681,0.99999917,0.00015756488,28.125000666
5682,0.99999917,0.00015756488,28.129913996
5683,0.44800973,0.06242454,28.13488836125
5684,0.44800973,0.06242454,28.139801692
5685,0.8995175,0.0040269196,28.14474553875
5686,0.99452406,0.9717983,28.14968938675
5687,0.99452406,0.9717983,28.15460271725
5688,0.99452406,0.9717983,28.15954656525
5689,0.99452406,0.9717983,28.164490412
5690,0.999465,0.006722003,28.16943426
5691,0.999465,0.006722003,28.174378108000003
5692,0.999465,0.006722003,28.179291438000003
5693,0.999465,0.006722003,28.18423528525
5694,0.99999666,0.021952122,28.189179133249997
5695,0.99999666,0.021952122,28.19412298125
5696,0.99999666,0.021952122,28.199066828000003
5697,0.99999666,0.021952122,28.204010676
5698,0.99999666,0.021952122,28.208924006
5699,0.99999666,0.021952122,28.213867854
5700,0.99999666,0.021952122,28.21881170125
5701,0.99999666,0.021952122,28.22375554925
5702,0.99999666,0.021952122,28.22866887875
5703,0.99999857,7.554889e-05,28.233612726750003
5704,0.99699473,0.00026670098,28.238556574
5705,0.99699473,0.00026670098,28.243500421999997
5706,0.99699473,0.00026670098,28.24844427
5707,0.99999857,7.554889e-05,28.2533576
5708,0.9999784,1.3500452e-05,28.258301446750004
5709,0.9999784,1.3500452e-05,28.26324529475
5710,0.9999784,1.3500452e-05,28.26818914275
5711,0.99982643,9.545684e-05,28.27313299
5712,0.99982643,9.545684e-05,28.27804632
5713,0.99982643,9.545684e-05,28.282990168
5714,0.99982643,9.545684e-05,28.287934015999998
5715,0.99982643,9.545684e-05,28.29287786275
5716,0.9999974,5.337596e-05,28.297821710749997
5717,0.9999974,5.337596e-05,28.30276555875
5718,0.9999974,5.337596e-05,28.307678889250003
5719,0.9999974,5.337596e-05,28.312622735999998
5720,0.9999968,0.0039616823,28.317566584
5721,0.9999968,0.0039616823,28.322479914000002
5722,0.9999968,0.0039616823,28.327423762
5723,0.9999968,0.0039616823,28.332367609250003
5724,0.9999968,0.0039616823,28.33731145725
5725,0.14786297,0.82505965,28.34225530525
5726,0.14786297,0.82505965,28.347199151999998
5727,0.14786297,0.82505965,28.35211248275
5728,0.14786297,0.82505965,28.35705633
5729,0.999941,0.10362077,28.362000178000002
5730,0.999941,0.10362077,28.366944026
5731,0.999941,0.10362077,28.37188787325
5732,0.999941,0.10362077,28.37683172125
5733,0.999941,0.10362077,28.38174505075
5734,0.999941,0.10362077,28.38668889875
5735,0.999941,0.10362077,28.391632746
5736,0.999941,0.10362077,28.396576594000006
5737,0.999941,0.10362077,28.401520442
5738,0.9999968,0.0039616823,28.406433772
5739,0.9999968,0.0039616823,28.41137761875
5740,0.9999968,0.0039616823,28.416321466750002
5741,0.9999968,0.0039616823,28.421234797249998
5742,0.9999968,0.0039616823,28.42617864525
5743,0.9999974,5.337596e-05,28.431122491999997
5744,0.9999974,5.337596e-05,28.43606634
5745,0.99999917,0.00015756488,28.441010188000003
5746,0.99999917,0.00015756488,28.44595403475
5747,0.99999917,0.00015756488,28.45086736525
5748,0.99999917,0.00015756488,28.455811213249998
5749,0.99999917,0.00015756488,28.46075506125
5750,0.99999917,0.00015756488,28.465698908
5751,0.99999917,0.00015756488,28.470642756
5752,0.99999917,0.00015756488,28.475586604
5753,0.9999763,0.84975576,28.480499934
5754,0.9999763,0.84975576,28.48544378125
5755,0.9999763,0.84975576,28.49038762925
5756,0.9999763,0.84975576,28.49530095875
5757,0.9999763,0.84975576,28.50024480675
5758,0.9999763,0.84975576,28.505188654
5759,0.9999763,0.84975576,28.510132501999998
5760,0.9999763,0.84975576,28.51507635
5761,0.9999763,0.84975576,28.52002019725
5762,0.9999763,0.84975576,28.52493352675
5763,0.9999763,0.84975576,28.52987737475
5764,0.9999763,0.84975576,28.53482122275
5765,0.9999763,0.84975576,28.53976507
5766,0.9999763,0.84975576,28.544708918
5767,0.99998975,0.9909847,28.549622248000002
5768,0.99998975,0.9909847,28.554566096
5769,0.99998975,0.9909847,28.55950994275
5770,0.999941,0.10362077,28.564453790749997
5771,0.999941,0.10362077,28.56939763875
5772,0.14786297,0.82505965,28.574341485999998
5773,0.14786297,0.82505965,28.57925481725
5774,0.98608255,0.006947875,28.584198664000002
5775,0.98608255,0.006947875,28.589142512
5776,0.999465,0.006722003,28.59408635875
5777,0.999465,0.006722003,28.59903020675
5778,0.999465,0.006722003,28.60394353725
5779,0.999465,0.006722003,28.60888738525
5780,0.999465,0.006722003,28.613831233249996
5781,0.99999666,0.021952122,28.618744562750006
5782,0.99999666,0.021952122,28.62368841
5783,0.99999666,0.021952122,28.628632258000003
5784,0.99999857,7.554889e-05,28.633576106
5785,0.99999857,7.554889e-05,28.638519953249997
5786,0.99999857,7.554889e-05,28.64343328275
5787,0.99999857,7.554889e-05,28.64837713075
5788,0.99999857,7.554889e-05,28.65332097875
5789,0.99999857,7.554889e-05,28.658264826
5790,0.9999987,7.086992e-05,28.663208674
5791,0.99999917,0.00015756488,28.668152522
5792,0.99999917,0.00015756488,28.673065851999997
5793,0.99999917,0.00015756488,28.67800969875
5794,0.99999917,0.00015756488,28.682953546750003
5795,0.99999917,0.00015756488,28.68789739475
5796,0.99999917,0.00015756488,28.692810725250002
5797,0.99999917,0.00015756488,28.697754571999997
5798,0.99999917,0.00015756488,28.70269842
5799,0.99999917,0.00015756488,28.707642268
5800,0.99999946,0.7633522,28.71258611475
5801,0.96520483,0.9998937,28.71752996275
5802,0.96520483,0.9998937,28.72247381075
5803,0.96520483,0.9998937,28.72738714125
5804,0.96520483,0.9998937,28.732330988
5805,0.96520483,0.9998937,28.737274835999997
5806,0.96520483,0.9998937,28.742188166
5807,0.96520483,0.9998937,28.74716253075
5808,0.96520483,0.9998937,28.75210637875
5809,0.96520483,0.9998937,28.757050226750003
5810,0.96520483,0.9998937,28.761994074
5811,0.96520483,0.9998937,28.766937921999997
5812,0.98608255,0.006947875,28.77188177
5813,0.98608255,0.006947875,28.776764582
5814,0.98608255,0.006947875,28.78170843
5815,0.9999968,0.0039616823,28.78665227725
5816,0.9999968,0.0039616823,28.791596125250006
5817,0.9999968,0.0039616823,28.79653997325
5818,0.9999968,0.0039616823,28.80148382
5819,0.9999968,0.0039616823,28.806427668
5820,0.9999968,0.0039616823,28.811371515999998
5821,0.9999968,0.0039616823,28.81631536275
5822,0.9999968,0.0039616823,28.82122869325
5823,0.9999968,0.0039616823,28.82617254125
5824,0.98608255,0.006947875,28.831116389250003
5825,0.98608255,0.006947875,28.836060235999998
5826,0.98608255,0.006947875,28.841004084
5827,0.96520483,0.9998937,28.845947931999998
5828,0.99452406,0.9717983,28.850861262
5829,0.99452406,0.9717983,28.855805109250003
5830,0.98426473,0.9999949,28.86074895725
5831,0.98426473,0.9999949,28.86569280525
5832,0.98426473,0.9999949,28.870636651999998
5833,0.98426473,0.9999949,28.8755805
5834,0.98426473,0.9999949,28.880524348
5835,0.98426473,0.9999949,28.88546819475
5836,0.55255455,0.123461634,28.89041204275
5837,0.99999255,0.421043,28.895355890749997
5838,0.99999255,0.421043,28.900299738
5839,0.9999784,1.3500452e-05,28.905213068000002
5840,0.9999784,1.3500452e-05,28.910156916
5841,0.9999784,1.3500452e-05,28.915100764
5842,0.9999784,1.3500452e-05,28.920044610749997
5843,0.9999784,1.3500452e-05,28.924957942
5844,0.9999784,1.3500452e-05,28.929901789250003
5845,0.9999784,1.3500452e-05,28.93484563725
5846,0.99982643,9.545684e-05,28.939789484000002
5847,0.9249624,0.006215811,28.94470281475
5848,0.9249624,0.006215811,28.949646662
5849,0.98608255,0.006947875,28.95459051
5850,0.98608255,0.006947875,28.959534358000003
5851,0.98608255,0.006947875,28.96447820525
5852,0.96520483,0.9998937,28.96939153475
5853,0.8995175,0.0040269196,28.974335382750002
5854,0.8995175,0.0040269196,28.97927923075
5855,0.8995175,0.0040269196,28.984223078000003
5856,0.8995175,0.0040269196,28.989166926
5857,0.8995175,0.0040269196,28.994110774
5858,0.8995175,0.0040269196,28.99905462125
5859,0.9999763,0.84975576,29.00396795075
5860,0.9999763,0.84975576,29.00891179875
5861,0.9999763,0.84975576,29.013855646750002
5862,0.9999763,0.84975576,29.018799494
5863,0.9999763,0.84975576,29.023712824
5864,0.9999763,0.84975576,29.028656671999997
5865,0.9999763,0.84975576,29.03360052
5866,0.9999763,0.84975576,29.038544366750003
5867,0.9999763,0.84975576,29.04348821475
5868,0.99982643,9.545684e-05,29.04840154525
5869,0.014187783,0.74643296,29.053345393249998
5870,0.014187783,0.74643296,29.05825872275
5871,0.9249624,0.006215811,29.06317205325
5872,0.98608255,0.006947875,29.068085382750002
5873,0.98608255,0.006947875,29.07302923075
5874,0.98608255,0.006947875,29.07794256125
5875,0.999465,0.006722003,29.082886408
5876,0.999465,0.006722003,29.087830256
5877,0.999465,0.006722003,29.09280462125
5878,0.999465,0.006722003,29.09771795075
5879,0.999465,0.006722003,29.10266179875
5880,0.99699473,0.00026670098,29.107605646750002
5881,0.99699473,0.00026670098,29.112549494
5882,0.99699473,0.00026670098,29.117462824
5883,0.99999857,7.554889e-05,29.122406671999997
5884,0.99999857,7.554889e-05,29.12735052
5885,0.99999857,7.554889e-05,29.132294366750003
5886,0.99999857,7.554889e-05,29.13723821475
5887,0.9999987,7.086992e-05,29.14215154525
5888,0.9999987,7.086992e-05,29.147095393249998
5889,0.9999987,7.086992e-05,29.15203924
5890,0.9999987,7.086992e-05,29.156983088
5891,0.9999987,7.086992e-05,29.161896418
5892,0.9999987,7.086992e-05,29.166840265999998
5893,0.9999987,7.086992e-05,29.17178411325
5894,0.9999987,7.086992e-05,29.17672796125
5895,0.9999987,7.086992e-05,29.181671809250002
5896,0.9999987,7.086992e-05,29.186615656
5897,0.9999987,7.086992e-05,29.191559504
5898,0.9999933,0.6035238,29.196472834
5899,0.9999933,0.6035238,29.201416681999998
5900,0.9999933,0.6035238,29.206360529250002
5901,0.9999933,0.6035238,29.21130437725
5902,0.9999933,0.6035238,29.21621770675
5903,0.9999933,0.6035238,29.221161554749997
5904,0.99999666,0.021952122,29.226105401999998
5905,0.99999666,0.021952122,29.23104925
5906,0.99999666,0.021952122,29.23596258
5907,0.99999666,0.021952122,29.240906428000002
5908,0.99999666,0.021952122,29.245850276
