,x,y,tmsp
3425,0.9999763,0.84975576,17.01202273925
3426,0.9999763,0.84975576,17.01696658725
3427,0.18129632,0.99809253,17.02191043525
3428,0.44800973,0.06242454,17.0268542825
3429,0.44800973,0.06242454,17.0317981305
3430,0.99999917,0.00015756488,17.0367419785
3431,0.99999917,0.00015756488,17.041655308
3432,0.99999917,0.00015756488,17.04659915525
3433,0.99999917,0.00015756488,17.05154300325
3434,0.99999917,0.00015756488,17.05648685125
3435,0.99999917,0.00015756488,17.0614306985
3436,0.99999917,0.00015756488,17.066344028
3437,0.99999946,0.7633522,17.071287876
3438,0.9999933,0.6035238,17.076231724
3439,0.9999933,0.6035238,17.08117557125
3440,0.99452406,0.9717983,17.08611941925
3441,0.99452406,0.9717983,17.09106326725
3442,0.99452406,0.9717983,17.095976597249994
3443,0.96520483,0.9998937,17.100920444
3444,0.18129632,0.99809253,17.105864292
3445,0.18129632,0.99809253,17.11080814
3446,0.18129632,0.99809253,17.11575198725
3447,0.014187783,0.74643296,17.120665317249998
3448,0.14786297,0.82505965,17.12560916525
3449,0.14786297,0.82505965,17.13055301325
3450,0.14786297,0.82505965,17.13549686
3451,0.14786297,0.82505965,17.140440708
3452,0.14786297,0.82505965,17.1453540385
3453,0.14786297,0.82505965,17.150297886500002
3454,0.14786297,0.82505965,17.15524173325
3455,0.14786297,0.82505965,17.16018558125
3456,0.14786297,0.82505965,17.16512942925
3457,0.14786297,0.82505965,17.17004275925
3458,0.98608255,0.006947875,17.1749866065
3459,0.98608255,0.006947875,17.1799304545
3460,0.98608255,0.006947875,17.1848743025
3461,0.98608255,0.006947875,17.189818149249998
3462,0.98608255,0.006947875,17.194761997249998
3463,0.999465,0.006722003,17.19970584525
3464,0.999465,0.006722003,17.204619175250002
3465,0.999465,0.006722003,17.2095630225
3466,0.999465,0.006722003,17.2145068705
3467,0.999465,0.006722003,17.2194507185
3468,0.999465,0.006722003,17.22439456525
3469,0.999465,0.006722003,17.229307895999998
3470,0.999465,0.006722003,17.23425174325
3471,0.999465,0.006722003,17.23919559125
3472,0.99699473,0.00026670098,17.24413943925
3473,0.99699473,0.00026670098,17.2490832865
3474,0.99699473,0.00026670098,17.253996616
3475,0.99699473,0.00026670098,17.258940464000002
3476,0.99699473,0.00026670098,17.263884312000002
3477,0.99699473,0.00026670098,17.2687976425
3478,0.99699473,0.00026670098,17.27374148925
3479,0.99699473,0.00026670098,17.278715855250002
3480,0.99699473,0.00026670098,17.2836597025
3481,0.99699473,0.00026670098,17.2886035505
3482,0.99699473,0.00026670098,17.29351688
3483,0.99699473,0.00026670098,17.298460728
3484,0.99699473,0.00026670098,17.30340457525
3485,0.99699473,0.00026670098,17.30831790525
3486,0.99699473,0.00026670098,17.31326175325
3487,0.99699473,0.00026670098,17.31820560125
3488,0.99699473,0.00026670098,17.323149448
3489,0.99699473,0.00026670098,17.328093296
3490,0.99699473,0.00026670098,17.333037144000002
3491,0.99699473,0.00026670098,17.3379504745
3492,0.99699473,0.00026670098,17.34289432125
3493,0.99699473,0.00026670098,17.34783816925
3494,0.99699473,0.00026670098,17.35278201725
3495,0.99699473,0.00026670098,17.357725864000006
3496,0.99699473,0.00026670098,17.362669712
3497,0.99699473,0.00026670098,17.3675830425
3498,0.40560028,0.0017099082,17.372496372
3499,0.40560028,0.0017099082,17.37747073725
3500,0.40560028,0.0017099082,17.38241458525
3501,0.40560028,0.0017099082,17.38735843325
3502,0.40560028,0.0017099082,17.39230228
3503,0.40560028,0.0017099082,17.397246128
3504,0.40560028,0.0017099082,17.402189976
3505,0.40560028,0.0017099082,17.40713382325
3506,0.40560028,0.0017099082,17.41204715325
3507,0.40560028,0.0017099082,17.41699100125
3508,0.40560028,0.0017099082,17.42193484925
3509,0.40560028,0.0017099082,17.42684817925
3510,0.40560028,0.0017099082,17.431792026500002
3511,0.40560028,0.0017099082,17.436735874500002
3512,0.99699473,0.00026670098,17.441649204
3513,0.99699473,0.00026670098,17.446593052
3514,0.99699473,0.00026670098,17.451536899249998
3515,0.99699473,0.00026670098,17.456480747249998
3516,0.99699473,0.00026670098,17.46142459525
3517,0.99699473,0.00026670098,17.4663684425
3518,0.99699473,0.00026670098,17.471281772
3519,0.99699473,0.00026670098,17.47622562
3520,0.99699473,0.00026670098,17.481169468
3521,0.99699473,0.00026670098,17.48611331525
3522,0.99699473,0.00026670098,17.49105716325
3523,0.99999857,7.554889e-05,17.49597049325
3524,0.9999784,1.3500452e-05,17.50091434125
3525,0.9999974,0.96592236,17.50585818925
3526,0.98426473,0.9999949,17.510802035999998
3527,0.98426473,0.9999949,17.515745884
3528,0.98426473,0.9999949,17.5256030625
3529,0.98426473,0.9999949,17.53054690925
3530,0.98426473,0.9999949,17.53549075725
3531,0.98426473,0.9999949,17.540434605250002
3532,0.98426473,0.9999949,17.54534793525
3533,0.98426473,0.9999949,17.5502917825
3534,0.98426473,0.9999949,17.5552356305
3535,0.98426473,0.9999949,17.5601794785
3536,0.98426473,0.9999949,17.565092808
3537,0.98426473,0.9999949,17.57006717325
3538,0.99452406,0.9717983,17.57501102125
3539,0.8995175,0.0040269196,17.579954867999998
3540,0.99699473,0.00026670098,17.584898715999998
3541,0.99699473,0.00026670098,17.589842564
3542,0.99999857,7.554889e-05,17.59478641125
3543,0.9999974,5.337596e-05,17.59973025925
3544,0.9999974,5.337596e-05,17.60464358925
3545,0.9999974,5.337596e-05,17.60958743725
3546,0.9999968,0.0039616823,17.614531284
3547,0.9999968,0.0039616823,17.619475132
3548,0.96520483,0.9998937,17.6293323105
3549,0.96520483,0.9998937,17.63427615725
3550,0.96520483,0.9998937,17.63922000525
3551,0.96520483,0.9998937,17.64416385325
3552,0.78162,0.9999992,17.6491077
3553,0.78162,0.9999992,17.6540210305
3554,0.78162,0.9999992,17.658964878499997
3555,0.78162,0.9999992,17.663878208
3556,0.78162,0.9999992,17.66885257325
3557,0.78162,0.9999992,17.67376590325
3558,0.78162,0.9999992,17.67874026925
3559,0.99452406,0.9717983,17.683684116
3560,0.99452406,0.9717983,17.688627964000002
3561,0.99452406,0.9717983,17.6935412945
3562,0.99452406,0.9717983,17.6984851425
3563,0.99452406,0.9717983,17.70342898925
3564,0.9999933,0.6035238,17.70837283725
3565,0.9999933,0.6035238,17.71823001525
3566,0.9999933,0.6035238,17.7231738625
3567,0.9999987,7.086992e-05,17.728087192
3568,0.9999987,7.086992e-05,17.73303104
3569,0.9999987,7.086992e-05,17.7379443705
3570,0.9999987,7.086992e-05,17.7428882185
3571,0.99999917,0.00015756488,17.74783206525
3572,0.99999917,0.00015756488,17.75277591325
3573,0.99999917,0.00015756488,17.75771976125
3574,0.99999917,0.00015756488,17.76263309125
3575,0.99999917,0.00015756488,17.76757693925
3576,0.99999917,0.00015756488,17.7725207865
3577,0.99999917,0.00015756488,17.7774646345
3578,0.99999917,0.00015756488,17.782377964000002
3579,0.9999763,0.84975576,17.7922351425
3580,0.9999763,0.84975576,17.79717898925
3581,0.9999763,0.84975576,17.80212283725
3582,0.9999763,0.84975576,17.80706668525
3583,0.9999763,0.84975576,17.812010532000002
3584,0.9999763,0.84975576,17.81695438
3585,0.9999763,0.84975576,17.821898228
3586,0.9999763,0.84975576,17.82684207525
3587,0.9999763,0.84975576,17.83178592325
3588,0.9999763,0.84975576,17.83672977125
3589,0.9999763,0.84975576,17.8416736185
3590,0.9999763,0.84975576,17.8466174665
3591,0.9999763,0.84975576,17.8515613145
3592,0.9999784,1.3500452e-05,17.85650516125
3593,0.9999784,1.3500452e-05,17.86144900925
3594,0.9999784,1.3500452e-05,17.866392855999997
3595,0.9999784,1.3500452e-05,17.871336704
3596,0.9999784,1.3500452e-05,17.8762500345
3597,0.9999784,1.3500452e-05,17.8811938825
3598,0.9999784,1.3500452e-05,17.8861377305
3599,0.9999784,1.3500452e-05,17.89108157725
3600,0.9999784,1.3500452e-05,17.896025425250002
3601,0.9999784,1.3500452e-05,17.90093875525
3602,0.9999784,1.3500452e-05,17.90588260325
3603,0.99982643,9.545684e-05,17.9108264505
3604,0.9999763,0.84975576,17.9207141465
3605,0.9999763,0.84975576,17.925627476
3606,0.9999763,0.84975576,17.93057132325
3607,0.9999763,0.84975576,17.93551517125
3608,0.99998975,0.9909847,17.94045901925
3609,0.9999974,0.96592236,17.9454028665
3610,0.9999974,0.96592236,17.9503467145
3611,0.9999974,0.96592236,17.955260044
3612,0.9999974,0.96592236,17.960203892
3613,0.9999974,0.96592236,17.96514773925
3614,0.9999974,0.96592236,17.97009158725
3615,0.9999911,0.04498768,17.97503543525
3616,0.9999911,0.04498768,17.97994876525
3617,0.9999911,0.04498768,17.9849231305
3618,0.9999784,1.3500452e-05,17.9898669785
3619,0.9999784,1.3500452e-05,17.99481082525
3620,0.9999784,1.3500452e-05,17.99972415525
3621,0.9999784,1.3500452e-05,18.00463748525
3622,0.9999784,1.3500452e-05,18.00958133325
3623,0.99982643,9.545684e-05,18.01452518125
3624,0.99982643,9.545684e-05,18.019469028
3625,0.99982643,9.545684e-05,18.024412876
3626,0.99982643,9.545684e-05,18.029326206500002
3627,0.99982643,9.545684e-05,18.034270054500002
3628,0.99982643,9.545684e-05,18.039183384
3629,0.99982643,9.545684e-05,18.04412723125
3630,0.99982643,9.545684e-05,18.049071079249998
3631,0.9999763,0.84975576,18.05398440925
3632,0.9999763,0.84975576,18.05892825725
3633,0.9999763,0.84975576,18.0639026225
3634,0.99998975,0.9909847,18.0688464705
3635,0.9999974,0.96592236,18.0737598
3636,0.9999974,0.96592236,18.0786731305
3637,0.9999974,0.96592236,18.0836169785
3638,0.9999974,0.96592236,18.08856082525
3639,0.9999974,0.96592236,18.09350467325
3640,0.9999974,0.96592236,18.09844852125
3641,0.9999974,0.96592236,18.103392367999998
3642,0.9999974,0.96592236,18.1083056985
3643,0.9999974,0.96592236,18.1132495465
3644,0.9999974,0.96592236,18.1181933945
3645,0.9999974,0.96592236,18.12313724125
3646,0.9999974,0.96592236,18.12808108925
3647,0.9999974,0.96592236,18.13302493725
3648,0.9999763,0.84975576,18.13793826725
3649,0.9999763,0.84975576,18.1428821145
3650,0.9999763,0.84975576,18.1478259625
3651,0.9999763,0.84975576,18.1527698105
3652,0.99999917,0.00015756488,18.15771365725
3653,0.99999917,0.00015756488,18.16265750525
3654,0.99999917,0.00015756488,18.16760135325
3655,0.99999917,0.00015756488,18.1725452
3656,0.99999917,0.00015756488,18.1774585305
3657,0.99999917,0.00015756488,18.182432895999998
3658,0.99999917,0.00015756488,18.18737674325
3659,0.99999917,0.00015756488,18.19229007325
3660,0.99999917,0.00015756488,18.19723392125
3661,0.9999987,7.086992e-05,18.20217776925
3662,0.9999987,7.086992e-05,18.207121616
3663,0.9999987,7.086992e-05,18.2120349465
3664,0.9999987,7.086992e-05,18.2169787945
3665,0.9999987,7.086992e-05,18.2219226425
3666,0.9999987,7.086992e-05,18.22686648925
3667,0.9999987,7.086992e-05,18.23181033725
3668,0.9999987,7.086992e-05,18.23675418525
3669,0.9999987,7.086992e-05,18.24166751525
3670,0.18129632,0.99809253,18.2466113625
3671,0.18129632,0.99809253,18.2515552105
3672,0.014187783,0.74643296,18.256499058499998
3673,0.014187783,0.74643296,18.26144290525
3674,0.014187783,0.74643296,18.26638675325
3675,0.014187783,0.74643296,18.27130008325
3676,0.14786297,0.82505965,18.27621341325
3677,0.14786297,0.82505965,18.28115726125
3678,0.14786297,0.82505965,18.286101108
3679,0.14786297,0.82505965,18.291044956
3680,0.14786297,0.82505965,18.2959582865
3681,0.14786297,0.82505965,18.3009021345
3682,0.14786297,0.82505965,18.30584598125
3683,0.14786297,0.82505965,18.310789829249998
3684,0.98608255,0.006947875,18.315733677249998
3685,0.98608255,0.006947875,18.32064700725
3686,0.98608255,0.006947875,18.325590855250002
3687,0.98608255,0.006947875,18.3305347025
3688,0.999465,0.006722003,18.3354785505
3689,0.999465,0.006722003,18.34042239725
3690,0.999465,0.006722003,18.345335728
3691,0.999465,0.006722003,18.35027957525
3692,0.999465,0.006722003,18.35522342325
3693,0.999465,0.006722003,18.36016727125
3694,0.999465,0.006722003,18.3651111185
3695,0.999465,0.006722003,18.37008548325
3696,0.999465,0.006722003,18.3749988145
3697,0.999465,0.006722003,18.379912144000002
3698,0.999465,0.006722003,18.38485599125
3699,0.999465,0.006722003,18.38979983925
3700,0.99699473,0.00026670098,18.39474368725
3701,0.99699473,0.00026670098,18.3996875345
3702,0.99699473,0.00026670098,18.404600864000003
3703,0.99699473,0.00026670098,18.409544712
3704,0.99699473,0.00026670098,18.41448856
3705,0.99699473,0.00026670098,18.41943240725
3706,0.99699473,0.00026670098,18.42434573725
3707,0.99699473,0.00026670098,18.42928958525
3708,0.99699473,0.00026670098,18.43423343325
3709,0.99699473,0.00026670098,18.43917728
3710,0.99699473,0.00026670098,18.444121128
3711,0.99699473,0.00026670098,18.449064976
3712,0.99699473,0.00026670098,18.4539783065
3713,0.99699473,0.00026670098,18.45892215325
3714,0.99699473,0.00026670098,18.46386600125
3715,0.99699473,0.00026670098,18.46880984925
3716,0.99699473,0.00026670098,18.473753696
3717,0.99699473,0.00026670098,18.478667026500002
3718,0.99699473,0.00026670098,18.483610874500002
3719,0.99699473,0.00026670098,18.4885547225
3720,0.99699473,0.00026670098,18.49349856925
3721,0.99699473,0.00026670098,18.49844241725
3722,0.99699473,0.00026670098,18.50338626525
3723,0.99699473,0.00026670098,18.50829959525
3724,0.40560028,0.0017099082,18.5132434425
3725,0.40560028,0.0017099082,18.5181872905
3726,0.40560028,0.0017099082,18.5231311385
3727,0.40560028,0.0017099082,18.52807498525
3728,0.40560028,0.0017099082,18.53301883325
3729,0.40560028,0.0017099082,18.53793216325
3730,0.40560028,0.0017099082,18.54287601125
3731,0.40560028,0.0017099082,18.5478198585
3732,0.40560028,0.0017099082,18.552763706500002
3733,0.40560028,0.0017099082,18.557707554500002
3734,0.40560028,0.0017099082,18.562620884
3735,0.40560028,0.0017099082,18.56756473125
3736,0.40560028,0.0017099082,18.572508579249998
3737,0.40560028,0.0017099082,18.577452427249998
3738,0.40560028,0.0017099082,18.5823962745
3739,0.40560028,0.0017099082,18.5873401225
3740,0.40560028,0.0017099082,18.592253452
3741,0.99699473,0.00026670098,18.5971973
3742,0.99699473,0.00026670098,18.60214114725
3743,0.99699473,0.00026670098,18.607084995250002
3744,0.99699473,0.00026670098,18.61199832525
3745,0.99699473,0.00026670098,18.61694217325
3746,0.99699473,0.00026670098,18.62188602125
3747,0.99699473,0.00026670098,18.626829867999998
3748,0.99699473,0.00026670098,18.631773715999998
3749,0.99699473,0.00026670098,18.636717564
3750,0.99699473,0.00026670098,18.6416308945
3751,0.999465,0.006722003,18.64657474125
3752,0.99452406,0.9717983,18.65151858925
3753,0.9999933,0.6035238,18.65646243725
3754,0.9999974,0.96592236,18.661406284
3755,0.98426473,0.9999949,18.666350132
3756,0.98426473,0.9999949,18.67129398
3757,0.98426473,0.9999949,18.6762073105
3758,0.98426473,0.9999949,18.68112064
3759,0.98426473,0.9999949,18.68609500525
3760,0.98426473,0.9999949,18.69103885325
3761,0.98426473,0.9999949,18.6959827
3762,0.98426473,0.9999949,18.7008960305
3763,0.98426473,0.9999949,18.705839878499997
3764,0.98426473,0.9999949,18.7107837265
3765,0.98426473,0.9999949,18.71572757325
3766,0.98426473,0.9999949,18.72064090325
3767,0.98426473,0.9999949,18.72558475125
3768,0.99452406,0.9717983,18.73052859925
3769,0.99699473,0.00026670098,18.7354724465
3770,0.99699473,0.00026670098,18.7404162945
3771,0.99699473,0.00026670098,18.7453601425
3772,0.99699473,0.00026670098,18.750273472
3773,0.99699473,0.00026670098,18.75521731925
3774,0.9999974,5.337596e-05,18.76016116725
3775,0.9999974,5.337596e-05,18.76510501525
3776,0.9999968,0.0039616823,18.77001834525
3777,0.99999946,0.7633522,18.774962192
3778,0.96520483,0.9998937,18.77990604
3779,0.96520483,0.9998937,18.784849888
3780,0.96520483,0.9998937,18.78979373525
3781,0.96520483,0.9998937,18.79476810125
3782,0.96520483,0.9998937,18.79968143125
3783,0.96520483,0.9998937,18.80459476125
3784,0.78162,0.9999992,18.809538608
3785,0.78162,0.9999992,18.814482456
3786,0.78162,0.9999992,18.819426304
3787,0.78162,0.9999992,18.82437015125
3788,0.78162,0.9999992,18.82931399925
3789,0.14786297,0.82505965,18.834227329249998
3790,0.999465,0.006722003,18.839171177249998
3791,0.99999666,0.021952122,18.844115024
3792,0.99999666,0.021952122,18.849058872
3793,0.99999666,0.021952122,18.8539722025
3794,0.99999666,0.021952122,18.8589160505
3795,0.99999666,0.021952122,18.86382938
3796,0.99999666,0.021952122,18.868773228
3797,0.9999933,0.6035238,18.87371707525
3798,0.9999933,0.6035238,18.87866092325
3799,0.9999933,0.6035238,18.88360477125
3800,0.9999987,7.086992e-05,18.8885486185
3801,0.9999987,7.086992e-05,18.8934924665
3802,0.99999917,0.00015756488,18.8984363145
3803,0.99999917,0.00015756488,18.90338016125
3804,0.99999917,0.00015756488,18.90829349125
3805,0.99999917,0.00015756488,18.91323733925
3806,0.99999917,0.00015756488,18.91818118725
3807,0.99999917,0.00015756488,18.9231250345
3808,0.99999917,0.00015756488,18.9280688825
3809,0.99999917,0.00015756488,18.932982212
3810,0.9999763,0.84975576,18.93792606
3811,0.9999763,0.84975576,18.94286990725
3812,0.9999763,0.84975576,18.94781375525
3813,0.9999763,0.84975576,18.95275760325
3814,0.9999763,0.84975576,18.9577014505
3815,0.9999763,0.84975576,18.9626452985
3816,0.9999763,0.84975576,18.9675891465
3817,0.9999763,0.84975576,18.972502476
3818,0.9999763,0.84975576,18.97744632325
3819,0.9999763,0.84975576,18.98239017125
3820,0.9999763,0.84975576,18.98733401925
3821,0.9999763,0.84975576,18.9922778665
3822,0.9999763,0.84975576,18.9972217145
3823,0.9999763,0.84975576,19.0021655625
3824,0.9999763,0.84975576,19.00710940925
3825,0.9999763,0.84975576,19.01205325725
3826,0.9999763,0.84975576,19.016997105250002
3827,0.9999763,0.84975576,19.02191043525
3828,0.9999763,0.84975576,19.0268542825
3829,0.9999763,0.84975576,19.0317981305
3830,0.9999763,0.84975576,19.0367419785
3831,0.9999763,0.84975576,19.041655308
3832,0.9999763,0.84975576,19.04659915525
3833,0.9999763,0.84975576,19.05154300325
3834,0.9999763,0.84975576,19.05648685125
3835,0.99999255,0.421043,19.0614306985
3836,0.99999255,0.421043,19.066344028
3837,0.99999255,0.421043,19.071287876
3838,0.99999255,0.421043,19.076231724
3839,0.99999255,0.421043,19.08117557125
3840,0.99999255,0.421043,19.08611941925
3841,0.99999255,0.421043,19.09106326725
3842,0.99999255,0.421043,19.0960071145
3843,0.99999255,0.421043,19.100920444
3844,0.9999974,0.96592236,19.105864292
3845,0.9999974,0.96592236,19.11080814
3846,0.9999974,0.96592236,19.11575198725
3847,0.9999974,0.96592236,19.12069583525
3848,0.9999974,0.96592236,19.12560916525
3849,0.9999974,0.96592236,19.13055301325
3850,0.9999974,0.96592236,19.13549686
3851,0.9999911,0.04498768,19.140440708
3852,0.9999911,0.04498768,19.145384556
3853,0.9999911,0.04498768,19.15032840325
3854,0.9999911,0.04498768,19.15524173325
3855,0.9999911,0.04498768,19.16018558125
3856,0.9999784,1.3500452e-05,19.16512942925
3857,0.9999784,1.3500452e-05,19.170073276
3858,0.9999784,1.3500452e-05,19.175017124
3859,0.9999784,1.3500452e-05,19.179960972
3860,0.99982643,9.545684e-05,19.1848743025
3861,0.99982643,9.545684e-05,19.189818149249998
3862,0.014187783,0.74643296,19.19473148
3863,0.014187783,0.74643296,19.19967532725
3864,0.014187783,0.74643296,19.20458865725
3865,0.18129632,0.99809253,19.21447635325
3866,0.18129632,0.99809253,19.2194202
3867,0.18129632,0.99809253,19.224364047999998
3868,0.18129632,0.99809253,19.229277378499997
3869,0.55255455,0.123461634,19.2342212265
3870,0.98426473,0.9999949,19.23916507325
3871,0.98426473,0.9999949,19.24410892125
3872,0.98426473,0.9999949,19.24905276925
3873,0.9999974,0.96592236,19.25396609925
3874,0.9999974,0.96592236,19.258940464000002
3875,0.9999974,0.96592236,19.263884312000002
3876,0.9999974,0.96592236,19.26882815925
3877,0.9999974,0.96592236,19.27374148925
3878,0.9999974,0.96592236,19.27865481925
3879,0.9999974,0.96592236,19.28359866725
3880,0.9999974,0.96592236,19.28854251525
3881,0.9999974,0.96592236,19.2934863625
3882,0.9999763,0.84975576,19.2984302105
3883,0.9999763,0.84975576,19.303374058499998
3884,0.9999763,0.84975576,19.308287388
3885,0.99999917,0.00015756488,19.31323123525
3886,0.99999917,0.00015756488,19.31817508325
3887,0.99999917,0.00015756488,19.32311893125
3888,0.99999917,0.00015756488,19.328062778499998
3889,0.99999917,0.00015756488,19.332976108
3890,0.99999917,0.00015756488,19.337919956
3891,0.99999917,0.00015756488,19.342863804
3892,0.99999917,0.00015756488,19.34780765125
3893,0.99999917,0.00015756488,19.35275149925
3894,0.99999917,0.00015756488,19.357695347249997
3895,0.99999917,0.00015756488,19.362608677249998
3896,0.9999987,7.086992e-05,19.367552524
3897,0.9999987,7.086992e-05,19.372465855250002
3898,0.9999987,7.086992e-05,19.3774097025
3899,0.9999987,7.086992e-05,19.3823535505
3900,0.9999987,7.086992e-05,19.38729739725
3901,0.9999987,7.086992e-05,19.392241245250002
3902,0.9999987,7.086992e-05,19.397185093250002
3903,0.8995175,0.0040269196,19.40212894
3904,0.18129632,0.99809253,19.407072788
3905,0.18129632,0.99809253,19.412016636
3906,0.18129632,0.99809253,19.4169299665
3907,0.014187783,0.74643296,19.4218738145
3908,0.014187783,0.74643296,19.42681766125
3909,0.014187783,0.74643296,19.43176150925
3910,0.14786297,0.82505965,19.436705355999997
3911,0.14786297,0.82505965,19.44161868725
3912,0.14786297,0.82505965,19.4465625345
3913,0.14786297,0.82505965,19.4515063825
3914,0.14786297,0.82505965,19.4564502305
3915,0.14786297,0.82505965,19.46139407725
3916,0.14786297,0.82505965,19.46630740725
3917,0.14786297,0.82505965,19.471281772
3918,0.98608255,0.006947875,19.47622562
3919,0.98608255,0.006947875,19.481169468
3920,0.98608255,0.006947875,19.48611331525
3921,0.98608255,0.006947875,19.49105716325
3922,0.98608255,0.006947875,19.49597049325
3923,0.98608255,0.006947875,19.50091434125
3924,0.999465,0.006722003,19.50585818925
3925,0.999465,0.006722003,19.510802035999998
3926,0.999465,0.006722003,19.515745884
3927,0.999465,0.006722003,19.52068973125
3928,0.999465,0.006722003,19.5256030625
3929,0.999465,0.006722003,19.530516392
3930,0.999465,0.006722003,19.53546023925
3931,0.999465,0.006722003,19.54040408725
3932,0.999465,0.006722003,19.54534793525
3933,0.999465,0.006722003,19.55026126525
3934,0.999465,0.006722003,19.555205112
3935,0.999465,0.006722003,19.56014896
3936,0.999465,0.006722003,19.5650622905
3937,0.99699473,0.00026670098,19.5700061385
3938,0.99699473,0.00026670098,19.57494998525
3939,0.99699473,0.00026670098,19.57992435125
3940,0.99699473,0.00026670098,19.5848681985
3941,0.99699473,0.00026670098,19.5898120465
3942,0.99699473,0.00026670098,19.5947558945
3943,0.99699473,0.00026670098,19.59969974125
3944,0.99699473,0.00026670098,19.60461307125
3945,0.99699473,0.00026670098,19.60955691925
3946,0.99699473,0.00026670098,19.61450076725
3947,0.99699473,0.00026670098,19.6194446145
3948,0.99699473,0.00026670098,19.6243884625
3949,0.99699473,0.00026670098,19.629301792
3950,0.99699473,0.00026670098,19.63424564
3951,0.99699473,0.00026670098,19.63918948725
3952,0.99699473,0.00026670098,19.64413333525
3953,0.99699473,0.00026670098,19.64907718325
3954,0.99699473,0.00026670098,19.65399051325
3955,0.99699473,0.00026670098,19.65893436
3956,0.99699473,0.00026670098,19.663878208
3957,0.40560028,0.0017099082,19.6687915385
3958,0.40560028,0.0017099082,19.67376590325
3959,0.40560028,0.0017099082,19.67867923325
3960,0.40560028,0.0017099082,19.68362308125
3961,0.40560028,0.0017099082,19.68853641125
3962,0.40560028,0.0017099082,19.69348025925
3963,0.40560028,0.0017099082,19.6984241065
3964,0.40560028,0.0017099082,19.7033679545
3965,0.40560028,0.0017099082,19.713225132
3966,0.40560028,0.0017099082,19.71816898
3967,0.40560028,0.0017099082,19.72311282725
3968,0.40560028,0.0017099082,19.728056675250002
3969,0.40560028,0.0017099082,19.7330005225
3970,0.40560028,0.0017099082,19.73791385325
3971,0.40560028,0.0017099082,19.7428577
3972,0.40560028,0.0017099082,19.747801547999998
3973,0.40560028,0.0017099082,19.752745395999998
3974,0.99699473,0.00026670098,19.75768924325
3975,0.99699473,0.00026670098,19.76260257325
3976,0.99699473,0.00026670098,19.76754642125
3977,0.99699473,0.00026670098,19.77249026925
3978,0.99699473,0.00026670098,19.77740359925
3979,0.99699473,0.00026670098,19.7823474465
3980,0.99699473,0.00026670098,19.7872912945
3981,0.99699473,0.00026670098,19.7922351425
3982,0.999465,0.006722003,19.79717898925
3983,0.999465,0.006722003,19.80212283725
3984,0.999465,0.006722003,19.80706668525
3985,0.99452406,0.9717983,19.812010532000002
3986,0.99452406,0.9717983,19.8169238625
3987,0.99452406,0.9717983,19.8218677105
3988,0.98426473,0.9999949,19.826811558499998
3989,0.98426473,0.9999949,19.83175540525
3990,0.98426473,0.9999949,19.83669925325
3991,0.98426473,0.9999949,19.84161258325
3992,0.98426473,0.9999949,19.84655643125
3993,0.98426473,0.9999949,19.851500278499998
3994,0.98426473,0.9999949,19.8564441265
3995,0.98426473,0.9999949,19.8613879745
3996,0.98426473,0.9999949,19.86633182125
3997,0.98426473,0.9999949,19.87124515125
3998,0.98426473,0.9999949,19.87615848125
3999,0.99452406,0.9717983,19.881132847249997
4000,0.99452406,0.9717983,19.8860766945
4001,0.99452406,0.9717983,19.8910205425
4002,0.99452406,0.9717983,19.895964390499998
4003,0.98608255,0.006947875,19.90090823725
4004,0.98608255,0.006947875,19.90585208525
4005,0.98608255,0.006947875,19.91079593325
4006,0.96520483,0.9998937,19.91573978
4007,0.96520483,0.9998937,19.920653110499998
4008,0.96520483,0.9998937,19.925596958499998
4009,0.96520483,0.9998937,19.9305408065
4010,0.99999946,0.7633522,19.93548465325
4011,0.99999946,0.7633522,19.94042850125
4012,0.99999946,0.7633522,19.94537234925
4013,0.99999946,0.7633522,19.950316196
4014,0.99998975,0.9909847,19.955229526500002
4015,0.99998975,0.9909847,19.960173374500002
4016,0.99998975,0.9909847,19.9651172225
4017,0.96520483,0.9998937,19.97006106925
4018,0.96520483,0.9998937,19.974974399249998
4019,0.96520483,0.9998937,19.979918247249998
4020,0.96520483,0.9998937,19.98486209525
4021,0.96520483,0.9998937,19.9898059425
4022,0.99452406,0.9717983,19.9947497905
4023,0.99452406,0.9717983,19.9996936385
4024,0.99452406,0.9717983,20.004606968
4025,0.99452406,0.9717983,20.00955081525
4026,0.9999933,0.6035238,20.01449466325
4027,0.9999933,0.6035238,20.01943851125
4028,0.9999933,0.6035238,20.02435184125
4029,0.9999933,0.6035238,20.02929568925
4030,0.9999933,0.6035238,20.034239535999998
4031,0.9999933,0.6035238,20.039183384
4032,0.9999987,7.086992e-05,20.04412723125
4033,0.9999987,7.086992e-05,20.049071079249998
4034,0.9999987,7.086992e-05,20.054014927249998
4035,0.9999987,7.086992e-05,20.05892825725
4036,0.9999987,7.086992e-05,20.063872105250002
4037,0.9999987,7.086992e-05,20.06878543525
4038,0.9999987,7.086992e-05,20.0737292825
4039,0.9999987,7.086992e-05,20.0786731305
4040,0.9999987,7.086992e-05,20.0836169785
4041,0.9999987,7.086992e-05,20.08856082525
4042,0.99999917,0.00015756488,20.09350467325
4043,0.9999763,0.84975576,20.09844852125
4044,0.9999763,0.84975576,20.103392367999998
4045,0.9999763,0.84975576,20.1083056985
4046,0.9999763,0.84975576,20.1132495465
4047,0.9999763,0.84975576,20.1181933945
