,x,y,tmsp
6838,0.99999946,0.7633522,33.946483426
6839,0.99999946,0.7633522,33.951427274000004
6840,0.9999974,0.96592236,33.956340604
6841,0.9999974,0.96592236,33.96128445125
6842,0.99999255,0.421043,33.966228299250005
6843,0.99999255,0.421043,33.97117214725
6844,0.99999255,0.421043,33.976115994000004
6845,0.99999255,0.421043,33.981029324
6846,0.99999255,0.421043,33.98600369
6847,0.9999784,1.3500452e-05,33.99091702
6848,0.9999784,1.3500452e-05,33.99586086725
6849,0.9999784,1.3500452e-05,34.00077419675
6850,0.9999784,1.3500452e-05,34.00571804475
6851,0.9999784,1.3500452e-05,34.01066189275
6852,0.9999784,1.3500452e-05,34.015575223249996
6853,0.9999784,1.3500452e-05,34.02051907
6854,0.9999784,1.3500452e-05,34.025462918
6855,0.9999784,1.3500452e-05,34.030406766
6856,0.9999784,1.3500452e-05,34.03535061275
6857,0.9999784,1.3500452e-05,34.04029446075
6858,0.9999784,1.3500452e-05,34.04520779125
6859,0.9999784,1.3500452e-05,34.050151639250004
6860,0.9999784,1.3500452e-05,34.055095486
6861,0.9999784,1.3500452e-05,34.060039334
6862,0.99982643,9.545684e-05,34.064983182
6863,0.99982643,9.545684e-05,34.06992702875
6864,0.99982643,9.545684e-05,34.07484036
6865,0.99982643,9.545684e-05,34.07978420725
6866,0.99982643,9.545684e-05,34.084728055250004
6867,0.99982643,9.545684e-05,34.08967190325
6868,0.99982643,9.545684e-05,34.09458523275
6869,0.9999974,5.337596e-05,34.09952908
6870,0.9999974,5.337596e-05,34.104472928
6871,0.9999968,0.0039616823,34.109416775999996
6872,0.9999968,0.0039616823,34.11436062325
6873,0.9999968,0.0039616823,34.11930447125
6874,0.9999968,0.0039616823,34.12424831925
6875,0.9999968,0.0039616823,34.12916164875
6876,0.9999968,0.0039616823,34.134105496
6877,0.9999968,0.0039616823,34.139049344
6878,0.98608255,0.006947875,34.143993191999996
6879,0.98608255,0.006947875,34.14893703925
6880,0.98608255,0.006947875,34.15385036875
6881,0.98608255,0.006947875,34.15879421675
6882,0.98608255,0.006947875,34.16373806475
6883,0.999465,0.006722003,34.168681912
6884,0.999465,0.006722003,34.17362576
6885,0.892185,0.04466915,34.17853909
6886,0.892185,0.04466915,34.183482938000004
6887,0.892185,0.04466915,34.18842678475
6888,0.9999911,0.04498768,34.19337063275
6889,0.9999911,0.04498768,34.19831448075
6890,0.9999911,0.04498768,34.203258328000004
6891,0.9999911,0.04498768,34.208202176
6892,0.9999911,0.04498768,34.213115506
6893,0.9999911,0.04498768,34.218059354
6894,0.9999911,0.04498768,34.22300320075
6895,0.9999784,1.3500452e-05,34.22794704875
6896,0.99982643,9.545684e-05,34.23289089675
6897,0.9999968,0.0039616823,34.23780422725
6898,0.9999968,0.0039616823,34.242748074
6899,0.9999968,0.0039616823,34.247691922
6900,0.9999968,0.0039616823,34.25263577
6901,0.9999968,0.0039616823,34.25757961675
6902,0.9999968,0.0039616823,34.262492947249996
6903,0.9999968,0.0039616823,34.26743679525
6904,0.9999968,0.0039616823,34.272380643249996
6905,0.9999968,0.0039616823,34.27732449
6906,0.9999968,0.0039616823,34.282268338
6907,0.9999968,0.0039616823,34.287212186
6908,0.999941,0.10362077,34.292125516
6909,0.999941,0.10362077,34.297069363249996
6910,0.999941,0.10362077,34.30201321125
6911,0.999941,0.10362077,34.30695705925
6912,0.999941,0.10362077,34.311900906
6913,0.999941,0.10362077,34.316844754
6914,0.999941,0.10362077,34.321758084
6915,0.999941,0.10362077,34.326701932
6916,0.99982643,9.545684e-05,34.33164577925
6917,0.9999784,1.3500452e-05,34.33658962725
6918,0.9999784,1.3500452e-05,34.34153347525
6919,0.9999784,1.3500452e-05,34.34644680475
6920,0.9999784,1.3500452e-05,34.35139065275
6921,0.99982643,9.545684e-05,34.3563345
6922,0.99982643,9.545684e-05,34.361278348
6923,0.99982643,9.545684e-05,34.36622219525
6924,0.99982643,9.545684e-05,34.371135525999996
6925,0.99982643,9.545684e-05,34.37607937275
6926,0.99982643,9.545684e-05,34.381023220749995
6927,0.99982643,9.545684e-05,34.38596706875
6928,0.99982643,9.545684e-05,34.390910915999996
6929,0.99982643,9.545684e-05,34.395854764
6930,0.99982643,9.545684e-05,34.40079861125
6931,0.99982643,9.545684e-05,34.40574245925
6932,0.99982643,9.545684e-05,34.41065578875
6933,0.99982643,9.545684e-05,34.41559963675
6934,0.99982643,9.545684e-05,34.42054348475
6935,0.99982643,9.545684e-05,34.425487331999996
6936,0.99982643,9.545684e-05,34.430400662
6937,0.9999784,1.3500452e-05,34.43534451
6938,0.9999784,1.3500452e-05,34.440288358000004
6939,0.9999784,1.3500452e-05,34.44523220475
6940,0.99999255,0.421043,34.45017605275
6941,0.99999255,0.421043,34.45508938325
6942,0.99999255,0.421043,34.46003323125
6943,0.99999255,0.421043,34.464977078000004
6944,0.99999255,0.421043,34.469920926
6945,0.99999255,0.421043,34.474864774000004
6946,0.98426473,0.9999949,34.479778104
6947,0.99452406,0.9717983,34.48472195125
6948,0.99452406,0.9717983,34.489692416
6949,0.96520483,0.9998937,34.494636264
6950,0.96520483,0.9998937,34.49958011125
6951,0.96520483,0.9998937,34.50452395925
6952,0.99452406,0.9717983,34.50946780725
6953,0.96520483,0.9998937,34.514411654
6954,0.96520483,0.9998937,34.519324984
6955,0.96520483,0.9998937,34.524268832
6956,0.99452406,0.9717983,34.52921268
6957,0.99452406,0.9717983,34.53415652725
6958,0.99452406,0.9717983,34.53910037525
6959,0.99452406,0.9717983,34.54401370475
6960,0.99452406,0.9717983,34.548957552750004
6961,0.99452406,0.9717983,34.553901399999994
6962,0.99452406,0.9717983,34.558845248000004
6963,0.99452406,0.9717983,34.563789096
6964,0.99452406,0.9717983,34.568702426
6965,0.99452406,0.9717983,34.573646272750004
6966,0.99452406,0.9717983,34.57859012075
6967,0.99452406,0.9717983,34.58353396875
6968,0.98426473,0.9999949,34.588477816
6969,0.98426473,0.9999949,34.593391146
6970,0.98426473,0.9999949,34.598334994
6971,0.98426473,0.9999949,34.603278841999995
6972,0.98426473,0.9999949,34.60822268875
6973,0.99452406,0.9717983,34.61316653675
6974,0.99452406,0.9717983,34.61811038475
6975,0.99452406,0.9717983,34.623054232
6976,0.99452406,0.9717983,34.62799808
6977,0.99452406,0.9717983,34.63291141
6978,0.99999946,0.7633522,34.637855258
6979,0.99999946,0.7633522,34.64279910475
6980,0.99999917,0.00015756488,34.64774295275
6981,0.99999917,0.00015756488,34.652656283249996
6982,0.9999974,5.337596e-05,34.65760013125
6983,0.9999974,5.337596e-05,34.662543978
6984,0.9999974,5.337596e-05,34.667487826
6985,0.9999974,5.337596e-05,34.672431674
6986,0.9999974,5.337596e-05,34.677345004
6987,0.9999974,5.337596e-05,34.682288852
6988,0.9999974,5.337596e-05,34.687202182
6989,0.9999974,5.337596e-05,34.69214602875
6990,0.9999974,5.337596e-05,34.69712039525
6991,0.99999857,7.554889e-05,34.702064242
6992,0.99999857,7.554889e-05,34.70700809
6993,0.99999857,7.554889e-05,34.711951936750005
6994,0.99999857,7.554889e-05,34.71689578475
6995,0.99999857,7.554889e-05,34.72183963275
6996,0.99999857,7.554889e-05,34.72678348
6997,0.99999857,7.554889e-05,34.73169681125
6998,0.99999857,7.554889e-05,34.736640658
6999,0.99999857,7.554889e-05,34.741584506
7000,0.99999857,7.554889e-05,34.74652835275
7001,0.99999857,7.554889e-05,34.75147220075
7002,0.99999857,7.554889e-05,34.75641604875
7003,0.99999857,7.554889e-05,34.76132937925
7004,0.99999857,7.554889e-05,34.76627322725
7005,0.99999857,7.554889e-05,34.771217074
7006,0.9999974,5.337596e-05,34.776160921999995
7007,0.99982643,9.545684e-05,34.78110477
7008,0.99982643,9.545684e-05,34.78604861675
7009,0.99982643,9.545684e-05,34.79099246475
7010,0.99982643,9.545684e-05,34.795936311999995
7011,0.99982643,9.545684e-05,34.80084964325
7012,0.99982643,9.545684e-05,34.80579349
7013,0.99998975,0.9909847,34.810737338
7014,0.99998975,0.9909847,34.815681186
7015,0.99998975,0.9909847,34.820594516
7016,0.99998975,0.9909847,34.82553836325
7017,0.99998975,0.9909847,34.83048221125
7018,0.99998975,0.9909847,34.835426059250004
7019,0.99998975,0.9909847,34.840369906
7020,0.99998975,0.9909847,34.845283236
7021,0.99998975,0.9909847,34.850227084000004
7022,0.99998975,0.9909847,34.855170932
7023,0.99998975,0.9909847,34.860114779250004
7024,0.99998975,0.9909847,34.86505862725
7025,0.99998975,0.9909847,34.870002475250004
7026,0.99998975,0.9909847,34.874946322
7027,0.99998975,0.9909847,34.87989017
7028,0.99998975,0.9909847,34.8848035
7029,0.99998975,0.9909847,34.88977786475
7030,0.99998975,0.9909847,34.89472171275
7031,0.99998975,0.9909847,34.899665560749995
7032,0.99998975,0.9909847,34.90457889125
7033,0.9999974,0.96592236,34.909492220749996
7034,0.9999974,0.96592236,34.914436068
7035,0.99999255,0.421043,34.919349398
7036,0.99999255,0.421043,34.924293246
7037,0.99999255,0.421043,34.929206576
7038,0.99999255,0.421043,34.934150424
7039,0.99999255,0.421043,34.93909427125
7040,0.9999784,1.3500452e-05,34.94403811925
7041,0.99999857,7.554889e-05,34.94898196725
7042,0.99999857,7.554889e-05,34.953925814
7043,0.99999857,7.554889e-05,34.95883914475
7044,0.99999857,7.554889e-05,34.963782992
7045,0.9999974,5.337596e-05,34.96872684
7046,0.99999917,0.00015756488,34.97367068725
7047,0.99999917,0.00015756488,34.97861453525
7048,0.99999917,0.00015756488,34.98355838325
7049,0.99999917,0.00015756488,34.98847171275
7050,0.99999917,0.00015756488,34.993415560749995
7051,0.99999917,0.00015756488,34.998359408
7052,0.99999946,0.7633522,35.003303256
7053,0.99999946,0.7633522,35.00824710325
7054,0.99999946,0.7633522,35.013160434
7055,0.99999946,0.7633522,35.01813479925
7056,0.99999946,0.7633522,35.02304812875
7057,0.99999946,0.7633522,35.02799197675
7058,0.9999933,0.6035238,35.032935824
7059,0.9999933,0.6035238,35.037879671999995
7060,0.9999974,0.96592236,35.042793001999996
7061,0.9999974,0.96592236,35.04773685
7062,0.9999974,0.96592236,35.05268069675
7063,0.9999974,0.96592236,35.05762454475
7064,0.9999974,0.96592236,35.06256839275
7065,0.9999987,7.086992e-05,35.06748172325
7066,0.9999987,7.086992e-05,35.072456088
7067,0.9999987,7.086992e-05,35.077399936
7068,0.9999987,7.086992e-05,35.082313266
7069,0.9999987,7.086992e-05,35.08728763125
7070,0.99999857,7.554889e-05,35.092231478
7071,0.99999857,7.554889e-05,35.097175326
7072,0.99999857,7.554889e-05,35.102119174
7073,0.99999857,7.554889e-05,35.107032504
7074,0.99999857,7.554889e-05,35.111976352
7075,0.99999857,7.554889e-05,35.11692019925
7076,0.9999784,1.3500452e-05,35.12677737675
7077,0.9999784,1.3500452e-05,35.13172122475
7078,0.9999784,1.3500452e-05,35.136665072
7079,0.99982643,9.545684e-05,35.14160892
7080,0.99982643,9.545684e-05,35.146552768
7081,0.99982643,9.545684e-05,35.151496615250004
7082,0.99982643,9.545684e-05,35.156409944749996
7083,0.99982643,9.545684e-05,35.16135379275
7084,0.99982643,9.545684e-05,35.166297640749995
7085,0.99982643,9.545684e-05,35.171241488
7086,0.99982643,9.545684e-05,35.176185335999996
7087,0.99982643,9.545684e-05,35.181098666
7088,0.99982643,9.545684e-05,35.186011996
7089,0.99982643,9.545684e-05,35.190955844
7090,0.99982643,9.545684e-05,35.195869174
7091,0.999941,0.10362077,35.20081302075
7092,0.999941,0.10362077,35.20575686875
7093,0.999941,0.10362077,35.210700716750004
7094,0.999941,0.10362077,35.215644564
7095,0.999941,0.10362077,35.220588412
7096,0.999941,0.10362077,35.22553226
7097,0.999941,0.10362077,35.23047610725
7098,0.999941,0.10362077,35.23541995525
7099,0.999941,0.10362077,35.24033328475
7100,0.99999666,0.021952122,35.24527713275
7101,0.99999666,0.021952122,35.25022098
7102,0.99999666,0.021952122,35.255164828000005
7103,0.99999666,0.021952122,35.260108676
7104,0.99999666,0.021952122,35.265022006
7105,0.99999666,0.021952122,35.26996585275
7106,0.99999666,0.021952122,35.27490970075
7107,0.99999857,7.554889e-05,35.279884066
7108,0.99999857,7.554889e-05,35.284827914
7109,0.99999857,7.554889e-05,35.289741244
7110,0.99999857,7.554889e-05,35.294685091999995
7111,0.99999857,7.554889e-05,35.29962893925
7112,0.99999857,7.554889e-05,35.30457278725
7113,0.9999784,1.3500452e-05,35.30951663525
7114,0.9999784,1.3500452e-05,35.314460482
7115,0.9999784,1.3500452e-05,35.319373811999995
7116,0.99982643,9.545684e-05,35.32428714325
7117,0.99982643,9.545684e-05,35.32923099
7118,0.99982643,9.545684e-05,35.334174838
7119,0.99982643,9.545684e-05,35.339118686
7120,0.99982643,9.545684e-05,35.34406253275
7121,0.99982643,9.545684e-05,35.34897586325
7122,0.99982643,9.545684e-05,35.35391971125
7123,0.99982643,9.545684e-05,35.358863559250004
7124,0.99982643,9.545684e-05,35.363807406
7125,0.99982643,9.545684e-05,35.368751254
7126,0.99982643,9.545684e-05,35.373695102
7127,0.99982643,9.545684e-05,35.378608432
7128,0.99982643,9.545684e-05,35.383552279250004
7129,0.99982643,9.545684e-05,35.38849612725
7130,0.99982643,9.545684e-05,35.393439975250004
7131,0.99982643,9.545684e-05,35.398383822
7132,0.99982643,9.545684e-05,35.40332767
7133,0.99982643,9.545684e-05,35.408241
7134,0.999941,0.10362077,35.413184848
7135,0.999941,0.10362077,35.41812869525
7136,0.999941,0.10362077,35.42307254325
7137,0.999941,0.10362077,35.42798587275
7138,0.9999911,0.04498768,35.432929720749996
7139,0.9999911,0.04498768,35.437873568
7140,0.9999911,0.04498768,35.442817416
7141,0.9999974,0.96592236,35.447761264
7142,0.9999974,0.96592236,35.45270511125
7143,0.99999255,0.421043,35.45761844075
7144,0.99999255,0.421043,35.46256228875
7145,0.99999255,0.421043,35.46750613675
7146,0.99999255,0.421043,35.472449984
7147,0.99999255,0.421043,35.477393832
7148,0.99999255,0.421043,35.482307162
7149,0.99999255,0.421043,35.48725101
7150,0.99999255,0.421043,35.492194856750004
7151,0.99999255,0.421043,35.49713870475
7152,0.99999255,0.421043,35.502082552750004
7153,0.99999255,0.421043,35.507026399999994
7154,0.99999255,0.421043,35.51193973
7155,0.99999255,0.421043,35.516883578000005
7156,0.99999255,0.421043,35.521827426
7157,0.99999255,0.421043,35.526771272750004
7158,0.9999987,7.086992e-05,35.53171512075
7159,0.9999987,7.086992e-05,35.53665896875
7160,0.9999987,7.086992e-05,35.541602816
7161,0.9999987,7.086992e-05,35.546516146
7162,0.9999987,7.086992e-05,35.551459994
7163,0.9999987,7.086992e-05,35.556403841999995
7164,0.9999987,7.086992e-05,35.56134768875
7165,0.9999987,7.086992e-05,35.56626102
7166,0.99999255,0.421043,35.571204867249996
7167,0.99999255,0.421043,35.57614871525
7168,0.78162,0.9999992,35.58106204475
7169,0.14786297,0.82505965,35.58603641
7170,0.14786297,0.82505965,35.59101077525
7171,0.14786297,0.82505965,35.595954623249995
7172,0.14786297,0.82505965,35.60089847125
7173,0.14786297,0.82505965,35.605842318
7174,0.14786297,0.82505965,35.610755648
7175,0.98608255,0.006947875,35.615699496
7176,0.98608255,0.006947875,35.625556674
7177,0.98608255,0.006947875,35.63050052075
7178,0.98608255,0.006947875,35.63544436875
7179,0.98608255,0.006947875,35.640388216750004
7180,0.98608255,0.006947875,35.645332064
7181,0.98608255,0.006947875,35.65024539525
7182,0.98608255,0.006947875,35.655189242
7183,0.98608255,0.006947875,35.66013309
7184,0.98608255,0.006947875,35.665076936750005
7185,0.999465,0.006722003,35.67002078475
7186,0.999465,0.006722003,35.67496463275
7187,0.999465,0.006722003,35.67987796325
7188,0.999465,0.006722003,35.68482181125
7189,0.999465,0.006722003,35.689735140749995
7190,0.999465,0.006722003,35.694709506
7191,0.999465,0.006722003,35.699622835999996
7192,0.999465,0.006722003,35.704566684
7193,0.999465,0.006722003,35.709480014
7194,0.999465,0.006722003,35.714423860749996
7195,0.99452406,0.9717983,35.71936770875
7196,0.99452406,0.9717983,35.72431155675
7197,0.99452406,0.9717983,35.729255404
7198,0.96520483,0.9998937,35.734168734
7199,0.99999946,0.7633522,35.73914310000001
7200,0.99999946,0.7633522,35.74411746475
7201,0.99999946,0.7633522,35.749061311999995
7202,0.99998975,0.9909847,35.75400516
7203,0.99998975,0.9909847,35.758949008
7204,0.99998975,0.9909847,35.76389285525
7205,0.9999763,0.84975576,35.768806186
7206,0.9999763,0.84975576,35.77375003275
7207,0.9999763,0.84975576,35.77869388075
7208,0.9999763,0.84975576,35.783637728
7209,0.9999763,0.84975576,35.788581576
7210,0.9999763,0.84975576,35.793525424
7211,0.9999763,0.84975576,35.79846927125
7212,0.99999917,0.00015756488,35.80341311925
7213,0.99999917,0.00015756488,35.80832644875
7214,0.99999917,0.00015756488,35.813270296750005
7215,0.99999917,0.00015756488,35.81821414475
7216,0.99999917,0.00015756488,35.823127475250004
7217,0.9999987,7.086992e-05,35.828071322
7218,0.9999987,7.086992e-05,35.83301517
7219,0.9999987,7.086992e-05,35.837959018
7220,0.9999987,7.086992e-05,35.84290286475
7221,0.9999987,7.086992e-05,35.84784671275
7222,0.9999987,7.086992e-05,35.85276004325
7223,0.9999987,7.086992e-05,35.85770389125
7224,0.9999987,7.086992e-05,35.862647738
7225,0.99999255,0.421043,35.867591585999996
7226,0.99999255,0.421043,35.872535434
7227,0.99999255,0.421043,35.877479280749995
7228,0.99999255,0.421043,35.88242312875
7229,0.9999763,0.84975576,35.88733645925
7230,0.9999763,0.84975576,35.89228030725
7231,0.9999763,0.84975576,35.897224154
7232,0.9999763,0.84975576,35.902168001999996
7233,0.9999763,0.84975576,35.90711185
7234,0.9999763,0.84975576,35.91202518
7235,0.99998975,0.9909847,35.91696902725
7236,0.99998975,0.9909847,35.92191287525
7237,0.99998975,0.9909847,35.92685672325
7238,0.99998975,0.9909847,35.931770052750004
7239,0.99998975,0.9909847,35.936713899999994
7240,0.99998975,0.9909847,35.941657748000004
7241,0.78162,0.9999992,35.946601596
7242,0.78162,0.9999992,35.95154544325
7243,0.78162,0.9999992,35.956458772750004
7244,0.78162,0.9999992,35.96137210325
7245,0.78162,0.9999992,35.96631595125
7246,0.78162,0.9999992,35.971229280749995
7247,0.78162,0.9999992,35.97617312875
7248,0.99998975,0.9909847,35.98108645925
7249,0.9999974,0.96592236,35.986060824
7250,0.9999974,0.96592236,35.990974154
7251,0.9999974,0.96592236,35.995887484
7252,0.9999974,0.96592236,36.000831332
7253,0.9999974,0.96592236,36.00577518
7254,0.9999974,0.96592236,36.01071902725
7255,0.9999974,0.96592236,36.01566287525
7256,0.9999933,0.6035238,36.02060672325
7257,0.9999933,0.6035238,36.02555057
7258,0.9999933,0.6035238,36.030494418
7259,0.9999933,0.6035238,36.035438266
7260,0.9999933,0.6035238,36.040351596
7261,0.9999933,0.6035238,36.04529544325
7262,0.9999974,0.96592236,36.05023929125
7263,0.99998975,0.9909847,36.055183139250005
7264,0.99998975,0.9909847,36.060126986
7265,0.99998975,0.9909847,36.065070834000004
7266,0.99998975,0.9909847,36.069984164
7267,0.99998975,0.9909847,36.074928012
7268,0.99998975,0.9909847,36.079841341999995
7269,0.99998975,0.9909847,36.08478518875
7270,0.99998975,0.9909847,36.08972903675
7271,0.99998975,0.9909847,36.09467288475
7272,0.999941,0.10362077,36.099616732
7273,0.999941,0.10362077,36.10456058
7274,0.999941,0.10362077,36.109504428
7275,0.9999911,0.04498768,36.11444827525
7276,0.99999666,0.021952122,36.119392123249995
7277,0.99999666,0.021952122,36.12430545275
7278,0.99999666,0.021952122,36.12924930075
7279,0.99999666,0.021952122,36.134193148
7280,0.9999933,0.6035238,36.139136996
7281,0.9999933,0.6035238,36.144080844
7282,0.9999933,0.6035238,36.148994174
7283,0.9999987,7.086992e-05,36.15393802075
7284,0.9999987,7.086992e-05,36.15891238725
7285,0.9999987,7.086992e-05,36.163856234
7286,0.9999987,7.086992e-05,36.168800082
7287,0.9999987,7.086992e-05,36.17374393
7288,0.9999987,7.086992e-05,36.17868777675
7289,0.9999987,7.086992e-05,36.18360110725
7290,0.9999987,7.086992e-05,36.18854495525
7291,0.9999987,7.086992e-05,36.19345828475
7292,0.9999987,7.086992e-05,36.19843265
7293,0.9999987,7.086992e-05,36.20334598
7294,0.9999987,7.086992e-05,36.208289828000005
7295,0.9999987,7.086992e-05,36.213203158
7296,0.9999987,7.086992e-05,36.218147006
7297,0.9999987,7.086992e-05,36.22309085275
7298,0.9999987,7.086992e-05,36.22803470075
7299,0.9999987,7.086992e-05,36.23294803125
7300,0.9999987,7.086992e-05,36.23789187925
7301,0.9999987,7.086992e-05,36.24283572725
7302,0.99999255,0.421043,36.247779574
7303,0.99999255,0.421043,36.252723421999995
7304,0.99999255,0.421043,36.25766727
7305,0.99999255,0.421043,36.26258060000001
7306,0.99999255,0.421043,36.26752444725
7307,0.99999255,0.421043,36.27246829525
7308,0.99999255,0.421043,36.27741214325
7309,0.9999784,1.3500452e-05,36.282386508
7310,0.9999784,1.3500452e-05,36.287299838
7311,0.9999784,1.3500452e-05,36.292213168
7312,0.9999784,1.3500452e-05,36.297157016
7313,0.9999784,1.3500452e-05,36.30210086325
7314,0.9999784,1.3500452e-05,36.30704471125
7315,0.9999784,1.3500452e-05,36.311988559250004
7316,0.9999784,1.3500452e-05,36.316932406
7317,0.9999784,1.3500452e-05,36.321876254
7318,0.9999784,1.3500452e-05,36.326789584000004
7319,0.9999784,1.3500452e-05,36.331733432
7320,0.99999857,7.554889e-05,36.336677279250004
7321,0.99999857,7.554889e-05,36.34162112725
7322,0.99999857,7.554889e-05,36.34653445675
7323,0.99999857,7.554889e-05,36.351478304749996
7324,0.99999857,7.554889e-05,36.356422152
7325,0.99999857,7.554889e-05,36.361366
7326,0.99999857,7.554889e-05,36.366309848
7327,0.99999857,7.554889e-05,36.37125369525
7328,0.99999857,7.554889e-05,36.37619754325
7329,0.99999857,7.554889e-05,36.38114139125
7330,0.99999857,7.554889e-05,36.386054720749996
7331,0.99999857,7.554889e-05,36.391029085999996
7332,0.99999857,7.554889e-05,36.395972934
7333,0.99999857,7.554889e-05,36.400916780749995
7334,0.99999917,0.00015756488,36.40586062875
7335,0.99999917,0.00015756488,36.41077395925
7336,0.9999763,0.84975576,36.41571780725
7337,0.9999763,0.84975576,36.420661654
7338,0.99982643,9.545684e-05,36.425574984
7339,0.99982643,9.545684e-05,36.430488314
7340,0.99982643,9.545684e-05,36.435432162
7341,0.99982643,9.545684e-05,36.44037601
7342,0.99982643,9.545684e-05,36.445319856750004
7343,0.99982643,9.545684e-05,36.45026370475
7344,0.99982643,9.545684e-05,36.45517703525
7345,0.99982643,9.545684e-05,36.46012088325
7346,0.99982643,9.545684e-05,36.46506473
7347,0.99982643,9.545684e-05,36.470008578000005
7348,0.99982643,9.545684e-05,36.474952426
7349,0.9999784,1.3500452e-05,36.479865756
7350,0.9999784,1.3500452e-05,36.48484012075
7351,0.9999784,1.3500452e-05,36.48978396875
7352,0.9999784,1.3500452e-05,36.494727816
7353,0.9999784,1.3500452e-05,36.499671664
7354,0.9999784,1.3500452e-05,36.504615512
7355,0.9999784,1.3500452e-05,36.509559359250005
7356,0.9999784,1.3500452e-05,36.51447268875
7357,0.9999784,1.3500452e-05,36.51941653675
7358,0.9999784,1.3500452e-05,36.52436038475
7359,0.9999784,1.3500452e-05,36.529304232
7360,0.9999784,1.3500452e-05,36.53424808
7361,0.9999784,1.3500452e-05,36.539191928
7362,0.99999255,0.421043,36.544105258
7363,0.99999255,0.421043,36.54904910475
7364,0.99999255,0.421043,36.55399295275
7365,0.99999255,0.421043,36.55893680075
7366,0.99999255,0.421043,36.563880648
7367,0.99999255,0.421043,36.568793978
7368,0.99999255,0.421043,36.573737826
7369,0.99999255,0.421043,36.578651156
7370,0.99999255,0.421043,36.583564486
7371,0.99999255,0.421043,36.588538852
7372,0.99999255,0.421043,36.593513216750004
7373,0.99999255,0.421043,36.598457064
7374,0.99999255,0.421043,36.603400912
7375,0.99999255,0.421043,36.608314242
7376,0.99999255,0.421043,36.61325809
7377,0.9999987,7.086992e-05,36.618201936750005
7378,0.9999987,7.086992e-05,36.623115268
7379,0.9999987,7.086992e-05,36.628059115250004
7380,0.9999987,7.086992e-05,36.63300296325
7381,0.9999987,7.086992e-05,36.63794681125
7382,0.9999987,7.086992e-05,36.642890658
7383,0.9999987,7.086992e-05,36.647803988
7384,0.9999987,7.086992e-05,36.652747835999996
7385,0.9999933,0.6035238,36.657691684
7386,0.9999933,0.6035238,36.66263553125
7387,0.9999933,0.6035238,36.66757937925
7388,0.9999933,0.6035238,36.67252322725
7389,0.9999911,0.04498768,36.677467074
7390,0.892185,0.04466915,36.682380404
7391,0.892185,0.04466915,36.687324251999996
7392,0.892185,0.04466915,36.69226810000001
7393,0.892185,0.04466915,36.69718143
7394,0.892185,0.04466915,36.70212527675
7395,0.892185,0.04466915,36.70706912475
7396,0.999465,0.006722003,36.71201297275
7397,0.98608255,0.006947875,36.71695682
7398,0.98608255,0.006947875,36.721900668
7399,0.98608255,0.006947875,36.726844516
7400,0.98608255,0.006947875,36.731757846
7401,0.98608255,0.006947875,36.73670169275
7402,0.98608255,0.006947875,36.74164554075
7403,0.98608255,0.006947875,36.74658938875
7404,0.98608255,0.006947875,36.751533236
7405,0.98608255,0.006947875,36.756477084000004
7406,0.98608255,0.006947875,36.761390414
7407,0.98608255,0.006947875,36.766334262
7408,0.98608255,0.006947875,36.77127810875
7409,0.98608255,0.006947875,36.77622195675
7410,0.98608255,0.006947875,36.78113528725
7411,0.98608255,0.006947875,36.78607913525
7412,0.98608255,0.006947875,36.791022982
7413,0.98608255,0.006947875,36.79596683
7414,0.98608255,0.006947875,36.800910678
7415,0.999465,0.006722003,36.805854524749996
7416,0.999465,0.006722003,36.81079837275
7417,0.999465,0.006722003,36.815742220749996
7418,0.999465,0.006722003,36.82065555125
7419,0.98608255,0.006947875,36.825599398
7420,0.98608255,0.006947875,36.830543246
7421,0.98608255,0.006947875,36.835487094
7422,0.78162,0.9999992,36.84043094075
7423,0.78162,0.9999992,36.84534427125
7424,0.78162,0.9999992,36.85028811925
7425,0.78162,0.9999992,36.85523196725
7426,0.99998975,0.9909847,36.860175814
7427,0.99998975,0.9909847,36.865119662
7428,0.9999763,0.84975576,36.87006351
7429,0.9999763,0.84975576,36.875007356750004
7430,0.9999763,0.84975576,36.87995120475
7431,0.9999763,0.84975576,36.88486453525
7432,0.9999763,0.84975576,36.8898389
7433,0.9999763,0.84975576,36.89472171275
7434,0.9999763,0.84975576,36.899665560749995
7435,0.9999763,0.84975576,36.904609408
7436,0.9999763,0.84975576,36.909522738
7437,0.9999763,0.84975576,36.914466585999996
7438,0.9999763,0.84975576,36.919410434
7439,0.9999763,0.84975576,36.924354280749995
7440,0.99999917,0.00015756488,36.92926761125
7441,0.99999917,0.00015756488,36.93421145925
7442,0.99999917,0.00015756488,36.93915530725
7443,0.99999917,0.00015756488,36.944099154
7444,0.9999987,7.086992e-05,36.949043001999996
7445,0.9999987,7.086992e-05,36.953956332
7446,0.9999987,7.086992e-05,36.95890018
7447,0.9999987,7.086992e-05,36.96384402725
7448,0.9999974,0.96592236,36.96878787525
7449,0.9999974,0.96592236,36.97373172325
7450,0.9999974,0.96592236,36.978645052750004
7451,0.9999974,0.96592236,36.983619418
7452,0.9999974,0.96592236,36.988563266
7453,0.9999974,0.96592236,36.99350711275
7454,0.9999974,0.96592236,36.99845096075
7455,0.9999974,0.96592236,37.00339480875
7456,0.9999974,0.96592236,37.008338656
7457,0.9999974,0.96592236,37.013282504
7458,0.9999974,0.96592236,37.018195834000004
7459,0.9999974,0.96592236,37.023139682
7460,0.9999911,0.04498768,37.02808352875
