,x,y,tmsp
8620,0.9249624,0.006215811,42.775164272
8621,0.9999974,5.337596e-05,42.78010812
8622,0.9999974,5.337596e-05,42.78505196725
8623,0.9999974,5.337596e-05,42.78999581525
8624,0.99999917,0.00015756488,42.79490914525
8625,0.99999917,0.00015756488,42.79985299325
8626,0.99999917,0.00015756488,42.80479684
8627,0.99999917,0.00015756488,42.809740688000005
8628,0.99999917,0.00015756488,42.814684536
8629,0.99999917,0.00015756488,42.81962838325
8630,0.99999917,0.00015756488,42.82454171325
8631,0.99999917,0.00015756488,42.82948556125
8632,0.99999917,0.00015756488,42.83442940925
8633,0.9999974,5.337596e-05,42.839373256
8634,0.99982643,9.545684e-05,42.844317104
8635,0.99982643,9.545684e-05,42.8492304345
8636,0.99982643,9.545684e-05,42.85420479925
8637,0.99982643,9.545684e-05,42.85911812925
8638,0.99982643,9.545684e-05,42.86403146
8639,0.99982643,9.545684e-05,42.86900582525
8640,0.99982643,9.545684e-05,42.873949671999995
8641,0.014187783,0.74643296,42.87889352
8642,0.014187783,0.74643296,42.883837368
8643,0.014187783,0.74643296,42.88878121525
8644,0.9249624,0.006215811,42.893725063249995
8645,0.9249624,0.006215811,42.89866891125
8646,0.9249624,0.006215811,42.90358224125
8647,0.9249624,0.006215811,42.908526088
8648,0.9249624,0.006215811,42.913469936
8649,0.9249624,0.006215811,42.918413784
8650,0.9249624,0.006215811,42.92335763125
8651,0.9249624,0.006215811,42.92827096125
8652,0.9249624,0.006215811,42.93321480925
8653,0.9249624,0.006215811,42.93815865725
8654,0.9249624,0.006215811,42.943102504
8655,0.9249624,0.006215811,42.948046352
8656,0.9249624,0.006215811,42.9529902
8657,0.9249624,0.006215811,42.957934047250006
8658,0.9249624,0.006215811,42.962877895249996
8659,0.9249624,0.006215811,42.96782174325
8660,0.9249624,0.006215811,42.9727655905
8661,0.9249624,0.006215811,42.97770943850001
8662,0.9249624,0.006215811,42.982653286499996
8663,0.9249624,0.006215811,42.98759713325
8664,0.9249624,0.006215811,42.99251046325
8665,0.9249624,0.006215811,42.99745431125
8666,0.9249624,0.006215811,43.00239815925
8667,0.9249624,0.006215811,43.0073420065
8668,0.9249624,0.006215811,43.0122858545
8669,0.9249624,0.006215811,43.017199184
8670,0.9249624,0.006215811,43.0221125145
8671,0.9249624,0.006215811,43.0270563625
8672,0.9249624,0.006215811,43.0320002105
8673,0.9249624,0.006215811,43.036944057250004
8674,0.9249624,0.006215811,43.041857387250005
8675,0.9249624,0.006215811,43.046801235249994
8676,0.9249624,0.006215811,43.05174508325
8677,0.9249624,0.006215811,43.0566889305
8678,0.9249624,0.006215811,43.061632778500005
8679,0.9249624,0.006215811,43.066576626499995
8680,0.9249624,0.006215811,43.07152047325
8681,0.9249624,0.006215811,43.07646432125
8682,0.9249624,0.006215811,43.081408169250004
8683,0.99699473,0.00026670098,43.08632149925001
8684,0.8995175,0.0040269196,43.091265346499995
8685,0.8995175,0.0040269196,43.0962091945
8686,0.8995175,0.0040269196,43.101122524
8687,0.8995175,0.0040269196,43.106066372
8688,0.8995175,0.0040269196,43.11101021925001
8689,0.8995175,0.0040269196,43.11595406725
8690,0.8995175,0.0040269196,43.12089791525
8691,0.8995175,0.0040269196,43.12581124525
8692,0.8995175,0.0040269196,43.130755092
8693,0.8995175,0.0040269196,43.13569894
8694,0.8995175,0.0040269196,43.140642788
8695,0.8995175,0.0040269196,43.14558663525
8696,0.8995175,0.0040269196,43.15049996525
8697,0.8995175,0.0040269196,43.15547433125
8698,0.8995175,0.0040269196,43.16038766125
8699,0.8995175,0.0040269196,43.16530099125
8700,0.8995175,0.0040269196,43.170275356000005
8701,0.8995175,0.0040269196,43.175219203999994
8702,0.8995175,0.0040269196,43.1801325345
8703,0.8995175,0.0040269196,43.185045863999996
8704,0.8995175,0.0040269196,43.18998971125
8705,0.8995175,0.0040269196,43.19493355925
8706,0.8995175,0.0040269196,43.19987740725001
8707,0.8995175,0.0040269196,43.20479073725
8708,0.8995175,0.0040269196,43.20973458525
8709,0.8995175,0.0040269196,43.214678432
8710,0.8995175,0.0040269196,43.21962228
8711,0.8995175,0.0040269196,43.22456612725001
8712,0.8995175,0.0040269196,43.22950997525
8713,0.8995175,0.0040269196,43.23442330525
8714,0.8995175,0.0040269196,43.23936715325
8715,0.8995175,0.0040269196,43.24431100125
8716,0.8995175,0.0040269196,43.249254848
8717,0.8995175,0.0040269196,43.254198696
8718,0.8995175,0.0040269196,43.259142544
8719,0.8995175,0.0040269196,43.26408639125
8720,0.8995175,0.0040269196,43.26899972125
8721,0.8995175,0.0040269196,43.27394356925
8722,0.8995175,0.0040269196,43.27885689925
8723,0.8995175,0.0040269196,43.283800747250005
8724,0.99699473,0.00026670098,43.288744594499995
8725,0.99699473,0.00026670098,43.2936884425
8726,0.99699473,0.00026670098,43.2986322905
8727,0.99699473,0.00026670098,43.303576137250005
8728,0.99699473,0.00026670098,43.308489467250006
8729,0.999465,0.006722003,43.313433315249995
8730,0.999465,0.006722003,43.31840768
8731,0.999465,0.006722003,43.3233210105
8732,0.999465,0.006722003,43.328264858500006
8733,0.999465,0.006722003,43.333208706499995
8734,0.999465,0.006722003,43.33815255325
8735,0.999465,0.006722003,43.34306588325
8736,0.999465,0.006722003,43.34800973125
8737,0.99452406,0.9717983,43.35295357925
8738,0.9999933,0.6035238,43.357897426499996
8739,0.9999933,0.6035238,43.3628412745
8740,0.9999933,0.6035238,43.367754604
8741,0.9999933,0.6035238,43.372698452
8742,0.9999974,0.96592236,43.37764229925
8743,0.99998975,0.9909847,43.38258614725
8744,0.99998975,0.9909847,43.38752999525
8745,0.99998975,0.9909847,43.3924738425
8746,0.99998975,0.9909847,43.397387171999995
8747,0.99998975,0.9909847,43.40233102
8748,0.99998975,0.9909847,43.407274868
8749,0.78162,0.9999992,43.41221871525
8750,0.78162,0.9999992,43.417162563249995
8751,0.78162,0.9999992,43.422075893249996
8752,0.78162,0.9999992,43.4270502585
8753,0.78162,0.9999992,43.431963588
8754,0.78162,0.9999992,43.436907436000006
8755,0.14786297,0.82505965,43.441851283999995
8756,0.14786297,0.82505965,43.44679513125
8757,0.14786297,0.82505965,43.45170846125
8758,0.999941,0.10362077,43.45665230925
8759,0.999941,0.10362077,43.46159615725001
8760,0.999941,0.10362077,43.46650948725
8761,0.999941,0.10362077,43.47145333525
8762,0.9999968,0.0039616823,43.4763971825
8763,0.9999968,0.0039616823,43.48134103050001
8764,0.9999968,0.0039616823,43.48628487725001
8765,0.9999968,0.0039616823,43.49122872525
8766,0.9999968,0.0039616823,43.49617257325
8767,0.9999968,0.0039616823,43.50108590325
8768,0.9999968,0.0039616823,43.50602975125
8769,0.9999968,0.0039616823,43.5109735985
8770,0.9999968,0.0039616823,43.5159174465
8771,0.99999946,0.7633522,43.520830776000004
8772,0.99999946,0.7633522,43.52580514125
8773,0.99999946,0.7633522,43.53074898925
8774,0.99999946,0.7633522,43.535692836
8775,0.99999946,0.7633522,43.540636684
8776,0.99999946,0.7633522,43.545580531999995
8777,0.99999946,0.7633522,43.55052437925
8778,0.99999946,0.7633522,43.55546822725
8779,0.99999946,0.7633522,43.56041207525
8780,0.99999946,0.7633522,43.5653559225
8781,0.99999946,0.7633522,43.570238735249994
8782,0.99999946,0.7633522,43.5752131
8783,0.99999946,0.7633522,43.580156948
8784,0.99999946,0.7633522,43.58510079524999
8785,0.99999946,0.7633522,43.590014126499995
8786,0.99999946,0.7633522,43.59495797325
8787,0.99999946,0.7633522,43.59990182125
8788,0.99999946,0.7633522,43.604845669250004
8789,0.99999946,0.7633522,43.60975899925001
8790,0.99999946,0.7633522,43.614702846499995
8791,0.99998975,0.9909847,43.6196466945
8792,0.99998975,0.9909847,43.6245905425
8793,0.99998975,0.9909847,43.629534389250004
8794,0.99998975,0.9909847,43.63447823725
8795,0.99998975,0.9909847,43.63939156725
8796,0.99998975,0.9909847,43.64433541525
8797,0.99998975,0.9909847,43.6492792625
8798,0.99998975,0.9909847,43.6542231105
8799,0.99998975,0.9909847,43.6591669585
8800,0.9999763,0.84975576,43.66411080525
8801,0.9999763,0.84975576,43.66902413525
8802,0.9999763,0.84975576,43.67396798325
8803,0.9999763,0.84975576,43.678881313249995
8804,0.9999763,0.84975576,43.68382516125
8805,0.99999255,0.421043,43.688769008
8806,0.99999255,0.421043,43.693682338500004
8807,0.99999255,0.421043,43.69862618649999
8808,0.99999255,0.421043,43.7035700345
8809,0.99999255,0.421043,43.70851388125
8810,0.99999255,0.421043,43.71345772925
8811,0.9999987,7.086992e-05,43.718401577250006
8812,0.9999987,7.086992e-05,43.72331490725001
8813,0.9999987,7.086992e-05,43.7282587545
8814,0.9999987,7.086992e-05,43.7332026025
8815,0.9999987,7.086992e-05,43.738146450500004
8816,0.9999987,7.086992e-05,43.743090297250006
8817,0.9999987,7.086992e-05,43.748034145249996
8818,0.9999987,7.086992e-05,43.75297799325
8819,0.9999987,7.086992e-05,43.75792184
8820,0.9999987,7.086992e-05,43.76286568800001
8821,0.99999255,0.421043,43.7677790185
8822,0.99999255,0.421043,43.7727228665
8823,0.99999255,0.421043,43.77766671325
8824,0.99999255,0.421043,43.782580044
8825,0.99999255,0.421043,43.78752389125
8826,0.99999255,0.421043,43.79246773925
8827,0.99999255,0.421043,43.7974115865
8828,0.99999255,0.421043,43.8023554345
8829,0.99999255,0.421043,43.80726876399999
8830,0.99999946,0.7633522,43.812212611999996
8831,0.99999666,0.021952122,43.81715646
8832,0.99999666,0.021952122,43.822100307250004
8833,0.99999666,0.021952122,43.82704415524999
8834,0.99999666,0.021952122,43.831957485249994
8835,0.99999666,0.021952122,43.83690133325
8836,0.99999666,0.021952122,43.84184518
8837,0.99999666,0.021952122,43.846789028
8838,0.99999666,0.021952122,43.85173287600001
8839,0.99999666,0.021952122,43.856646206499995
8840,0.99999666,0.021952122,43.86159005325
8841,0.99999666,0.021952122,43.86653390125
8842,0.99999857,7.554889e-05,43.87144723125
8843,0.99999857,7.554889e-05,43.87639107925
8844,0.99999857,7.554889e-05,43.881334926499996
8845,0.99999857,7.554889e-05,43.8862787745
8846,0.9999987,7.086992e-05,43.8912226225
8847,0.99999917,0.00015756488,43.89616646925001
8848,0.99999917,0.00015756488,43.90111031725
8849,0.99999917,0.00015756488,43.90605416525
8850,0.99999917,0.00015756488,43.91096749525
8851,0.99999917,0.00015756488,43.9159113425
8852,0.9999763,0.84975576,43.9208551905
8853,0.9999763,0.84975576,43.9257990385
8854,0.9999763,0.84975576,43.93074288525
8855,0.9999763,0.84975576,43.93568673325
8856,0.99998975,0.9909847,43.940600063249995
8857,0.99998975,0.9909847,43.94554391125
8858,0.999941,0.10362077,43.9504877585
8859,0.999941,0.10362077,43.9554316065
8860,0.999941,0.10362077,43.960344936000006
8861,0.999941,0.10362077,43.96531930125
8862,0.99982643,9.545684e-05,43.97026314925
8863,0.99982643,9.545684e-05,43.975206997250005
8864,0.99982643,9.545684e-05,43.98015084399999
8865,0.99982643,9.545684e-05,43.985094692
8866,0.014187783,0.74643296,43.9900080225
8867,0.014187783,0.74643296,43.9949518705
8868,0.014187783,0.74643296,43.999895717250006
8869,0.014187783,0.74643296,44.004839565249995
8870,0.014187783,0.74643296,44.00978341325
8871,0.9249624,0.006215811,44.01472726
8872,0.9249624,0.006215811,44.019671108000004
8873,0.9249624,0.006215811,44.02458443850001
8874,0.9249624,0.006215811,44.029528286499996
8875,0.9249624,0.006215811,44.03447213325
8876,0.9249624,0.006215811,44.03941598125
8877,0.9249624,0.006215811,44.04432931125
8878,0.9249624,0.006215811,44.04927315925
8879,0.9249624,0.006215811,44.0542170065
8880,0.9249624,0.006215811,44.059130336
8881,0.9249624,0.006215811,44.064074184
8882,0.014187783,0.74643296,44.069018031999995
8883,0.014187783,0.74643296,44.07399239725
8884,0.014187783,0.74643296,44.07893624525
8885,0.014187783,0.74643296,44.083880092
8886,0.9249624,0.006215811,44.0887934225
8887,0.9249624,0.006215811,44.0937372705
8888,0.9249624,0.006215811,44.098681118500004
8889,0.9249624,0.006215811,44.103594448
8890,0.9249624,0.006215811,44.10853829524999
8891,0.44800973,0.06242454,44.113482143249996
8892,0.44800973,0.06242454,44.11842599125
8893,0.44800973,0.06242454,44.123369838500004
8894,0.18129632,0.99809253,44.128283169250004
8895,0.18129632,0.99809253,44.133227016000006
8896,0.18129632,0.99809253,44.138170863999996
8897,0.014187783,0.74643296,44.14311471125
8898,0.014187783,0.74643296,44.14805855925
8899,0.014187783,0.74643296,44.15300240725001
8900,0.014187783,0.74643296,44.1579462545
8901,0.014187783,0.74643296,44.1628901025
8902,0.014187783,0.74643296,44.167803432
8903,0.9249624,0.006215811,44.1727167625
8904,0.9249624,0.006215811,44.17769112725001
8905,0.9249624,0.006215811,44.18263497525
8906,0.9249624,0.006215811,44.18754830525
8907,0.99699473,0.00026670098,44.19249215325
8908,0.99699473,0.00026670098,44.19743600125
8909,0.8995175,0.0040269196,44.202379848
8910,0.8995175,0.0040269196,44.207323696
8911,0.8995175,0.0040269196,44.2122370265
8912,0.8995175,0.0040269196,44.217180874499995
8913,0.8995175,0.0040269196,44.22212472125
8914,0.8995175,0.0040269196,44.22706856925
8915,0.8995175,0.0040269196,44.232012417250004
8916,0.8995175,0.0040269196,44.23695626399999
8917,0.8995175,0.0040269196,44.241869594499995
8918,0.8995175,0.0040269196,44.2468134425
8919,0.8995175,0.0040269196,44.2517572905
8920,0.8995175,0.0040269196,44.256701137250005
8921,0.8995175,0.0040269196,44.261614467250006
8922,0.8995175,0.0040269196,44.266558315249995
8923,0.8995175,0.0040269196,44.27150216325
8924,0.8995175,0.0040269196,44.2764460105
8925,0.8995175,0.0040269196,44.281389858500006
8926,0.8995175,0.0040269196,44.286333706499995
8927,0.8995175,0.0040269196,44.29127755325
8928,0.8995175,0.0040269196,44.29619088325
8929,0.8995175,0.0040269196,44.30113473125
8930,0.8995175,0.0040269196,44.30607857925
8931,0.8995175,0.0040269196,44.311022426499996
8932,0.8995175,0.0040269196,44.3159662745
8933,0.8995175,0.0040269196,44.3209101225
8934,0.8995175,0.0040269196,44.325823452
8935,0.8995175,0.0040269196,44.33076729925
8936,0.8995175,0.0040269196,44.33571114725
8937,0.8995175,0.0040269196,44.34065499525
8938,0.8995175,0.0040269196,44.3455988425
8939,0.8995175,0.0040269196,44.350512171999995
8940,0.8995175,0.0040269196,44.35545602
8941,0.8995175,0.0040269196,44.360399868
8942,0.8995175,0.0040269196,44.36534371525
8943,0.8995175,0.0040269196,44.37025704524999
8944,0.8995175,0.0040269196,44.37523141125
8945,0.8995175,0.0040269196,44.3801752585
8946,0.8995175,0.0040269196,44.385088588
8947,0.8995175,0.0040269196,44.390032436000006
8948,0.8995175,0.0040269196,44.394976283999995
8949,0.8995175,0.0040269196,44.39992013125
8950,0.8995175,0.0040269196,44.40483346125
8951,0.8995175,0.0040269196,44.40977730925
8952,0.8995175,0.0040269196,44.41472115725001
8953,0.99699473,0.00026670098,44.419665003999995
8954,0.99699473,0.00026670098,44.424608852
8955,0.99699473,0.00026670098,44.4295221825
8956,0.99699473,0.00026670098,44.43446603050001
8957,0.99699473,0.00026670098,44.43940987725001
8958,0.999465,0.006722003,44.44435372525
8959,0.99452406,0.9717983,44.44929757325
8960,0.99452406,0.9717983,44.45424142
8961,0.99452406,0.9717983,44.459185268
8962,0.99452406,0.9717983,44.464129116
8963,0.99452406,0.9717983,44.469011928
8964,0.99452406,0.9717983,44.4739252585
8965,0.99452406,0.9717983,44.4788691065
8966,0.99452406,0.9717983,44.483812954499996
8967,0.99452406,0.9717983,44.48875680125
8968,0.98426473,0.9999949,44.49370064925
8969,0.98426473,0.9999949,44.498644497250005
8970,0.78162,0.9999992,44.50358834399999
8971,0.78162,0.9999992,44.508501674499996
8972,0.78162,0.9999992,44.5134455225
8973,0.78162,0.9999992,44.5183893705
8974,0.78162,0.9999992,44.523333217250006
8975,0.78162,0.9999992,44.528277065249995
8976,0.78162,0.9999992,44.53322091325
8977,0.78162,0.9999992,44.53813424325
8978,0.78162,0.9999992,44.5430780905
8979,0.14786297,0.82505965,44.54802193850001
8980,0.14786297,0.82505965,44.552965786499996
8981,0.14786297,0.82505965,44.55790963325
8982,0.14786297,0.82505965,44.56285348125
8983,0.14786297,0.82505965,44.56779732925
8984,0.14786297,0.82505965,44.572741176
8985,0.14786297,0.82505965,44.577685024
8986,0.14786297,0.82505965,44.5825983545
8987,0.14786297,0.82505965,44.5875422025
8988,0.98608255,0.006947875,44.592455531999995
8989,0.98608255,0.006947875,44.59739937925
8990,0.98608255,0.006947875,44.60234322725
8991,0.98608255,0.006947875,44.60728707525
8992,0.98608255,0.006947875,44.6122309225
8993,0.9999968,0.0039616823,44.6171747705
8994,0.9999968,0.0039616823,44.6220881
8995,0.9999968,0.0039616823,44.627031948
8996,0.9999968,0.0039616823,44.63197579524999
8997,0.9999968,0.0039616823,44.636919643249996
8998,0.9999968,0.0039616823,44.64186349125
8999,0.99999946,0.7633522,44.646807338500004
9000,0.99999946,0.7633522,44.651720669250004
9001,0.99999946,0.7633522,44.656664516000006
9002,0.99999946,0.7633522,44.661608363999996
9003,0.99999946,0.7633522,44.66655221125
9004,0.99998975,0.9909847,44.67149605925
9005,0.99998975,0.9909847,44.67643990725001
9006,0.99998975,0.9909847,44.68135323725
9007,0.99998975,0.9909847,44.68629708525
9008,0.99998975,0.9909847,44.691240932
9009,0.99998975,0.9909847,44.6961542625
9010,0.99998975,0.9909847,44.70112862725001
9011,0.99998975,0.9909847,44.70607247525
9012,0.99999946,0.7633522,44.71101632325
9013,0.99999946,0.7633522,44.715960170500004
9014,0.99998975,0.9909847,44.7209040185
9015,0.99998975,0.9909847,44.7258478665
9016,0.99998975,0.9909847,44.730761196
9017,0.99998975,0.9909847,44.735705044
9018,0.9999933,0.6035238,44.74064889125
9019,0.99999946,0.7633522,44.74559273925
9020,0.99999946,0.7633522,44.7505365865
9021,0.99999946,0.7633522,44.7554804345
9022,0.99999946,0.7633522,44.7604242825
9023,0.99999946,0.7633522,44.765307094499995
9024,0.99999946,0.7633522,44.77028146
9025,0.99998975,0.9909847,44.775225307250004
9026,0.99998975,0.9909847,44.78016915524999
9027,0.9999763,0.84975576,44.7851130025
9028,0.9999763,0.84975576,44.79002633325
9029,0.9999763,0.84975576,44.79497018
9030,0.9999763,0.84975576,44.799914028
9031,0.9999763,0.84975576,44.80485787600001
9032,0.9999763,0.84975576,44.80980172325
9033,0.9999763,0.84975576,44.81471505325
9034,0.99999255,0.421043,44.81965890125
9035,0.99999255,0.421043,44.82460274925001
9036,0.99999255,0.421043,44.82954659600001
9037,0.99999255,0.421043,44.834490444
9038,0.99999255,0.421043,44.8394037745
9039,0.99999255,0.421043,44.8443476225
9040,0.55255455,0.123461634,44.84929146925001
9041,0.55255455,0.123461634,44.85423531725
9042,0.55255455,0.123461634,44.85914864725
9043,0.55255455,0.123461634,44.86406197725
9044,0.55255455,0.123461634,44.868975307250004
9045,0.55255455,0.123461634,44.873949671999995
9046,0.55255455,0.123461634,44.87889352
9047,0.55255455,0.123461634,44.883837368
9048,0.55255455,0.123461634,44.88878121525
9049,0.55255455,0.123461634,44.893725063249995
9050,0.55255455,0.123461634,44.89866891125
9051,0.55255455,0.123461634,44.9036127585
9052,0.55255455,0.123461634,44.9085566065
9053,0.55255455,0.123461634,44.913500454499996
9054,0.99999255,0.421043,44.91844430125
9055,0.99999255,0.421043,44.92335763125
9056,0.9999784,1.3500452e-05,44.92830147925
9057,0.99999857,7.554889e-05,44.933245327250006
9058,0.99999857,7.554889e-05,44.938189174499996
9059,0.99999857,7.554889e-05,44.9431330225
9060,0.99999857,7.554889e-05,44.948046352
9061,0.99999857,7.554889e-05,44.9529902
9062,0.99999857,7.554889e-05,44.95790353050001
9063,0.99999857,7.554889e-05,44.962877895249996
9064,0.99999857,7.554889e-05,44.96782174325
9065,0.99999857,7.554889e-05,44.9727655905
9066,0.99999857,7.554889e-05,44.97770943850001
9067,0.9999987,7.086992e-05,44.982622768
9068,0.9999987,7.086992e-05,44.987566616
9069,0.99999917,0.00015756488,44.99251046325
9070,0.99999917,0.00015756488,44.99745431125
9071,0.99999917,0.00015756488,45.00236764125
9072,0.99998975,0.9909847,45.00731148925
9073,0.99998975,0.9909847,45.012255336
9074,0.99998975,0.9909847,45.017199184
9075,0.99998975,0.9909847,45.022143031999995
9076,0.99998975,0.9909847,45.0270563625
9077,0.99998975,0.9909847,45.031969692
9078,0.99998975,0.9909847,45.03691354
9079,0.99998975,0.9909847,45.041857387250005
9080,0.999941,0.10362077,45.046801235249994
9081,0.999941,0.10362077,45.05174508325
9082,0.999941,0.10362077,45.0566889305
9083,0.999941,0.10362077,45.061632778500005
9084,0.999941,0.10362077,45.066576626499995
9085,0.14786297,0.82505965,45.071489956
9086,0.014187783,0.74643296,45.07643380325
9087,0.014187783,0.74643296,45.08137765125
9088,0.014187783,0.74643296,45.08629098125
9089,0.014187783,0.74643296,45.09123482925
9090,0.9249624,0.006215811,45.096178676
9091,0.9249624,0.006215811,45.101122524
9092,0.9249624,0.006215811,45.106066372
9093,0.9249624,0.006215811,45.1109797025
9094,0.9249624,0.006215811,45.11592354925
9095,0.9249624,0.006215811,45.12086739725
9096,0.9249624,0.006215811,45.12581124525
9097,0.9249624,0.006215811,45.130755092
9098,0.9249624,0.006215811,45.13569894
9099,0.9249624,0.006215811,45.1406122705
9100,0.9249624,0.006215811,45.145556118500004
9101,0.014187783,0.74643296,45.15049996525
9102,0.014187783,0.74643296,45.15541329524999
9103,0.014187783,0.74643296,45.160357143249996
9104,0.014187783,0.74643296,45.16530099125
9105,0.014187783,0.74643296,45.170244838500004
9106,0.014187783,0.74643296,45.17518868649999
9107,0.014187783,0.74643296,45.1801325345
9108,0.9249624,0.006215811,45.18507638125
9109,0.9249624,0.006215811,45.18998971125
9110,0.9249624,0.006215811,45.19493355925
9111,0.9249624,0.006215811,45.19987740725001
9112,0.9249624,0.006215811,45.2048212545
9113,0.9249624,0.006215811,45.2097651025
9114,0.9249624,0.006215811,45.214708950500004
9115,0.9249624,0.006215811,45.219652797250006
9116,0.9249624,0.006215811,45.22456612725001
9117,0.9249624,0.006215811,45.22950997525
9118,0.9249624,0.006215811,45.23445382325
9119,0.9249624,0.006215811,45.239397670500004
9120,0.9249624,0.006215811,45.24431100125
9121,0.014187783,0.74643296,45.249254848
9122,0.014187783,0.74643296,45.254198696
9123,0.014187783,0.74643296,45.259142544
9124,0.014187783,0.74643296,45.26408639125
9125,0.014187783,0.74643296,45.26899972125
9126,0.40560028,0.0017099082,45.27394356925
9127,0.40560028,0.0017099082,45.278887417250004
9128,0.40560028,0.0017099082,45.28383126399999
9129,0.40560028,0.0017099082,45.288775111999996
9130,0.40560028,0.0017099082,45.29371896
9131,0.40560028,0.0017099082,45.2986322905
9132,0.40560028,0.0017099082,45.30360665524999
9133,0.40560028,0.0017099082,45.308519985249994
9134,0.99699473,0.00026670098,45.31346383325
9135,0.99699473,0.00026670098,45.31840768
9136,0.99699473,0.00026670098,45.323351528
9137,0.9249624,0.006215811,45.328264858500006
9138,0.9249624,0.006215811,45.333208706499995
9139,0.9249624,0.006215811,45.33815255325
9140,0.9249624,0.006215811,45.34309640125
9141,0.9249624,0.006215811,45.34804024925001
9142,0.8995175,0.0040269196,45.35298409600001
9143,0.8995175,0.0040269196,45.357897426499996
9144,0.8995175,0.0040269196,45.3628412745
9145,0.8995175,0.0040269196,45.3677851225
9146,0.8995175,0.0040269196,45.37272896925001
9147,0.8995175,0.0040269196,45.37767281725
9148,0.55255455,0.123461634,45.38261666525
9149,0.8995175,0.0040269196,45.38752999525
9150,0.8995175,0.0040269196,45.3924738425
9151,0.8995175,0.0040269196,45.3974176905
9152,0.8995175,0.0040269196,45.4023615385
9153,0.99699473,0.00026670098,45.40730538525
9154,0.99699473,0.00026670098,45.41224923325
9155,0.99699473,0.00026670098,45.417162563249995
9156,0.99699473,0.00026670098,45.42210641125
9157,0.99699473,0.00026670098,45.4270502585
9158,0.99699473,0.00026670098,45.4319941065
9159,0.99699473,0.00026670098,45.436937954499996
9160,0.99699473,0.00026670098,45.441851283999995
9161,0.99699473,0.00026670098,45.44679513125
9162,0.99699473,0.00026670098,45.45173897925
9163,0.99699473,0.00026670098,45.456682827250006
9164,0.99999857,7.554889e-05,45.461626674499996
9165,0.99999857,7.554889e-05,45.4665705225
9166,0.99999857,7.554889e-05,45.471483852
9167,0.99999857,7.554889e-05,45.4764277
9168,0.99999857,7.554889e-05,45.481371547250006
9169,0.99999857,7.554889e-05,45.486315395249996
9170,0.99999857,7.554889e-05,45.49125924325
9171,0.99999857,7.554889e-05,45.49617257325
9172,0.99999857,7.554889e-05,45.50111642
9173,0.99999857,7.554889e-05,45.506060268
9174,0.9999784,1.3500452e-05,45.511004116
9175,0.9999784,1.3500452e-05,45.51594796325
9176,0.40560028,0.0017099082,45.5208612945
9177,0.40560028,0.0017099082,45.52580514125
9178,0.40560028,0.0017099082,45.53074898925
9179,0.40560028,0.0017099082,45.535692836
9180,0.892185,0.04466915,45.540636684
9181,0.892185,0.04466915,45.545580531999995
9182,0.892185,0.04466915,45.5504938625
9183,0.892185,0.04466915,45.5554377105
9184,0.892185,0.04466915,45.560381557250004
9185,0.98426473,0.9999949,45.56532540524999
9186,0.98426473,0.9999949,45.570238735249994
9187,0.98426473,0.9999949,45.57518258325
9188,0.98426473,0.9999949,45.5801264305
9189,0.98426473,0.9999949,45.585070278500005
9190,0.78162,0.9999992,45.590014126499995
9191,0.78162,0.9999992,45.59495797325
9192,0.78162,0.9999992,45.59987130325
9193,0.78162,0.9999992,45.60481515125
9194,0.78162,0.9999992,45.60975899925001
9195,0.78162,0.9999992,45.614702846499995
9196,0.78162,0.9999992,45.6196466945
9197,0.78162,0.9999992,45.6245905425
9198,0.78162,0.9999992,45.629503872
9199,0.78162,0.9999992,45.63444771925001
9200,0.78162,0.9999992,45.63939156725
9201,0.78162,0.9999992,45.64433541525
9202,0.78162,0.9999992,45.6492792625
9203,0.78162,0.9999992,45.6542231105
9204,0.78162,0.9999992,45.6591669585
9205,0.78162,0.9999992,45.66411080525
9206,0.78162,0.9999992,45.66905465325
9207,0.78162,0.9999992,45.67399850125
9208,0.78162,0.9999992,45.678942348
9209,0.78162,0.9999992,45.6838556785
9210,0.78162,0.9999992,45.688769008
9211,0.78162,0.9999992,45.698656703999994
9212,0.78162,0.9999992,45.70360055125
9213,0.78162,0.9999992,45.70851388125
9214,0.78162,0.9999992,45.71345772925
9215,0.96520483,0.9998937,45.718401577250006
9216,0.96520483,0.9998937,45.723345423999994
9217,0.96520483,0.9998937,45.728289272
9218,0.96520483,0.9998937,45.73323312
9219,0.99999946,0.7633522,45.738146450500004
9220,0.99999946,0.7633522,45.743090297250006
9221,0.99999946,0.7633522,45.748034145249996
9222,0.99998975,0.9909847,45.75297799325
9223,0.99998975,0.9909847,45.75792184
9224,0.99998975,0.9909847,45.76286568800001
9225,0.99998975,0.9909847,45.767809536
9226,0.99998975,0.9909847,45.7727228665
9227,0.99998975,0.9909847,45.77766671325
9228,0.99998975,0.9909847,45.78261056125
9229,0.99998975,0.9909847,45.78752389125
9230,0.99998975,0.9909847,45.79246773925
9231,0.99998975,0.9909847,45.7974115865
9232,0.99998975,0.9909847,45.8023554345
9233,0.99998975,0.9909847,45.8072992825
9234,0.99998975,0.9909847,45.81224312925
9235,0.99999946,0.7633522,45.81718697725
9236,0.99999946,0.7633522,45.82213082525
9237,0.99999946,0.7633522,45.82704415524999
9238,0.99999946,0.7633522,45.8319880025
9239,0.99999946,0.7633522,45.8369318505
9240,0.99999946,0.7633522,45.841875698500004
9241,0.99999946,0.7633522,45.846789028
9242,0.9999974,0.96592236,45.85173287600001
