,x,y,tmsp
5965,0.9999987,7.086992e-05,29.62235242275
5966,0.9999987,7.086992e-05,29.627296270749998
5967,0.99999255,0.421043,29.632240118000002
5968,0.99999255,0.421043,29.637183966
5969,0.99999255,0.421043,29.642097296
5970,0.99999255,0.421043,29.647041144
5971,0.99999255,0.421043,29.651984990749998
5972,0.99999255,0.421043,29.65692883875
5973,0.99999255,0.421043,29.66187268675
5974,0.99999255,0.421043,29.666816534000002
5975,0.99999255,0.421043,29.671760382
5976,0.99999255,0.421043,29.676673712
5977,0.99999255,0.421043,29.68161756
5978,0.99999255,0.421043,29.686561406750002
5979,0.9999784,1.3500452e-05,29.69150525475
5980,0.9999784,1.3500452e-05,29.69644910275
5981,0.9999784,1.3500452e-05,29.701362433249997
5982,0.9999784,1.3500452e-05,29.70630628
5983,0.9999784,1.3500452e-05,29.711250128000003
5984,0.9999784,1.3500452e-05,29.716163458
5985,0.9999911,0.04498768,29.721107306
5986,0.9999911,0.04498768,29.726051153249998
5987,0.9999911,0.04498768,29.73099500125
5988,0.9999911,0.04498768,29.73593884925
5989,0.892185,0.04466915,29.74085217875
5990,0.892185,0.04466915,29.745796026
5991,0.892185,0.04466915,29.750739874
5992,0.892185,0.04466915,29.755683721999997
5993,0.892185,0.04466915,29.76062756925
5994,0.999465,0.006722003,29.765571417249998
5995,0.999465,0.006722003,29.77048474675
5996,0.999465,0.006722003,29.77539807725
5997,0.999465,0.006722003,29.780372441999997
5998,0.892185,0.04466915,29.78531629
5999,0.892185,0.04466915,29.790260138
6000,0.9999911,0.04498768,29.79520398525
6001,0.9999784,1.3500452e-05,29.800147833249998
6002,0.9999784,1.3500452e-05,29.80509168125
6003,0.9999784,1.3500452e-05,29.810035528
6004,0.9999784,1.3500452e-05,29.814979376
6005,0.9999784,1.3500452e-05,29.819892705999997
6006,0.99999857,7.554889e-05,29.824836554
6007,0.99999857,7.554889e-05,29.82978040125
6008,0.9999974,5.337596e-05,29.83472424925
6009,0.99999857,7.554889e-05,29.839668097249998
6010,0.99999857,7.554889e-05,29.84458142675
6011,0.99999857,7.554889e-05,29.849525274
6012,0.9999933,0.6035238,29.854469121999998
6013,0.9999933,0.6035238,29.85941297
6014,0.9999933,0.6035238,29.86435681725
6015,0.99452406,0.9717983,29.86927014675
6016,0.99452406,0.9717983,29.87421399475
6017,0.99452406,0.9717983,29.87915784275
6018,0.55255455,0.123461634,29.88407117325
6019,0.55255455,0.123461634,29.889045538
6020,0.55255455,0.123461634,29.893989385999998
6021,0.55255455,0.123461634,29.89893323325
6022,0.18129632,0.99809253,29.90384656275
6023,0.18129632,0.99809253,29.908790410749997
6024,0.014187783,0.74643296,29.91373425875
6025,0.99982643,9.545684e-05,29.918647589250003
6026,0.99982643,9.545684e-05,29.92359143725
6027,0.99982643,9.545684e-05,29.928535284000002
6028,0.9999974,5.337596e-05,29.933479132
6029,0.9999974,5.337596e-05,29.93842298
6030,0.9999974,5.337596e-05,29.94333631
6031,0.9999974,5.337596e-05,29.94828015725
6032,0.9999974,5.337596e-05,29.95322400525
6033,0.9999974,5.337596e-05,29.958167853249996
6034,0.9999974,5.337596e-05,29.963111699999995
6035,0.9999968,0.0039616823,29.968055548000002
6036,0.9999968,0.0039616823,29.972999396
6037,0.96520483,0.9998937,29.977882208
6038,0.96520483,0.9998937,29.982856573249997
6039,0.96520483,0.9998937,29.98780042125
6040,0.96520483,0.9998937,29.99274426925
6041,0.96520483,0.9998937,29.997688116
6042,0.96520483,0.9998937,30.002601446
6043,0.96520483,0.9998937,30.007545294
6044,0.96520483,0.9998937,30.012489142
6045,0.96520483,0.9998937,30.01743298925
6046,0.78162,0.9999992,30.027290166750003
6047,0.18129632,0.99809253,30.03223401475
6048,0.18129632,0.99809253,30.037177861999997
6049,0.18129632,0.99809253,30.04212171
6050,0.9999763,0.84975576,30.047065558000003
6051,0.99982643,9.545684e-05,30.05200940525
6052,0.99982643,9.545684e-05,30.05692273475
6053,0.99982643,9.545684e-05,30.06186658275
6054,0.9999974,5.337596e-05,30.06681043075
6055,0.9999974,5.337596e-05,30.071754278
6056,0.9999974,5.337596e-05,30.076667608
6057,0.9999974,5.337596e-05,30.081611455999997
6058,0.9999974,5.337596e-05,30.086555304
6059,0.99999917,0.00015756488,30.09149915075
6060,0.99999917,0.00015756488,30.09644299875
6061,0.99999917,0.00015756488,30.101356329250002
6062,0.44800973,0.06242454,30.10630017725
6063,0.44800973,0.06242454,30.111244024
6064,0.96520483,0.9998937,30.116187871999998
6065,0.96520483,0.9998937,30.12113172
6066,0.96520483,0.9998937,30.12604505
6067,0.96520483,0.9998937,30.13098889725
6068,0.96520483,0.9998937,30.135932745250006
6069,0.99452406,0.9717983,30.14087659325
6070,0.99452406,0.9717983,30.14582044
6071,0.99452406,0.9717983,30.150733770749998
6072,0.99452406,0.9717983,30.155677618000002
6073,0.99452406,0.9717983,30.160590948000003
6074,0.99452406,0.9717983,30.165534796
6075,0.99452406,0.9717983,30.170448126
6076,0.99452406,0.9717983,30.175391974
6077,0.99452406,0.9717983,30.18033582125
6078,0.99452406,0.9717983,30.18524915075
6079,0.99452406,0.9717983,30.19022351725
6080,0.99452406,0.9717983,30.195167364
6081,0.99452406,0.9717983,30.200111212
6082,0.99452406,0.9717983,30.20505506
6083,0.8995175,0.0040269196,30.209998906750002
6084,0.8995175,0.0040269196,30.21494275475
6085,0.8995175,0.0040269196,30.21988660275
6086,0.8995175,0.0040269196,30.224799933249997
6087,0.8995175,0.0040269196,30.22974378
6088,0.8995175,0.0040269196,30.234687628000003
6089,0.8995175,0.0040269196,30.239631476
6090,0.8995175,0.0040269196,30.244575322750002
6091,0.8995175,0.0040269196,30.249488653249998
6092,0.8995175,0.0040269196,30.25443250125
6093,0.8995175,0.0040269196,30.25937634925
6094,0.8995175,0.0040269196,30.264320196
6095,0.8995175,0.0040269196,30.269264044
6096,0.99452406,0.9717983,30.274207892
6097,0.99452406,0.9717983,30.27915173875
6098,0.99452406,0.9717983,30.284034551999998
6099,0.99452406,0.9717983,30.289008917249998
6100,0.999465,0.006722003,30.29395276525
6101,0.999465,0.006722003,30.298896611999997
6102,0.999465,0.006722003,30.30384046
6103,0.99452406,0.9717983,30.30875379
6104,0.99452406,0.9717983,30.313697638
6105,0.99452406,0.9717983,30.31864148525
6106,0.99452406,0.9717983,30.32355481475
6107,0.99452406,0.9717983,30.32849866275
6108,0.96520483,0.9998937,30.333442510749997
6109,0.96520483,0.9998937,30.338386358
6110,0.96520483,0.9998937,30.343330205999997
6111,0.96520483,0.9998937,30.348274054
6112,0.96520483,0.9998937,30.353187384
6113,0.96520483,0.9998937,30.358131230749997
6114,0.96520483,0.9998937,30.36307507875
6115,0.96520483,0.9998937,30.36801892675
6116,0.96520483,0.9998937,30.37293225725
6117,0.99452406,0.9717983,30.37787610525
6118,0.99452406,0.9717983,30.382819952
6119,0.99452406,0.9717983,30.3877638
6120,0.99452406,0.9717983,30.39270764675
6121,0.99452406,0.9717983,30.39765149475
6122,0.99452406,0.9717983,30.40259534275
6123,0.99452406,0.9717983,30.40750867325
6124,0.99452406,0.9717983,30.41245252125
6125,0.99452406,0.9717983,30.417396368000002
6126,0.99452406,0.9717983,30.422340216
6127,0.96520483,0.9998937,30.437110724
6128,0.96520483,0.9998937,30.44205457075
6129,0.99999946,0.7633522,30.44699841875
6130,0.96520483,0.9998937,30.45191174925
6131,0.78162,0.9999992,30.456855597249998
6132,0.78162,0.9999992,30.461829962
6133,0.78162,0.9999992,30.46680432675
6134,0.78162,0.9999992,30.47168714
6135,0.78162,0.9999992,30.47666150525
6136,0.78162,0.9999992,30.48157483475
6137,0.78162,0.9999992,30.48648816525
6138,0.78162,0.9999992,30.491432013249998
6139,0.78162,0.9999992,30.49637586
6140,0.78162,0.9999992,30.501319708
6141,0.14786297,0.82505965,30.506233038
6142,0.14786297,0.82505965,30.511176885999998
6143,0.14786297,0.82505965,30.51612073325
6144,0.14786297,0.82505965,30.52106458125
6145,0.14786297,0.82505965,30.525977910749997
6146,0.14786297,0.82505965,30.53092175875
6147,0.14786297,0.82505965,30.535865605999998
6148,0.14786297,0.82505965,30.540809454
6149,0.98608255,0.006947875,30.545753301999998
6150,0.98608255,0.006947875,30.550697149250002
6151,0.98608255,0.006947875,30.55561048
6152,0.98608255,0.006947875,30.56055432675
6153,0.98608255,0.006947875,30.565498174749997
6154,0.98608255,0.006947875,30.57047254
6155,0.999465,0.006722003,30.57538587
6156,0.99452406,0.9717983,30.580329718
6157,0.98426473,0.9999949,30.585243048000002
6158,0.892185,0.04466915,30.590186896
6159,0.40560028,0.0017099082,30.59513074275
6160,0.014187783,0.74643296,30.600074590749998
6161,0.014187783,0.74643296,30.60498792125
6162,0.99982643,9.545684e-05,30.60993176925
6163,0.99982643,9.545684e-05,30.614875616
6164,0.999941,0.10362077,30.619819464000006
6165,0.999941,0.10362077,30.624763312
6166,0.999941,0.10362077,30.62970715875
6167,0.999941,0.10362077,30.63465100675
6168,0.9999911,0.04498768,30.63956433725
6169,0.9999911,0.04498768,30.64450818525
6170,0.9999911,0.04498768,30.649452032
6171,0.99999666,0.021952122,30.654365361999997
6172,0.99999666,0.021952122,30.65930921
6173,0.99999666,0.021952122,30.664253058000003
6174,0.99999666,0.021952122,30.66919690525
6175,0.99999666,0.021952122,30.674171270749998
6176,0.99999666,0.021952122,30.67908460125
6177,0.99999666,0.021952122,30.68399793075
6178,0.99999666,0.021952122,30.68891126125
6179,0.99999666,0.021952122,30.693885626
6180,0.9999933,0.6035238,30.698859990749998
6181,0.99452406,0.9717983,30.70380383875
6182,0.99452406,0.9717983,30.70871716925
6183,0.99452406,0.9717983,30.71366101725
6184,0.99452406,0.9717983,30.718604864
6185,0.999465,0.006722003,30.723548712
6186,0.999465,0.006722003,30.72849256
6187,0.99999666,0.021952122,30.738349737249997
6188,0.99999666,0.021952122,30.74329358525
6189,0.99999857,7.554889e-05,30.748237433249997
6190,0.99999857,7.554889e-05,30.75318128
6191,0.99999857,7.554889e-05,30.75809461
6192,0.99999857,7.554889e-05,30.763038458
6193,0.99999857,7.554889e-05,30.767982306
6194,0.99999857,7.554889e-05,30.772895635999998
6195,0.9999784,1.3500452e-05,30.77787000125
6196,0.9999784,1.3500452e-05,30.782783330749997
6197,0.9999784,1.3500452e-05,30.78772717875
6198,0.9999784,1.3500452e-05,30.792671026
6199,0.9999784,1.3500452e-05,30.797584355999998
6200,0.9999784,1.3500452e-05,30.802528204
6201,0.9999784,1.3500452e-05,30.807472051999998
6202,0.9999784,1.3500452e-05,30.812385382
6203,0.9999784,1.3500452e-05,30.81732923
6204,0.9999784,1.3500452e-05,30.82721692525
6205,0.99999857,7.554889e-05,30.832160771999998
6206,0.99999857,7.554889e-05,30.83710462
6207,0.99999857,7.554889e-05,30.842048468
6208,0.99999857,7.554889e-05,30.84699231475
6209,0.99999857,7.554889e-05,30.85193616275
6210,0.99999857,7.554889e-05,30.856880010749997
6211,0.9999987,7.086992e-05,30.861823858
6212,0.99999917,0.00015756488,30.866767705999997
6213,0.9999763,0.84975576,30.871681036
6214,0.9999763,0.84975576,30.876624884
6215,0.9999763,0.84975576,30.881538214000006
6216,0.99998975,0.9909847,30.88651257875
6217,0.78162,0.9999992,30.891425909250003
6218,0.78162,0.9999992,30.89636975725
6219,0.78162,0.9999992,30.90131360525
6220,0.78162,0.9999992,30.906257452
6221,0.78162,0.9999992,30.9112013
6222,0.78162,0.9999992,30.91614514675
6223,0.98426473,0.9999949,30.921058478000003
6224,0.98426473,0.9999949,30.92600232525
6225,0.98426473,0.9999949,30.93094617325
6226,0.98426473,0.9999949,30.93589002125
6227,0.892185,0.04466915,30.94080335075
6228,0.892185,0.04466915,30.945747198000003
6229,0.892185,0.04466915,30.950691046
6230,0.999465,0.006722003,30.955634894
6231,0.999465,0.006722003,30.96057874125
6232,0.99999857,7.554889e-05,30.965522589250003
6233,0.99999857,7.554889e-05,30.97046643725
6234,0.99999857,7.554889e-05,30.975410284000002
6235,0.99999857,7.554889e-05,30.980323614
6236,0.99999857,7.554889e-05,30.985267462
6237,0.99999857,7.554889e-05,30.99021131
6238,0.99999857,7.554889e-05,30.99515515725
6239,0.99999857,7.554889e-05,31.000068486750003
6240,0.99999857,7.554889e-05,31.00501233475
6241,0.9999974,5.337596e-05,31.009956182750006
6242,0.9999974,5.337596e-05,31.01490003
6243,0.99999917,0.00015756488,31.01981336
6244,0.99999917,0.00015756488,31.024757208
6245,0.99999917,0.00015756488,31.029670538
6246,0.44800973,0.06242454,31.034614385999998
6247,0.44800973,0.06242454,31.039527716
6248,0.44800973,0.06242454,31.04447156275
6249,0.18129632,0.99809253,31.049415410749997
6250,0.18129632,0.99809253,31.05435925875
6251,0.18129632,0.99809253,31.059272589250003
6252,0.18129632,0.99809253,31.06421643725
6253,0.18129632,0.99809253,31.069160284000002
6254,0.9999763,0.84975576,31.074073614
6255,0.9999763,0.84975576,31.07904798
6256,0.9999763,0.84975576,31.084022345250002
6257,0.99982643,9.545684e-05,31.088966191999997
6258,0.9999968,0.0039616823,31.09391004
6259,0.9999968,0.0039616823,31.098853888
6260,0.9999968,0.0039616823,31.103767218
6261,0.99999946,0.7633522,31.108711065250002
6262,0.99999946,0.7633522,31.113624396
6263,0.99999946,0.7633522,31.11856824275
6264,0.99999946,0.7633522,31.123512090749998
6265,0.96520483,0.9998937,31.128455938000002
6266,0.96520483,0.9998937,31.133399786
6267,0.96520483,0.9998937,31.138313116
6268,0.96520483,0.9998937,31.143256964000006
6269,0.99452406,0.9717983,31.148200812
6270,0.99452406,0.9717983,31.15314465875
6271,0.99452406,0.9717983,31.15808850675
6272,0.999465,0.006722003,31.16300183725
6273,0.99999666,0.021952122,31.16794568525
6274,0.99999857,7.554889e-05,31.172889532
6275,0.99999857,7.554889e-05,31.17783338
6276,0.99999857,7.554889e-05,31.182777228000003
6277,0.9999974,5.337596e-05,31.187721074749998
6278,0.9999974,5.337596e-05,31.19266492275
6279,0.9999974,5.337596e-05,31.197608770749998
6280,0.9999974,5.337596e-05,31.20252210125
6281,0.9999974,5.337596e-05,31.207465948000003
6282,0.9999974,5.337596e-05,31.212379278
6283,0.9999974,5.337596e-05,31.217323126
6284,0.99999917,0.00015756488,31.222266974
6285,0.99999917,0.00015756488,31.22721082125
6286,0.99999917,0.00015756488,31.23215466925
6287,0.99999946,0.7633522,31.23706799875
6288,0.99999946,0.7633522,31.242011846750003
6289,0.99999946,0.7633522,31.246955694
6290,0.99999946,0.7633522,31.251899541999997
6291,0.99999946,0.7633522,31.25684339
6292,0.99999946,0.7633522,31.261787237249997
6293,0.99999946,0.7633522,31.266700566750004
6294,0.9999933,0.6035238,31.27164441475
6295,0.9999933,0.6035238,31.27658826275
6296,0.9999933,0.6035238,31.28153211
6297,0.9999974,0.96592236,31.286475958
6298,0.9999974,0.96592236,31.291419806
6299,0.9999974,0.96592236,31.296363653249998
6300,0.9999974,0.96592236,31.30127698275
6301,0.9999974,0.96592236,31.30619031325
6302,0.9999974,0.96592236,31.31113416125
6303,0.9999974,0.96592236,31.316047490749998
6304,0.9999974,0.96592236,31.32099133875
6305,0.9999974,0.96592236,31.32593518675
6306,0.9999974,0.96592236,31.330879034000002
6307,0.99999255,0.421043,31.335822882
6308,0.99999255,0.421043,31.34076673
6309,0.99999255,0.421043,31.34568006
6310,0.99999255,0.421043,31.350623906750002
6311,0.99999255,0.421043,31.35556775475
6312,0.99999255,0.421043,31.36051160275
6313,0.9999987,7.086992e-05,31.36545545
6314,0.99999857,7.554889e-05,31.37036878
6315,0.99999857,7.554889e-05,31.375312628000003
6316,0.99999857,7.554889e-05,31.380256476
6317,0.99999857,7.554889e-05,31.385200322750002
6318,0.99999857,7.554889e-05,31.39014417075
6319,0.99999857,7.554889e-05,31.39505750125
6320,0.99999857,7.554889e-05,31.40000134925
6321,0.99999857,7.554889e-05,31.404945196
6322,0.99999857,7.554889e-05,31.409889044
6323,0.99999857,7.554889e-05,31.414832892
6324,0.99999857,7.554889e-05,31.419746221999997
6325,0.99999857,7.554889e-05,31.42469006925
6326,0.99999857,7.554889e-05,31.429633917249998
6327,0.99999857,7.554889e-05,31.439521611999997
6328,0.99999857,7.554889e-05,31.444434941999997
6329,0.99999857,7.554889e-05,31.44937879
6330,0.99999917,0.00015756488,31.454322638
6331,0.99999917,0.00015756488,31.45926648525
6332,0.99999917,0.00015756488,31.464210333249998
6333,0.99999946,0.7633522,31.469184698000003
6334,0.99999946,0.7633522,31.474067510749997
6335,0.9999933,0.6035238,31.479011358
6336,0.9999933,0.6035238,31.483955205999997
6337,0.9999933,0.6035238,31.488899054
6338,0.9999933,0.6035238,31.49384290125
6339,0.9999933,0.6035238,31.49878674925
6340,0.9999933,0.6035238,31.503730597249998
6341,0.9999933,0.6035238,31.50864392675
6342,0.9999933,0.6035238,31.513618291999997
6343,0.9999933,0.6035238,31.518531621999998
6344,0.99452406,0.9717983,31.523444952
6345,0.99452406,0.9717983,31.5283888
6346,0.8995175,0.0040269196,31.53333264675
6347,0.8995175,0.0040269196,31.53827649475
6348,0.8995175,0.0040269196,31.54318982525
6349,0.8995175,0.0040269196,31.54813367325
6350,0.99699473,0.00026670098,31.55307752125
6351,0.9999974,5.337596e-05,31.558021368000002
6352,0.9999974,5.337596e-05,31.562965216
6353,0.9999974,5.337596e-05,31.56790906275
6354,0.9999974,5.337596e-05,31.572822394
6355,0.99999917,0.00015756488,31.57776624125
6356,0.99999917,0.00015756488,31.582710089250003
6357,0.99999946,0.7633522,31.58762341875
6358,0.99999946,0.7633522,31.592567266750002
6359,0.99999946,0.7633522,31.597511114
6360,0.96520483,0.9998937,31.602454962
6361,0.78162,0.9999992,31.60739881
6362,0.78162,0.9999992,31.61234265725
6363,0.78162,0.9999992,31.617317021999998
6364,0.78162,0.9999992,31.622230353249996
6365,0.78162,0.9999992,31.627143682750006
6366,0.78162,0.9999992,31.63208753
6367,0.78162,0.9999992,31.637031378000003
6368,0.78162,0.9999992,31.641975226
6369,0.78162,0.9999992,31.646888556
6370,0.14786297,0.82505965,31.65183240275
6371,0.999941,0.10362077,31.65677625075
6372,0.999941,0.10362077,31.661750616
6373,0.999941,0.10362077,31.666663946
6374,0.999941,0.10362077,31.671577276
6375,0.999941,0.10362077,31.676521124
6376,0.14786297,0.82505965,31.681464971999997
6377,0.14786297,0.82505965,31.68640881875
6378,0.14786297,0.82505965,31.691322149250002
6379,0.14786297,0.82505965,31.69626599725
6380,0.14786297,0.82505965,31.701209845250002
6381,0.78162,0.9999992,31.706153691999997
6382,0.78162,0.9999992,31.71109754
6383,0.78162,0.9999992,31.716041388
6384,0.98426473,0.9999949,31.72098523475
6385,0.98426473,0.9999949,31.725898565250002
6386,0.98426473,0.9999949,31.73084241325
6387,0.98426473,0.9999949,31.73578626125
6388,0.892185,0.04466915,31.740730108
6389,0.892185,0.04466915,31.745673955999997
6390,0.40560028,0.0017099082,31.750587286
6391,0.40560028,0.0017099082,31.755531134
6392,0.40560028,0.0017099082,31.76047498125
6393,0.99999857,7.554889e-05,31.765418829250002
6394,0.99999857,7.554889e-05,31.77036267725
6395,0.99999857,7.554889e-05,31.775337041999997
6396,0.99999857,7.554889e-05,31.78028089
6397,0.99999857,7.554889e-05,31.785224737249997
6398,0.99999857,7.554889e-05,31.79016858525
6399,0.99999857,7.554889e-05,31.79508191475
6400,0.99999857,7.554889e-05,31.80002576275
6401,0.99999857,7.554889e-05,31.80493909325
6402,0.99999857,7.554889e-05,31.80988294
6403,0.99999857,7.554889e-05,31.814826788
6404,0.99999857,7.554889e-05,31.819770635999998
6405,0.99999857,7.554889e-05,31.824683966
6406,0.99999857,7.554889e-05,31.829597296
6407,0.99999857,7.554889e-05,31.834541144
6408,0.99999857,7.554889e-05,31.839484990749998
6409,0.99999857,7.554889e-05,31.84442883875
6410,0.99999857,7.554889e-05,31.84937268675
6411,0.99999857,7.554889e-05,31.85428601725
6412,0.99999857,7.554889e-05,31.859247266750003
6413,0.99999857,7.554889e-05,31.86419111475
6414,0.99999857,7.554889e-05,31.86913496275
6415,0.99999857,7.554889e-05,31.87404829325
6416,0.99999857,7.554889e-05,31.87899214
6417,0.99999857,7.554889e-05,31.883935988
6418,0.99999857,7.554889e-05,31.888879835999997
6419,0.99999857,7.554889e-05,31.89382368275
6420,0.99999857,7.554889e-05,31.89876753075
6421,0.9999974,5.337596e-05,31.90368086125
6422,0.9999763,0.84975576,31.908624709250002
6423,0.9999763,0.84975576,31.913568555999998
6424,0.9999763,0.84975576,31.918512404
6425,0.9999763,0.84975576,31.923425734000002
6426,0.9999763,0.84975576,31.928369582
6427,0.9999763,0.84975576,31.933313429250003
6428,0.9999763,0.84975576,31.93825727725
6429,0.99982643,9.545684e-05,31.943201125250006
6430,0.99982643,9.545684e-05,31.948144971999998
6431,0.99982643,9.545684e-05,31.953058302
6432,0.99982643,9.545684e-05,31.95800215
6433,0.99982643,9.545684e-05,31.962945998000002
6434,0.99982643,9.545684e-05,31.96788984525
6435,0.999941,0.10362077,31.97283369325
6436,0.999941,0.10362077,31.977747022750002
6437,0.9999911,0.04498768,31.982690870749998
6438,0.9999911,0.04498768,31.98760420125
6439,0.9999911,0.04498768,31.99254804925
6440,0.9999911,0.04498768,31.997491896
6441,0.9999911,0.04498768,32.002435744
6442,0.9999911,0.04498768,32.00737959075
6443,0.9999911,0.04498768,32.01232343875
6444,0.9999911,0.04498768,32.017267286750005
6445,0.9999911,0.04498768,32.022211134
6446,0.9999911,0.04498768,32.027154982
6447,0.892185,0.04466915,32.032068312
6448,0.892185,0.04466915,32.03701216
6449,0.892185,0.04466915,32.041956008
6450,0.892185,0.04466915,32.04689985475
6451,0.892185,0.04466915,32.05181318525
6452,0.892185,0.04466915,32.05675703325
6453,0.892185,0.04466915,32.06170088125
6454,0.892185,0.04466915,32.066644728
6455,0.892185,0.04466915,32.071558058
6456,0.99999666,0.021952122,32.076532424
6457,0.99999666,0.021952122,32.08150678925
6458,0.99999666,0.021952122,32.086450636
6459,0.99999666,0.021952122,32.091394484
6460,0.99999666,0.021952122,32.096307814
6461,0.99999666,0.021952122,32.101251661999996
6462,0.99999857,7.554889e-05,32.10619550925
6463,0.99999857,7.554889e-05,32.11110884
6464,0.99999857,7.554889e-05,32.11602217
6465,0.99999857,7.554889e-05,32.12099653475
6466,0.99999857,7.554889e-05,32.12590986525
6467,0.99999857,7.554889e-05,32.13085371325
6468,0.9999974,5.337596e-05,32.13579756
6469,0.9999974,5.337596e-05,32.140741408000004
6470,0.9999974,5.337596e-05,32.145685256
6471,0.9999974,5.337596e-05,32.150598586
6472,0.99999917,0.00015756488,32.155511916
6473,0.99999946,0.7633522,32.160455762750004
6474,0.99999946,0.7633522,32.16539961075
6475,0.99999946,0.7633522,32.17034345875
6476,0.99999917,0.00015756488,32.17525678925
6477,0.44800973,0.06242454,32.180200636
6478,0.44800973,0.06242454,32.185144484
6479,0.44800973,0.06242454,32.190088331999995
6480,0.99999917,0.00015756488,32.19503217875
6481,0.99999917,0.00015756488,32.19997602675
6482,0.9999974,5.337596e-05,32.20491987475
6483,0.9999974,5.337596e-05,32.20983320525
6484,0.9999974,5.337596e-05,32.214777051999995
6485,0.9999974,5.337596e-05,32.2197209
6486,0.9999974,5.337596e-05,32.224664748
6487,0.9999974,5.337596e-05,32.229578078
6488,0.9999974,5.337596e-05,32.23455244275
6489,0.9999974,5.337596e-05,32.23949629075
6490,0.9999974,5.337596e-05,32.244440138
6491,0.9999968,0.0039616823,32.249383986
6492,0.9999968,0.0039616823,32.254297316
6493,0.9999968,0.0039616823,32.259241164
6494,0.9999968,0.0039616823,32.26418501075
6495,0.98608255,0.006947875,32.26912885875
6496,0.98608255,0.006947875,32.274042189250004
6497,0.98608255,0.006947875,32.279016554
6498,0.96520483,0.9998937,32.283960402
6499,0.44800973,0.06242454,32.28890425
6500,0.44800973,0.06242454,32.29384809725
6501,0.44800973,0.06242454,32.298761426750005
6502,0.44800973,0.06242454,32.30370527475
6503,0.99999917,0.00015756488,32.308618605250004
6504,0.99999917,0.00015756488,32.31356245325
6505,0.9999974,5.337596e-05,32.3185063
6506,0.9999974,5.337596e-05,32.323450148
6507,0.9999974,5.337596e-05,32.333307325999996
6508,0.9999974,5.337596e-05,32.338251174
6509,0.9999974,5.337596e-05,32.34319502125
6510,0.9999974,5.337596e-05,32.34813886925
6511,0.99999917,0.00015756488,32.353082715999996
6512,0.99999917,0.00015756488,32.35799604675
6513,0.99999917,0.00015756488,32.362939894
6514,0.99999917,0.00015756488,32.367883742
6515,0.99999917,0.00015756488,32.37282759
6516,0.99999917,0.00015756488,32.37777143725
6517,0.99999946,0.7633522,32.38271528525
6518,0.96520483,0.9998937,32.38765913325
6519,0.96520483,0.9998937,32.39260298
6520,0.78162,0.9999992,32.397546828
6521,0.98426473,0.9999949,32.402460158000004
6522,0.98426473,0.9999949,32.407373488000005
6523,0.98426473,0.9999949,32.412317336
6524,0.98426473,0.9999949,32.41726118275
6525,0.98426473,0.9999949,32.42220503075
6526,0.98426473,0.9999949,32.42714887875
6527,0.98426473,0.9999949,32.43206220925
6528,0.98426473,0.9999949,32.437006056
6529,0.98426473,0.9999949,32.441949904
6530,0.55255455,0.123461634,32.446893752
6531,0.55255455,0.123461634,32.45183759875
6532,0.99699473,0.00026670098,32.45678144675
6533,0.99699473,0.00026670098,32.461694777249996
6534,0.99699473,0.00026670098,32.46663862525
6535,0.99999857,7.554889e-05,32.471582472
6536,0.99999857,7.554889e-05,32.47652632
6537,0.99999857,7.554889e-05,32.481470168
6538,0.99999857,7.554889e-05,32.486383498
6539,0.9999974,5.337596e-05,32.49132734525
6540,0.9249624,0.006215811,32.49624067475
6541,0.9249624,0.006215811,32.50118452275
6542,0.9249624,0.006215811,32.50612837075
6543,0.9249624,0.006215811,32.51104170125
6544,0.9249624,0.006215811,32.515985549250004
6545,0.9249624,0.006215811,32.520929396
6546,0.9249624,0.006215811,32.525873244
6547,0.9249624,0.006215811,32.53081709075
6548,0.9249624,0.006215811,32.535730422
6549,0.9249624,0.006215811,32.540674269250005
6550,0.99699473,0.00026670098,32.54561811725
6551,0.99699473,0.00026670098,32.550561965250004
6552,0.99699473,0.00026670098,32.555505812
6553,0.99699473,0.00026670098,32.560419142
6554,0.999465,0.006722003,32.56536299
6555,0.999465,0.006722003,32.570306838
6556,0.999465,0.006722003,32.575220168
6557,0.999465,0.006722003,32.58019453325
6558,0.99452406,0.9717983,32.58513838125
6559,0.99452406,0.9717983,32.590082228
6560,0.99452406,0.9717983,32.595026075999996
6561,0.99452406,0.9717983,32.599969924
6562,0.99452406,0.9717983,32.604913770749995
6563,0.99452406,0.9717983,32.60985761875
6564,0.99452406,0.9717983,32.61477094925
6565,0.99452406,0.9717983,32.61971479725
6566,0.99452406,0.9717983,32.624658644
6567,0.9999933,0.6035238,32.629602492
6568,0.9999933,0.6035238,32.63454634
6569,0.9999933,0.6035238,32.63949018675
6570,0.9999933,0.6035238,32.64440351725
6571,0.9999933,0.6035238,32.64934736525
6572,0.9999933,0.6035238,32.65429121325
6573,0.9999933,0.6035238,32.65923506
6574,0.99452406,0.9717983,32.66414839
6575,0.99452406,0.9717983,32.669092238000005
6576,0.99452406,0.9717983,32.674005568000005
6577,0.99452406,0.9717983,32.678949416
6578,0.8995175,0.0040269196,32.683893262750004
6579,0.8995175,0.0040269196,32.68883711075
6580,0.8995175,0.0040269196,32.69378095875
6581,0.8995175,0.0040269196,32.698724806
6582,0.99999917,0.00015756488,32.703668654
6583,0.99999917,0.00015756488,32.708581984
6584,0.99999917,0.00015756488,32.713525831999995
6585,0.99999917,0.00015756488,32.718439161999996
6586,0.99999917,0.00015756488,32.72338300925
6587,0.99999917,0.00015756488,32.728326857249996
