,x,y,tmsp
1945,0.18129632,0.99809253,9.62950623925
1946,0.18129632,0.99809253,9.63445008725
1947,0.44800973,0.06242454,9.63939393525
1948,0.44800973,0.06242454,9.6443377825
1949,0.8995175,0.0040269196,9.649251112
1950,0.8995175,0.0040269196,9.6542254785
1951,0.8995175,0.0040269196,9.659138808
1952,0.8995175,0.0040269196,9.66408265525
1953,0.8995175,0.0040269196,9.66902650325
1954,0.8995175,0.0040269196,9.67397035125
1955,0.8995175,0.0040269196,9.67888368125
1956,0.8995175,0.0040269196,9.6838580465
1957,0.8995175,0.0040269196,9.688771376
1958,0.8995175,0.0040269196,9.693715224
1959,0.8995175,0.0040269196,9.6986285545
1960,0.8995175,0.0040269196,9.70357240125
1961,0.8995175,0.0040269196,9.70851624925
1962,0.8995175,0.0040269196,9.71346009725
1963,0.8995175,0.0040269196,9.718403944
1964,0.8995175,0.0040269196,9.723347792
1965,0.8995175,0.0040269196,9.72829164
1966,0.8995175,0.0040269196,9.7332049705
1967,0.8995175,0.0040269196,9.73814881725
1968,0.8995175,0.0040269196,9.74309266525
1969,0.9999987,7.086992e-05,9.74803651325
1970,0.99999857,7.554889e-05,9.75298036
1971,0.99999857,7.554889e-05,9.757924208
1972,0.99999857,7.554889e-05,9.7628375385
1973,0.99999857,7.554889e-05,9.7677813865
1974,0.99999857,7.554889e-05,9.77272523325
1975,0.99999857,7.554889e-05,9.77766908125
1976,0.99999857,7.554889e-05,9.78258241125
1977,0.99999857,7.554889e-05,9.787526259249999
1978,0.99999857,7.554889e-05,9.7924701065
1979,0.99999857,7.554889e-05,9.7974139545
1980,0.99999857,7.554889e-05,9.8023578025
1981,0.99999857,7.554889e-05,9.807271132
1982,0.99999857,7.554889e-05,9.81221498
1983,0.99999857,7.554889e-05,9.817158827250001
1984,0.99999857,7.554889e-05,9.82210267525
1985,0.99999857,7.554889e-05,9.82704652325
1986,0.99999857,7.554889e-05,9.8319903705
1987,0.99999857,7.554889e-05,9.8369037
1988,0.99999857,7.554889e-05,9.841847547999999
1989,0.99999857,7.554889e-05,9.846791396
1990,0.99999857,7.554889e-05,9.851735243250001
1991,0.99999857,7.554889e-05,9.85667909125
1992,0.99999857,7.554889e-05,9.86162293925
1993,0.99999857,7.554889e-05,9.86653626925
1994,0.9999974,5.337596e-05,9.871480116
1995,0.9999974,5.337596e-05,9.876423963999999
1996,0.9999974,5.337596e-05,9.881367812
1997,0.9999974,5.337596e-05,9.88631165925
1998,0.9999974,5.337596e-05,9.89125550725
1999,0.9999974,5.337596e-05,9.89619935525
2000,0.9999974,5.337596e-05,9.90111268525
2001,0.99982643,9.545684e-05,9.9060870505
2002,0.999941,0.10362077,9.9110308985
2003,0.999941,0.10362077,9.915974745249999
2004,0.999941,0.10362077,9.92091859325
2005,0.999941,0.10362077,9.92583192325
2006,0.999941,0.10362077,9.93077577125
2007,0.999941,0.10362077,9.9357196185
2008,0.999941,0.10362077,9.9406634665
2009,0.999941,0.10362077,9.945576796000001
2010,0.999941,0.10362077,9.950520644
2011,0.14786297,0.82505965,9.95546449125
2012,0.14786297,0.82505965,9.96040833925
2013,0.14786297,0.82505965,9.96535218725
2014,0.14786297,0.82505965,9.9702960345
2015,0.14786297,0.82505965,9.9752398825
2016,0.98608255,0.006947875,9.980153212000001
2017,0.98608255,0.006947875,9.98509706
2018,0.999465,0.006722003,9.99004090725
2019,0.999465,0.006722003,9.99498475525
2020,0.999465,0.006722003,9.99992860325
2021,0.999465,0.006722003,10.004872450499999
2022,0.999465,0.006722003,10.00978578
2023,0.892185,0.04466915,10.014729628
2024,0.892185,0.04466915,10.019673476
2025,0.892185,0.04466915,10.02461732325
2026,0.892185,0.04466915,10.029530653250001
2027,0.892185,0.04466915,10.03447450125
2028,0.892185,0.04466915,10.039418349249999
2029,0.892185,0.04466915,10.044362196
2030,0.892185,0.04466915,10.049306044
2031,0.892185,0.04466915,10.054249892
2032,0.892185,0.04466915,10.0591632225
2033,0.892185,0.04466915,10.06410706925
2034,0.892185,0.04466915,10.069050917250001
2035,0.892185,0.04466915,10.07399476525
2036,0.40560028,0.0017099082,10.07890809525
2037,0.40560028,0.0017099082,10.0838519425
2038,0.55255455,0.123461634,10.088795790499999
2039,0.55255455,0.123461634,10.0937396385
2040,0.55255455,0.123461634,10.09868348525
2041,0.55255455,0.123461634,10.10359681525
2042,0.18129632,0.99809253,10.10857118125
2043,0.18129632,0.99809253,10.113515028
2044,0.18129632,0.99809253,10.118428358500001
2045,0.18129632,0.99809253,10.1233722065
2046,0.78162,0.9999992,10.1283160545
2047,0.78162,0.9999992,10.133229384
2048,0.78162,0.9999992,10.13817323125
2049,0.78162,0.9999992,10.143117079249999
2050,0.78162,0.9999992,10.14806092725
2051,0.78162,0.9999992,10.153004774500001
2052,0.78162,0.9999992,10.1579486225
2053,0.78162,0.9999992,10.162861952
2054,0.98426473,0.9999949,10.1678058
2055,0.98426473,0.9999949,10.172749648
2056,0.98426473,0.9999949,10.177693495249999
2057,0.98426473,0.9999949,10.18263734325
2058,0.98426473,0.9999949,10.1875811905
2059,0.9999974,0.96592236,10.19249452125
2060,0.99999255,0.421043,10.197438368
2061,0.99999255,0.421043,10.202382216
2062,0.99999255,0.421043,10.2072955465
2063,0.9999987,7.086992e-05,10.212239394500001
2064,0.9999987,7.086992e-05,10.21718324125
2065,0.9999987,7.086992e-05,10.22209657125
2066,0.9999987,7.086992e-05,10.227040419249999
2067,0.9999987,7.086992e-05,10.23198426725
2068,0.9999987,7.086992e-05,10.236928114500001
2069,0.9999987,7.086992e-05,10.241841444
2070,0.9999987,7.086992e-05,10.246785292
2071,0.9999987,7.086992e-05,10.25172914
2072,0.9999987,7.086992e-05,10.25667298725
2073,0.99999917,0.00015756488,10.261616835249999
2074,0.99999917,0.00015756488,10.26656068325
2075,0.99999917,0.00015756488,10.27147401325
2076,0.99999917,0.00015756488,10.27641786
2077,0.99999917,0.00015756488,10.281361708
2078,0.99999917,0.00015756488,10.286305556
2079,0.99999946,0.7633522,10.291249403250001
2080,0.9999933,0.6035238,10.29619325125
2081,0.9999933,0.6035238,10.30110658125
2082,0.9999933,0.6035238,10.30601991125
2083,0.9999933,0.6035238,10.310994276
2084,0.9999933,0.6035238,10.315938124
2085,0.99999666,0.021952122,10.320881972
2086,0.99999666,0.021952122,10.32582581925
2087,0.99999666,0.021952122,10.330769667250001
2088,0.99999666,0.021952122,10.33571351525
2089,0.9999968,0.0039616823,10.3406573625
2090,0.9999968,0.0039616823,10.3456012105
2091,0.9999968,0.0039616823,10.35051454
2092,0.9999968,0.0039616823,10.355458387999999
2093,0.999941,0.10362077,10.36040223525
2094,0.14786297,0.82505965,10.365346083250001
2095,0.14786297,0.82505965,10.37028993125
2096,0.14786297,0.82505965,10.3752337785
2097,0.14786297,0.82505965,10.380147108
2098,0.14786297,0.82505965,10.385090956
2099,0.78162,0.9999992,10.390034803999999
2100,0.78162,0.9999992,10.3949481345
2101,0.96520483,0.9998937,10.39989198125
2102,0.8995175,0.0040269196,10.404835829249999
2103,0.55255455,0.123461634,10.40977967725
2104,0.55255455,0.123461634,10.414723524
2105,0.55255455,0.123461634,10.419667372000001
2106,0.55255455,0.123461634,10.42461122
2107,0.55255455,0.123461634,10.4295245505
2108,0.55255455,0.123461634,10.4344683985
2109,0.55255455,0.123461634,10.439412245249999
2110,0.55255455,0.123461634,10.44435609325
2111,0.55255455,0.123461634,10.44929994
2112,0.55255455,0.123461634,10.454243788
2113,0.55255455,0.123461634,10.4591571185
2114,0.55255455,0.123461634,10.4641009665
2115,0.55255455,0.123461634,10.4690448145
2116,0.55255455,0.123461634,10.47398866125
2117,0.55255455,0.123461634,10.478932509249999
2118,0.55255455,0.123461634,10.48384583925
2119,0.55255455,0.123461634,10.48878968725
2120,0.55255455,0.123461634,10.4937335345
2121,0.55255455,0.123461634,10.498646864
2122,0.55255455,0.123461634,10.5036212305
2123,0.55255455,0.123461634,10.508565077250001
2124,0.55255455,0.123461634,10.51350892525
2125,0.55255455,0.123461634,10.51845277325
2126,0.98426473,0.9999949,10.52336610325
2127,0.98426473,0.9999949,10.528309950499999
2128,0.98426473,0.9999949,10.5332537985
2129,0.98426473,0.9999949,10.538167128
2130,0.98426473,0.9999949,10.543110976
2131,0.98426473,0.9999949,10.54805482325
2132,0.9999974,0.96592236,10.55299867125
2133,0.9999911,0.04498768,10.55794251925
2134,0.9999911,0.04498768,10.562855849249999
2135,0.9999911,0.04498768,10.567799696
2136,0.9999911,0.04498768,10.572743544
2137,0.9999911,0.04498768,10.577687392
2138,0.9999911,0.04498768,10.58263123925
2139,0.9999911,0.04498768,10.58757508725
2140,0.9999911,0.04498768,10.59251893525
2141,0.9999784,1.3500452e-05,10.5974627825
2142,0.9999784,1.3500452e-05,10.602406630499999
2143,0.9999784,1.3500452e-05,10.60731996
2144,0.99982643,9.545684e-05,10.612263808
2145,0.99982643,9.545684e-05,10.61720765525
2146,0.99982643,9.545684e-05,10.62212098525
2147,0.99982643,9.545684e-05,10.627064833250001
2148,0.99982643,9.545684e-05,10.63200868125
2149,0.99982643,9.545684e-05,10.636952528
2150,0.9999763,0.84975576,10.641865858500001
2151,0.9999763,0.84975576,10.64677918925
2152,0.9999763,0.84975576,10.651723036
2153,0.99999917,0.00015756488,10.656666884
2154,0.99999917,0.00015756488,10.66161073125
2155,0.99999917,0.00015756488,10.666554579249999
2156,0.99999917,0.00015756488,10.67146790925
2157,0.44800973,0.06242454,10.67641175725
2158,0.44800973,0.06242454,10.68135560525
2159,0.8995175,0.0040269196,10.686299452
2160,0.8995175,0.0040269196,10.6912433
2161,0.8995175,0.0040269196,10.696156630499999
2162,0.8995175,0.0040269196,10.7011004785
2163,0.8995175,0.0040269196,10.70604432525
2164,0.8995175,0.0040269196,10.71098817325
2165,0.8995175,0.0040269196,10.71593202125
2166,0.8995175,0.0040269196,10.720875868
2167,0.8995175,0.0040269196,10.725789198500001
2168,0.9999987,7.086992e-05,10.7307330465
2169,0.9999987,7.086992e-05,10.735676894500001
2170,0.9999987,7.086992e-05,10.74062074125
2171,0.9999987,7.086992e-05,10.74556458925
2172,0.9999987,7.086992e-05,10.750477919249999
2173,0.9999987,7.086992e-05,10.755421767249999
2174,0.9999987,7.086992e-05,10.760365614500001
2175,0.9999987,7.086992e-05,10.7653094625
2176,0.9999987,7.086992e-05,10.7702533105
2177,0.99999857,7.554889e-05,10.775197157249998
2178,0.99999857,7.554889e-05,10.780110487249999
2179,0.99999857,7.554889e-05,10.78505433525
2180,0.99999857,7.554889e-05,10.7900287
2181,0.99999857,7.554889e-05,10.794972547999999
2182,0.99999857,7.554889e-05,10.799916395999999
2183,0.99999857,7.554889e-05,10.804829726500001
2184,0.99999857,7.554889e-05,10.80980409125
2185,0.99999857,7.554889e-05,10.81474793925
2186,0.99999857,7.554889e-05,10.81966126925
2187,0.99999857,7.554889e-05,10.824605115999999
2188,0.99999857,7.554889e-05,10.829548964
2189,0.99999857,7.554889e-05,10.8344622945
2190,0.99999857,7.554889e-05,10.8394061425
2191,0.99999857,7.554889e-05,10.84434998925
2192,0.99999857,7.554889e-05,10.849293837249999
2193,0.99999857,7.554889e-05,10.85423768525
2194,0.99999857,7.554889e-05,10.859151015250001
2195,0.99999857,7.554889e-05,10.8640948625
2196,0.99999857,7.554889e-05,10.8690387105
2197,0.99999857,7.554889e-05,10.8739825585
2198,0.99999857,7.554889e-05,10.87892640525
2199,0.99999857,7.554889e-05,10.883839735250001
2200,0.9999974,5.337596e-05,10.888783583250001
2201,0.9999974,5.337596e-05,10.89372743125
2202,0.9999974,5.337596e-05,10.898671278499998
2203,0.99982643,9.545684e-05,10.9036151265
2204,0.99982643,9.545684e-05,10.9085589745
2205,0.99982643,9.545684e-05,10.91350282125
2206,0.99982643,9.545684e-05,10.918446669249999
2207,0.999941,0.10362077,10.92335999925
2208,0.999941,0.10362077,10.92830384725
2209,0.999941,0.10362077,10.9332476945
2210,0.999941,0.10362077,10.938161024000001
2211,0.999941,0.10362077,10.943104872000001
2212,0.999941,0.10362077,10.94804872
2213,0.999941,0.10362077,10.95299256725
2214,0.999941,0.10362077,10.957936415250002
2215,0.999941,0.10362077,10.96288026325
2216,0.999941,0.10362077,10.96779359325
2217,0.14786297,0.82505965,10.97273744
2218,0.98608255,0.006947875,10.977681288
2219,0.98608255,0.006947875,10.982625136
2220,0.98608255,0.006947875,10.98756898325
2221,0.98608255,0.006947875,10.99251283125
2222,0.98608255,0.006947875,10.99742616125
2223,0.98608255,0.006947875,11.002370009249999
2224,0.98608255,0.006947875,11.007313856
2225,0.98608255,0.006947875,11.012257704000001
2226,0.999465,0.006722003,11.017201552000001
2227,0.999465,0.006722003,11.0221148825
2228,0.999465,0.006722003,11.0270587305
2229,0.999465,0.006722003,11.03200257725
2230,0.999465,0.006722003,11.036946425250001
2231,0.99452406,0.9717983,11.04189027325
2232,0.99452406,0.9717983,11.04680360325
2233,0.99452406,0.9717983,11.051747450499999
2234,0.98426473,0.9999949,11.056691298499999
2235,0.98426473,0.9999949,11.0616351465
2236,0.98426473,0.9999949,11.066578993250001
2237,0.98426473,0.9999949,11.07152284125
2238,0.98426473,0.9999949,11.07646668925
2239,0.98426473,0.9999949,11.081410536
2240,0.98426473,0.9999949,11.086354384000002
2241,0.98426473,0.9999949,11.09129823125
2242,0.55255455,0.123461634,11.096242079249999
2243,0.55255455,0.123461634,11.10115540925
2244,0.55255455,0.123461634,11.10609925725
2245,0.55255455,0.123461634,11.111043105250001
2246,0.55255455,0.123461634,11.11595643525
2247,0.55255455,0.123461634,11.1209002825
2248,0.55255455,0.123461634,11.125844130499999
2249,0.55255455,0.123461634,11.130787978499999
2250,0.55255455,0.123461634,11.135731825250001
2251,0.18129632,0.99809253,11.14067567325
2252,0.18129632,0.99809253,11.14561952125
2253,0.18129632,0.99809253,11.150563368
2254,0.78162,0.9999992,11.155507215999998
2255,0.78162,0.9999992,11.160451064
2256,0.78162,0.9999992,11.165364394500001
2257,0.98426473,0.9999949,11.17030824125
2258,0.98426473,0.9999949,11.17525208925
2259,0.9999974,0.96592236,11.18019593725
2260,0.9999974,0.96592236,11.185109267249999
2261,0.9999974,0.96592236,11.190053114500001
2262,0.9999974,0.96592236,11.1949969625
2263,0.9999974,0.96592236,11.199910292
2264,0.9999974,0.96592236,11.20485414
2265,0.9999933,0.6035238,11.209797987249999
2266,0.9999933,0.6035238,11.21474183525
2267,0.9999987,7.086992e-05,11.219655165250002
2268,0.9999987,7.086992e-05,11.22459901325
2269,0.9999987,7.086992e-05,11.22954286
2270,0.9999987,7.086992e-05,11.234486708
2271,0.9999987,7.086992e-05,11.2394000385
2272,0.9999987,7.086992e-05,11.244343886500001
2273,0.9999987,7.086992e-05,11.24928773325
2274,0.9999987,7.086992e-05,11.25423158125
2275,0.9999987,7.086992e-05,11.25917542925
2276,0.9999987,7.086992e-05,11.264088759249999
2277,0.99999917,0.00015756488,11.269032606500001
2278,0.99999917,0.00015756488,11.27394593725
2279,0.99999917,0.00015756488,11.278889784
2280,0.99999917,0.00015756488,11.283803114500001
2281,0.99999917,0.00015756488,11.2887469625
2282,0.9999974,5.337596e-05,11.2936908105
2283,0.9999968,0.0039616823,11.298634657249998
2284,0.9999968,0.0039616823,11.303547987249999
2285,0.99999666,0.021952122,11.30849183525
2286,0.99999666,0.021952122,11.31343568325
2287,0.99999666,0.021952122,11.3183795305
2288,0.99999666,0.021952122,11.3233233785
2289,0.99999666,0.021952122,11.328267226500001
2290,0.99999666,0.021952122,11.33321107325
2291,0.9999968,0.0039616823,11.33815492125
2292,0.9999968,0.0039616823,11.34306825125
2293,0.9999968,0.0039616823,11.348012099249999
2294,0.9999968,0.0039616823,11.352955946500002
2295,0.999941,0.10362077,11.3578997945
2296,0.999941,0.10362077,11.3628436425
2297,0.999941,0.10362077,11.367756972
2298,0.999941,0.10362077,11.37270081925
2299,0.14786297,0.82505965,11.37764466725
2300,0.014187783,0.74643296,11.382588515250001
2301,0.014187783,0.74643296,11.3875323625
2302,0.44800973,0.06242454,11.3924762105
2303,0.44800973,0.06242454,11.39738954
2304,0.44800973,0.06242454,11.402333387999999
2305,0.44800973,0.06242454,11.407277235250001
2306,0.18129632,0.99809253,11.412221083250001
2307,0.18129632,0.99809253,11.41716493125
2308,0.18129632,0.99809253,11.422108778499998
2309,0.18129632,0.99809253,11.427022108
2310,0.18129632,0.99809253,11.431965955999999
2311,0.18129632,0.99809253,11.436909804
2312,0.18129632,0.99809253,11.44185365125
2313,0.55255455,0.123461634,11.44679749925
2314,0.55255455,0.123461634,11.451710829249999
2315,0.55255455,0.123461634,11.456654677249999
2316,0.55255455,0.123461634,11.461598524000001
2317,0.55255455,0.123461634,11.466542372000001
2318,0.55255455,0.123461634,11.47148622
2319,0.55255455,0.123461634,11.4763995505
2320,0.55255455,0.123461634,11.481343398499998
2321,0.55255455,0.123461634,11.48628724525
2322,0.55255455,0.123461634,11.491261610499999
2323,0.55255455,0.123461634,11.49617494
2324,0.55255455,0.123461634,11.5011493065
2325,0.55255455,0.123461634,11.506093153250001
2326,0.55255455,0.123461634,11.51100648325
2327,0.55255455,0.123461634,11.51595033125
2328,0.55255455,0.123461634,11.52086366125
2329,0.55255455,0.123461634,11.525807509249999
2330,0.98426473,0.9999949,11.53072083925
2331,0.98426473,0.9999949,11.53566468725
2332,0.98426473,0.9999949,11.5406085345
2333,0.98426473,0.9999949,11.5455523825
2334,0.98426473,0.9999949,11.5504962305
2335,0.98426473,0.9999949,11.55544007725
2336,0.9999974,0.96592236,11.560353407249998
2337,0.9999974,0.96592236,11.565297255250002
2338,0.9999974,0.96592236,11.57024110325
2339,0.9999974,0.96592236,11.575184950499999
2340,0.9999974,0.96592236,11.58009828
2341,0.9999974,0.96592236,11.585042128
2342,0.99999255,0.421043,11.589985976
2343,0.99999255,0.421043,11.5948993065
2344,0.99999255,0.421043,11.59987367125
2345,0.99999255,0.421043,11.60481751925
2346,0.99999255,0.421043,11.6097613665
2347,0.99999255,0.421043,11.6147052145
2348,0.9999763,0.84975576,11.6196490625
2349,0.9999763,0.84975576,11.62459290925
2350,0.9999763,0.84975576,11.62953675725
2351,0.9999763,0.84975576,11.634450087249999
2352,0.99999255,0.421043,11.63939393525
2353,0.99999255,0.421043,11.6443377825
2354,0.99999255,0.421043,11.649281630499999
2355,0.9999987,7.086992e-05,11.654225478499999
2356,0.9999987,7.086992e-05,11.659169325250001
2357,0.9999987,7.086992e-05,11.66408265525
2358,0.9999987,7.086992e-05,11.66902650325
2359,0.9999987,7.086992e-05,11.67397035125
2360,0.9999987,7.086992e-05,11.6789141985
2361,0.9999987,7.086992e-05,11.683858046500001
2362,0.9999987,7.086992e-05,11.688801894500001
2363,0.9999987,7.086992e-05,11.693715224000002
2364,0.9999987,7.086992e-05,11.69865907125
2365,0.9999987,7.086992e-05,11.703602919249999
2366,0.9999987,7.086992e-05,11.70851624925
2367,0.8995175,0.0040269196,11.71346009725
2368,0.8995175,0.0040269196,11.718403944
2369,0.8995175,0.0040269196,11.723347792
2370,0.8995175,0.0040269196,11.7282611225
2371,0.8995175,0.0040269196,11.7332049705
2372,0.8995175,0.0040269196,11.73814881725
2373,0.8995175,0.0040269196,11.743092665250002
2374,0.8995175,0.0040269196,11.74800599525
2375,0.8995175,0.0040269196,11.75294984325
2376,0.8995175,0.0040269196,11.7578936905
2377,0.8995175,0.0040269196,11.7628375385
2378,0.8995175,0.0040269196,11.767781386500001
2379,0.9999933,0.6035238,11.772694715999998
2380,0.99999666,0.021952122,11.777638564
2381,0.99999666,0.021952122,11.78258241125
2382,0.99999666,0.021952122,11.787526259249999
2383,0.99999666,0.021952122,11.792470106500001
2384,0.99999857,7.554889e-05,11.7974139545
2385,0.99999857,7.554889e-05,11.8023578025
2386,0.99999857,7.554889e-05,11.80730164925
2387,0.99999857,7.554889e-05,11.812245497249998
2388,0.99999857,7.554889e-05,11.81715882725
2389,0.99999857,7.554889e-05,11.822102675250001
2390,0.99999857,7.554889e-05,11.827016005250002
2391,0.99999857,7.554889e-05,11.83195985325
2392,0.99999857,7.554889e-05,11.8369037
2393,0.99999857,7.554889e-05,11.841847547999999
2394,0.99999857,7.554889e-05,11.846791395999999
2395,0.99999857,7.554889e-05,11.851704726500001
2396,0.99999857,7.554889e-05,11.85664857325
2397,0.99999857,7.554889e-05,11.86159242125
2398,0.99999857,7.554889e-05,11.86653626925
2399,0.99999857,7.554889e-05,11.871480115999999
2400,0.99999857,7.554889e-05,11.876423964
2401,0.99999857,7.554889e-05,11.8813372945
2402,0.99999857,7.554889e-05,11.8862811425
2403,0.9999974,5.337596e-05,11.89122498925
2404,0.9999974,5.337596e-05,11.89613831925
2405,0.9999974,5.337596e-05,11.90111268525
2406,0.99982643,9.545684e-05,11.906026015250001
2407,0.99982643,9.545684e-05,11.9109698625
2408,0.99982643,9.545684e-05,11.9159137105
2409,0.999941,0.10362077,11.9208575585
2410,0.999941,0.10362077,11.92580140525
2411,0.999941,0.10362077,11.930714735250001
2412,0.999941,0.10362077,11.935658583250001
2413,0.999941,0.10362077,11.94060243125
2414,0.999941,0.10362077,11.945546278499998
2415,0.999941,0.10362077,11.9504901265
2416,0.999941,0.10362077,11.9554339745
2417,0.999941,0.10362077,11.960347304
2418,0.999941,0.10362077,11.96529115125
2419,0.999941,0.10362077,11.97023499925
2420,0.999941,0.10362077,11.97517884725
2421,0.14786297,0.82505965,11.9801226945
2422,0.14786297,0.82505965,11.985036024000001
2423,0.98608255,0.006947875,11.989979872000001
2424,0.98608255,0.006947875,11.99492372
2425,0.98608255,0.006947875,11.99986756725
2426,0.98608255,0.006947875,12.004811415250002
2427,0.98608255,0.006947875,12.00975526325
2428,0.98608255,0.006947875,12.014699110499999
2429,0.999465,0.006722003,12.019642958499999
2430,0.999465,0.006722003,12.024556288
2431,0.999465,0.006722003,12.029500136
2432,0.999465,0.006722003,12.03444398325
2433,0.999465,0.006722003,12.03938783125
2434,0.999465,0.006722003,12.04430116125
2435,0.999465,0.006722003,12.049245009249999
2436,0.98426473,0.9999949,12.054188856
2437,0.98426473,0.9999949,12.059132704000001
2438,0.98426473,0.9999949,12.064076552000001
2439,0.98426473,0.9999949,12.0689898825
2440,0.98426473,0.9999949,12.0739337305
2441,0.98426473,0.9999949,12.07887757725
2442,0.98426473,0.9999949,12.083821425250001
2443,0.55255455,0.123461634,12.08876527325
2444,0.55255455,0.123461634,12.09367860325
2445,0.55255455,0.123461634,12.098622450499999
2446,0.55255455,0.123461634,12.103566298499999
2447,0.55255455,0.123461634,12.108479628
2448,0.55255455,0.123461634,12.113423476
2449,0.55255455,0.123461634,12.11836732325
2450,0.55255455,0.123461634,12.12331117125
2451,0.55255455,0.123461634,12.12825501925
2452,0.55255455,0.123461634,12.1331988665
2453,0.55255455,0.123461634,12.1381427145
2454,0.55255455,0.123461634,12.1430865625
2455,0.55255455,0.123461634,12.147999892
2456,0.55255455,0.123461634,12.15294373925
2457,0.55255455,0.123461634,12.157887587249999
2458,0.18129632,0.99809253,12.16283143525
2459,0.18129632,0.99809253,12.1677752825
2460,0.18129632,0.99809253,12.172719130499999
2461,0.78162,0.9999992,12.17763246
2462,0.98426473,0.9999949,12.182576308
2463,0.98426473,0.9999949,12.18752015525
2464,0.98426473,0.9999949,12.19246400325
2465,0.98426473,0.9999949,12.197377333250001
2466,0.98426473,0.9999949,12.2023516985
2467,0.98426473,0.9999949,12.207295546500001
2468,0.98426473,0.9999949,12.212239394500001
2469,0.98426473,0.9999949,12.217152724000002
2470,0.55255455,0.123461634,12.22209657125
2471,0.99999255,0.421043,12.227040419249999
2472,0.99999255,0.421043,12.231984267249999
2473,0.99999255,0.421043,12.236928114500001
2474,0.99999255,0.421043,12.2418719625
2475,0.99999255,0.421043,12.2468158105
2476,0.9999987,7.086992e-05,12.251759657249998
2477,0.9999987,7.086992e-05,12.256703505250002
2478,0.9999987,7.086992e-05,12.26161683525
2479,0.9999987,7.086992e-05,12.26656068325
2480,0.9999987,7.086992e-05,12.2715045305
2481,0.9999987,7.086992e-05,12.2764483785
2482,0.9999987,7.086992e-05,12.281361708
2483,0.9999987,7.086992e-05,12.286305555999999
2484,0.9999987,7.086992e-05,12.291249403250001
2485,0.9999987,7.086992e-05,12.29619325125
2486,0.99999857,7.554889e-05,12.30110658125
2487,0.9999974,5.337596e-05,12.30601991125
2488,0.9999974,5.337596e-05,12.310994275999999
2489,0.9999974,5.337596e-05,12.315907606500001
2490,0.9999974,5.337596e-05,12.3208514545
2491,0.9999968,0.0039616823,12.3257953025
2492,0.9999968,0.0039616823,12.33073914925
2493,0.9999968,0.0039616823,12.33565248
2494,0.9999968,0.0039616823,12.34059632725
2495,0.9999968,0.0039616823,12.345540175250001
2496,0.9999968,0.0039616823,12.35048402325
2497,0.9999968,0.0039616823,12.3554278705
2498,0.9999968,0.0039616823,12.3603717185
2499,0.9999968,0.0039616823,12.365285047999999
2500,0.9999968,0.0039616823,12.370228895999999
2501,0.9999968,0.0039616823,12.375172743250001
2502,0.999941,0.10362077,12.38011659125
2503,0.999941,0.10362077,12.38506043925
2504,0.999941,0.10362077,12.390004286500002
2505,0.999941,0.10362077,12.394917615999999
2506,0.999941,0.10362077,12.399861464
2507,0.44800973,0.06242454,12.404805312
2508,0.44800973,0.06242454,12.40974915925
2509,0.44800973,0.06242454,12.41469300725
2510,0.44800973,0.06242454,12.419636855250001
2511,0.18129632,0.99809253,12.42455018525
2512,0.18129632,0.99809253,12.429494032000001
2513,0.18129632,0.99809253,12.43443788
2514,0.18129632,0.99809253,12.4393512105
2515,0.18129632,0.99809253,12.444325575250001
2516,0.18129632,0.99809253,12.44923890525
2517,0.18129632,0.99809253,12.45418275325
2518,0.55255455,0.123461634,12.45912660125
2519,0.55255455,0.123461634,12.464070448
2520,0.55255455,0.123461634,12.468983778499998
2521,0.55255455,0.123461634,12.4739276265
2522,0.55255455,0.123461634,12.4788714745
2523,0.55255455,0.123461634,12.48381532125
2524,0.55255455,0.123461634,12.488759169249999
2525,0.55255455,0.123461634,12.493703017249999
2526,0.55255455,0.123461634,12.4986773825
2527,0.55255455,0.123461634,12.503590712000001
2528,0.98426473,0.9999949,12.5085040425
2529,0.98426473,0.9999949,12.513417372000001
2530,0.98426473,0.9999949,12.51836122
2531,0.98426473,0.9999949,12.52330506725
2532,0.98426473,0.9999949,12.528248915250002
2533,0.98426473,0.9999949,12.53319276325
2534,0.98426473,0.9999949,12.538136610499999
2535,0.98426473,0.9999949,12.543080458499999
2536,0.98426473,0.9999949,12.5480243065
2537,0.98426473,0.9999949,12.552937636
2538,0.98426473,0.9999949,12.55788148325
2539,0.98426473,0.9999949,12.56282533125
2540,0.98426473,0.9999949,12.56776917925
2541,0.98426473,0.9999949,12.5727130265
2542,0.9999974,0.96592236,12.577626356
2543,0.9999974,0.96592236,12.582570204000001
2544,0.9999974,0.96592236,12.587514052000001
2545,0.9999974,0.96592236,12.5924273825
2546,0.99999255,0.421043,12.5973712305
2547,0.99999255,0.421043,12.602376112
2548,0.99999255,0.421043,12.6072894425
2549,0.99999255,0.421043,12.612233290499999
2550,0.99999255,0.421043,12.617177138499999
2551,0.99999255,0.421043,12.622090468
2552,0.99999255,0.421043,12.62703431525
2553,0.99999255,0.421043,12.6319476465
2554,0.99999255,0.421043,12.636891493250001
2555,0.9999763,0.84975576,12.64183534125
2556,0.9999763,0.84975576,12.64677918925
2557,0.9999763,0.84975576,12.651723036
2558,0.9999763,0.84975576,12.6566363665
2559,0.9999763,0.84975576,12.6615802145
2560,0.99999917,0.00015756488,12.6665240625
2561,0.99999917,0.00015756488,12.67146790925
2562,0.99999917,0.00015756488,12.67641175725
2563,0.99999917,0.00015756488,12.681355605250001
2564,0.99999917,0.00015756488,12.686299452
